strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.6985864639282227,1.6985821723937988,0,4.291534423828125e-06,0.9632056451612904,0.9441666666666667,0.94,0.05235602094241265,None,0.0010080645161291146,0.9441666666666667,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9930741786956787,1.9930686950683594,0,5.4836273193359375e-06,0.9642137096774194,0.9423076923076923,0.93,0.10465724751439318,None,0.0020161290322581182,0.9423076923076923,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.7054083347320557,1.70540452003479,0,3.814697265625e-06,0.9642137096774194,0.9407142857142857,0.92,0.10465724751439318,None,0.0020161290322581182,0.9407142857142857,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9991049766540527,1.9990997314453125,0,5.245208740234375e-06,0.9642137096774194,0.942,0.96,0.10465724751439318,None,0.0020161290322581182,0.942,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.020754337310791,2.020749092102051,0,5.245208740234375e-06,0.9642137096774194,0.941875,0.94,0.10465724751439318,None,0.0020161290322581182,0.941875,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.2123849391937256,2.212379217147827,0,5.7220458984375e-06,0.9642137096774194,0.9382352941176471,0.94,0.10465724751439318,None,0.0020161290322581182,0.9382352941176471,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.126145601272583,2.1261398792266846,0,5.7220458984375e-06,0.9637096774193549,0.9377777777777778,0.95,0.07851347814708545,None,0.0015120967741936164,0.9377777777777778,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.184197187423706,2.184192419052124,0,4.76837158203125e-06,0.9637096774193549,0.9336842105263158,0.91,0.07851347814708545,None,0.0015120967741936164,0.9336842105263158,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.2081892490386963,2.208183765411377,0,5.4836273193359375e-06,0.9632056451612904,0.932,0.92,0.05235602094241265,None,0.0010080645161291146,0.932,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.208238124847412,2.208232879638672,0,5.245208740234375e-06,0.9632056451612904,0.9319047619047619,0.95,0.05235602094241265,None,0.0010080645161291146,0.9319047619047619,2100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.2128190994262695,2.21281361579895,0,5.4836273193359375e-06,0.9621975806451613,0.9304545454545454,0.92,0.0,None,0.0,0.9304545454545454,2200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.209394693374634,2.2093887329101562,0,5.9604644775390625e-06,0.9621975806451613,0.928695652173913,0.91,0.0,None,0.0,0.928695652173913,2300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.0349202156066895,2.034916400909424,0,3.814697265625e-06,0.9621975806451613,0.92875,0.96,0.0,None,0.0,0.92875,2400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.201321601867676,2.2013158798217773,0,5.7220458984375e-06,0.9621975806451613,0.9284,0.95,0.0,None,0.0,0.9284,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.2066590785980225,2.206653594970703,0,5.4836273193359375e-06,0.9616935483870968,0.928076923076923,0.94,0.026198585276394327,None,0.0005040322580645018,0.928076923076923,2600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.2544820308685303,2.254476308822632,0,5.7220458984375e-06,0.9616935483870968,0.9277777777777778,0.95,0.026198585276394327,None,0.0005040322580645018,0.9277777777777778,2700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.2418956756591797,2.2418904304504395,0,5.245208740234375e-06,0.9611895161290323,0.9267857142857143,0.94,0.05241090146750375,None,0.0010080645161290036,0.9267857142857143,2800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.986532211303711,1.986527919769287,0,4.291534423828125e-06,0.9611895161290323,0.9272413793103448,0.96,0.05241090146750375,None,0.0010080645161290036,0.9272413793103448,2900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1946799755096436,2.1946752071380615,0,4.76837158203125e-06,0.9601814516129032,0.9273333333333333,0.94,0.10487676979548732,None,0.002016129032258007,0.9273333333333333,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1753599643707275,2.17535400390625,0,5.9604644775390625e-06,0.9606854838709677,0.9245161290322581,0.91,0.0786369593709021,None,0.0015120967741935054,0.9245161290322581,3100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.194365978240967,2.1943609714508057,0,5.0067901611328125e-06,0.9601814516129032,0.9253125,0.98,0.10487676979548732,None,0.002016129032258007,0.9253125,3200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1914749145507812,2.1914689540863037,0,5.9604644775390625e-06,0.9591733870967742,0.9245454545454546,0.94,0.1573976915005202,None,0.003024193548387011,0.9245454545454546,3300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.2003014087677,2.2002956867218018,0,5.7220458984375e-06,0.9581653225806451,0.9205882352941176,0.9,0.20997375328083973,None,0.0040322580645161255,0.9205882352941176,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.188931465148926,2.188920021057129,0,1.1444091796875e-05,0.9566532258064516,0.918,0.89,0.2889414236931943,None,0.005544354838709631,0.918,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1926422119140625,2.192636489868164,0,5.7220458984375e-06,0.9556451612903226,0.9155555555555556,0.9,0.34165571616293955,None,0.0065524193548386345,0.9155555555555556,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.001268148422241,2.001262903213501,0,5.245208740234375e-06,0.9551411290322581,0.9154054054054054,0.95,0.3680336487907419,None,0.007056451612903136,0.9154054054054054,3700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1725587844848633,2.172553539276123,0,5.245208740234375e-06,0.9546370967741935,0.9142105263157895,0.96,0.39442545358927206,None,0.007560483870967749,0.9142105263157895,3800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.123732566833496,2.1237270832061768,0,5.4836273193359375e-06,0.9546370967741935,0.911025641025641,0.9,0.39442545358927206,None,0.007560483870967749,0.911025641025641,3900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1251931190490723,2.125187873840332,0,5.245208740234375e-06,0.954133064516129,0.908,0.89,0.420831141504471,None,0.008064516129032251,0.908,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.167698621749878,2.167693614959717,0,5.0067901611328125e-06,0.953125,0.9029268292682927,0.85,0.47368421052631393,None,0.009072580645161255,0.9029268292682927,4100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.1248836517333984,2.1248791217803955,0,4.5299530029296875e-06,0.953125,0.9011904761904762,0.95,0.47368421052631393,None,0.009072580645161255,0.9011904761904762,4200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.9594810009002686,1.9594767093658447,0,4.291534423828125e-06,0.9511088709677419,0.8983720930232558,0.89,0.5795574288724984,None,0.011088709677419373,0.8983720930232558,4300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,1.948843240737915,1.9488391876220703,0,4.0531158447265625e-06,0.9490927419354839,0.8931818181818182,0.86,0.6856540084388165,None,0.01310483870967738,0.8931818181818182,4400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,5,2.122981548309326,2.122976541519165,0,5.0067901611328125e-06,0.9485887096774194,0.8902737591809481,0.9247311827956989,0.7122131363756237,None,0.013608870967741882,0.8902737591809481,4493,False,1.0,1.0,None,None,0
