strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,12.26474380493164,0,12.264727354049683,1.6450881958007812e-05,0.9662298387096774,0.9518181818181818,0.95,0.10443864229764716,None,0.002016129032258007,"{0: 0.9518181818181818, 100: 0.951, 200: 0.9488888888888889, 300: 0.9475, 400: 0.9528571428571428, 500: 0.9516666666666667, 600: 0.948, 700: 0.95, 800: 0.94, 900: 0.935, 1000: 0.95, 1100: 1}",1100,True,1.0,1.0,None,None,1100
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,12.199454307556152,0,12.199445724487305,8.58306884765625e-06,0.9662298387096774,0.9508333333333333,0.95,0.10443864229764716,None,0.002016129032258007,"{0: 0.9508333333333333, 100: 0.95, 200: 0.949, 300: 0.9477777777777778, 400: 0.9525, 500: 0.9514285714285714, 600: 0.9483333333333334, 700: 0.95, 800: 0.9425, 900: 0.94, 1000: 0.95, 1100: 0.95, 1200: 1}",1200,True,1.0,1.0,None,None,1200
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,11.476993799209595,0,11.476986169815063,7.62939453125e-06,0.967741935483871,0.9484615384615385,0.92,0.18262457605009186,None,0.0035282258064516236,"{0: 0.9484615384615385, 100: 0.9475, 200: 0.9463636363636364, 300: 0.945, 400: 0.9488888888888889, 500: 0.9475, 600: 0.9442857142857143, 700: 0.945, 800: 0.938, 900: 0.935, 1000: 0.94, 1100: 0.935, 1200: 0.92, 1300: 1}",1300,True,1.0,1.0,None,None,1300
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,10.16196608543396,0,10.161958694458008,7.3909759521484375e-06,0.967741935483871,0.9478571428571428,0.94,0.18262457605009186,None,0.0035282258064516236,"{0: 0.9478571428571428, 100: 0.946923076923077, 200: 0.9458333333333333, 300: 0.9445454545454546, 400: 0.948, 500: 0.9466666666666667, 600: 0.94375, 700: 0.9442857142857143, 800: 0.9383333333333334, 900: 0.936, 1000: 0.94, 1100: 0.9366666666666666, 1200: 0.93, 1300: 0.94, 1400: 1}",1400,True,1.0,1.0,None,None,1400
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,10.12211298942566,0,10.122100830078125,1.2159347534179688e-05,0.967741935483871,0.9493333333333334,0.97,0.18262457605009186,None,0.0035282258064516236,"{0: 0.9493333333333334, 100: 0.9485714285714286, 200: 0.9476923076923077, 300: 0.9466666666666667, 400: 0.95, 500: 0.949, 600: 0.9466666666666667, 700: 0.9475, 800: 0.9428571428571428, 900: 0.9416666666666667, 1000: 0.946, 1100: 0.945, 1200: 0.9433333333333334, 1300: 0.955, 1400: 0.97, 1500: 1}",1500,True,1.0,1.0,None,None,1500
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,10.073414325714111,0,10.073405504226685,8.821487426757812e-06,0.9672379032258065,0.949375,0.95,0.1565762004175378,None,0.003024193548387122,"{0: 0.949375, 100: 0.9486666666666667, 200: 0.9478571428571428, 300: 0.946923076923077, 400: 0.95, 500: 0.9490909090909091, 600: 0.947, 700: 0.9477777777777778, 800: 0.94375, 900: 0.9428571428571428, 1000: 0.9466666666666667, 1100: 0.946, 1200: 0.945, 1300: 0.9533333333333334, 1400: 0.96, 1500: 0.95, 1600: 1}",1600,True,1.0,1.0,None,None,1600
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,10.065741300582886,0,10.0657320022583,9.298324584960938e-06,0.9672379032258065,0.9482352941176471,0.95,0.1565762004175378,None,0.003024193548387122,"{0: 0.9482352941176471, 100: 0.9475, 200: 0.9466666666666667, 300: 0.9457142857142857, 400: 0.9484615384615385, 500: 0.9475, 600: 0.9454545454545454, 700: 0.946, 800: 0.9422222222222222, 900: 0.94125, 1000: 0.9442857142857143, 1100: 0.9433333333333334, 1200: 0.944, 1300: 0.9525, 1400: 0.9566666666666667, 1500: 0.95, 1600: 0.95, 1700: 1}",1700,True,1.0,1.0,None,None,1700
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.771727323532104,0,9.771719932556152,7.3909759521484375e-06,0.9672379032258065,0.9461111111111111,0.94,0.1565762004175378,None,0.003024193548387122,"{0: 0.9461111111111111, 100: 0.9458823529411765, 200: 0.945, 300: 0.944, 400: 0.9471428571428572, 500: 0.9461538461538461, 600: 0.9441666666666667, 700: 0.9445454545454546, 800: 0.941, 900: 0.94, 1000: 0.9425, 1100: 0.9414285714285714, 1200: 0.94, 1300: 0.946, 1400: 0.9475, 1500: 0.94, 1600: 0.94, 1700: 0.94, 1800: 1}",1800,True,1.0,1.0,None,None,1800
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.607894897460938,0,9.60788607597351,8.821487426757812e-06,0.9667338709677419,0.9431578947368421,0.91,0.1305142260506358,None,0.002520161290322509,"{0: 0.9431578947368421, 100: 0.9427777777777778, 200: 0.941764705882353, 300: 0.940625, 400: 0.9433333333333334, 500: 0.9428571428571428, 600: 0.9407692307692308, 700: 0.9408333333333333, 800: 0.9372727272727273, 900: 0.936, 1000: 0.9377777777777778, 1100: 0.93625, 1200: 0.9357142857142857, 1300: 0.94, 1400: 0.94, 1500: 0.9325, 1600: 0.93, 1700: 0.925, 1800: 0.91, 1900: 1}",1900,True,1.0,1.0,None,None,1900
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.590503931045532,0,9.590495109558105,8.821487426757812e-06,0.9667338709677419,0.938,0.93,0.1305142260506358,None,0.002520161290322509,"{0: 0.938, 100: 0.9373684210526316, 200: 0.9361111111111111, 300: 0.9352941176470588, 400: 0.938125, 500: 0.9373333333333334, 600: 0.9364285714285714, 700: 0.936923076923077, 800: 0.9341666666666667, 900: 0.9327272727272727, 1000: 0.935, 1100: 0.9333333333333333, 1200: 0.9325, 1300: 0.9371428571428572, 1400: 0.9366666666666666, 1500: 0.93, 1600: 0.9275, 1700: 0.9233333333333333, 1800: 0.915, 1900: 0.93, 2000: 1}",2000,True,1.0,1.0,None,None,2000
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.759850263595581,0,9.759836435317993,1.3828277587890625e-05,0.9672379032258065,0.9352380952380952,0.94,0.1565762004175378,None,0.003024193548387122,"{0: 0.9352380952380952, 100: 0.9345, 200: 0.9331578947368421, 300: 0.9322222222222222, 400: 0.9347058823529412, 500: 0.93375, 600: 0.9326666666666666, 700: 0.9335714285714286, 800: 0.9307692307692308, 900: 0.9291666666666667, 1000: 0.9318181818181818, 1100: 0.93, 1200: 0.93, 1300: 0.93375, 1400: 0.9342857142857143, 1500: 0.9283333333333333, 1600: 0.926, 1700: 0.9225, 1800: 0.9166666666666666, 1900: 0.93, 2000: 0.94, 2100: 1}",2100,True,1.0,1.0,None,None,2100
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.679734945297241,0,9.679728746414185,6.198883056640625e-06,0.9662298387096774,0.9336363636363636,0.91,0.10443864229764716,None,0.002016129032258007,"{0: 0.9336363636363636, 100: 0.9328571428571428, 200: 0.9315, 300: 0.9305263157894736, 400: 0.9327777777777778, 500: 0.9317647058823529, 600: 0.93, 700: 0.9306666666666666, 800: 0.9278571428571428, 900: 0.9261538461538461, 1000: 0.9283333333333333, 1100: 0.9272727272727272, 1200: 0.928, 1300: 0.9311111111111111, 1400: 0.93125, 1500: 0.9257142857142857, 1600: 0.9233333333333333, 1700: 0.92, 1800: 0.915, 1900: 0.9233333333333333, 2000: 0.925, 2100: 0.91, 2200: 1}",2200,True,1.0,1.0,None,None,2200
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.778691291809082,0,9.778678178787231,1.3113021850585938e-05,0.9672379032258065,0.9330434782608695,0.94,0.1565762004175378,None,0.003024193548387122,"{0: 0.9330434782608695, 100: 0.9322727272727273, 200: 0.930952380952381, 300: 0.93, 400: 0.9326315789473684, 500: 0.9316666666666666, 600: 0.9305882352941176, 700: 0.93125, 800: 0.9286666666666666, 900: 0.9271428571428572, 1000: 0.9292307692307692, 1100: 0.9283333333333333, 1200: 0.9290909090909091, 1300: 0.932, 1400: 0.9322222222222222, 1500: 0.9275, 1600: 0.9257142857142857, 1700: 0.9233333333333333, 1800: 0.92, 1900: 0.9275, 2000: 0.93, 2100: 0.925, 2200: 0.94, 2300: 1}",2300,True,1.0,1.0,None,None,2300
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.650890588760376,0,9.650881290435791,9.298324584960938e-06,0.9662298387096774,0.93375,0.96,0.10443864229764716,None,0.002016129032258007,"{0: 0.93375, 100: 0.9330434782608695, 200: 0.9318181818181818, 300: 0.930952380952381, 400: 0.9335, 500: 0.9326315789473684, 600: 0.9316666666666666, 700: 0.9323529411764706, 800: 0.93, 900: 0.9286666666666666, 1000: 0.9307142857142857, 1100: 0.93, 1200: 0.9308333333333333, 1300: 0.9336363636363636, 1400: 0.935, 1500: 0.9311111111111111, 1600: 0.93, 1700: 0.9285714285714286, 1800: 0.9266666666666666, 1900: 0.934, 2000: 0.9375, 2100: 0.9366666666666666, 2200: 0.95, 2300: 0.96, 2400: 1}",2400,True,1.0,1.0,None,None,2400
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.639622688293457,0,9.639614582061768,8.106231689453125e-06,0.9652217741935484,0.9332,0.94,0.05224660397074042,None,0.0010080645161290036,"{0: 0.9332, 100: 0.9329166666666666, 200: 0.9317391304347826, 300: 0.9309090909090909, 400: 0.9333333333333333, 500: 0.9325, 600: 0.9315789473684211, 700: 0.9322222222222222, 800: 0.93, 900: 0.92875, 1000: 0.9306666666666666, 1100: 0.93, 1200: 0.9307692307692308, 1300: 0.9333333333333333, 1400: 0.9345454545454546, 1500: 0.931, 1600: 0.93, 1700: 0.92875, 1800: 0.9271428571428572, 1900: 0.9333333333333333, 2000: 0.936, 2100: 0.935, 2200: 0.9466666666666667, 2300: 0.95, 2400: 0.94, 2500: 1}",2500,True,1.0,1.0,None,None,2500
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.658486604690552,0,9.658477783203125,8.821487426757812e-06,0.9662298387096774,0.9326923076923077,0.96,0.10443864229764716,None,0.002016129032258007,"{0: 0.9326923076923077, 100: 0.9324, 200: 0.93125, 300: 0.9304347826086956, 400: 0.9327272727272727, 500: 0.9319047619047619, 600: 0.9315, 700: 0.9321052631578948, 800: 0.9305555555555556, 900: 0.9294117647058824, 1000: 0.93125, 1100: 0.9306666666666666, 1200: 0.9314285714285714, 1300: 0.9338461538461539, 1400: 0.9358333333333333, 1500: 0.9327272727272727, 1600: 0.933, 1700: 0.9322222222222222, 1800: 0.93125, 1900: 0.9371428571428572, 2000: 0.94, 2100: 0.94, 2200: 0.95, 2300: 0.9533333333333334, 2400: 0.95, 2500: 0.96, 2600: 1}",2600,True,1.0,1.0,None,None,2600
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.432758331298828,0,9.432749509811401,8.821487426757812e-06,0.9662298387096774,0.9318518518518518,0.94,0.10443864229764716,None,0.002016129032258007,"{0: 0.9318518518518518, 100: 0.931923076923077, 200: 0.9308, 300: 0.93, 400: 0.9321739130434783, 500: 0.9313636363636364, 600: 0.930952380952381, 700: 0.932, 800: 0.9305263157894736, 900: 0.93, 1000: 0.9317647058823529, 1100: 0.93125, 1200: 0.932, 1300: 0.9342857142857143, 1400: 0.9361538461538461, 1500: 0.9333333333333333, 1600: 0.9327272727272727, 1700: 0.933, 1800: 0.9322222222222222, 1900: 0.9375, 2000: 0.94, 2100: 0.94, 2200: 0.948, 2300: 0.95, 2400: 0.9466666666666667, 2500: 0.95, 2600: 0.94, 2700: 1}",2700,True,1.0,1.0,None,None,2700
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.145145177841187,0,9.145137071609497,8.106231689453125e-06,0.9642137096774194,0.9296428571428571,0.92,0.0,None,0.0,"{0: 0.9296428571428571, 100: 0.9296296296296296, 200: 0.9288461538461539, 300: 0.928, 400: 0.93, 500: 0.9291304347826087, 600: 0.9286363636363636, 700: 0.9295238095238095, 800: 0.928, 900: 0.9273684210526316, 1000: 0.9288888888888889, 1100: 0.928235294117647, 1200: 0.92875, 1300: 0.9306666666666666, 1400: 0.9328571428571428, 1500: 0.93, 1600: 0.93, 1700: 0.93, 1800: 0.929, 1900: 0.9333333333333333, 2000: 0.935, 2100: 0.9342857142857143, 2200: 0.94, 2300: 0.94, 2400: 0.9375, 2500: 0.9366666666666666, 2600: 0.93, 2700: 0.92, 2800: 1}",2800,True,1.0,1.0,None,None,2800
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.140239953994751,0,9.140228033065796,1.1920928955078125e-05,0.9642137096774194,0.93,0.98,0.0,None,0.0,"{0: 0.93, 100: 0.93, 200: 0.93, 300: 0.9292307692307692, 400: 0.9312, 500: 0.9304166666666667, 600: 0.93, 700: 0.9309090909090909, 800: 0.9295238095238095, 900: 0.929, 1000: 0.9305263157894736, 1100: 0.93, 1200: 0.9305882352941176, 1300: 0.933125, 1400: 0.9353333333333333, 1500: 0.9328571428571428, 1600: 0.933076923076923, 1700: 0.9341666666666667, 1800: 0.9336363636363636, 1900: 0.938, 2000: 0.94, 2100: 0.94, 2200: 0.9457142857142857, 2300: 0.9466666666666667, 2400: 0.946, 2500: 0.9475, 2600: 0.9466666666666667, 2700: 0.95, 2800: 0.98, 2900: 1}",2900,True,1.0,1.0,None,None,2900
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.001030445098877,0,9.001022100448608,8.344650268554688e-06,0.9642137096774194,0.93,0.96,0.0,None,0.0,"{0: 0.93, 100: 0.93, 200: 0.93, 300: 0.9292592592592592, 400: 0.9311538461538461, 500: 0.9304, 600: 0.93, 700: 0.9308695652173913, 800: 0.9295454545454546, 900: 0.9295238095238095, 1000: 0.931, 1100: 0.9305263157894736, 1200: 0.9311111111111111, 1300: 0.9335294117647058, 1400: 0.935625, 1500: 0.9333333333333333, 1600: 0.9335714285714286, 1700: 0.9346153846153846, 1800: 0.9341666666666667, 1900: 0.9381818181818182, 2000: 0.94, 2100: 0.94, 2200: 0.945, 2300: 0.9457142857142857, 2400: 0.945, 2500: 0.948, 2600: 0.95, 2700: 0.9533333333333334, 2800: 0.97, 2900: 0.96, 3000: 1}",3000,True,1.0,1.0,None,None,3000
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.043876647949219,0,9.043867826461792,8.821487426757812e-06,0.9637096774193549,0.9261290322580645,0.9,0.026143790849672457,None,0.0005040322580645018,"{0: 0.9261290322580645, 100: 0.926, 200: 0.9262068965517242, 300: 0.9253571428571429, 400: 0.927037037037037, 500: 0.9261538461538461, 600: 0.926, 700: 0.9266666666666666, 800: 0.9260869565217391, 900: 0.9259090909090909, 1000: 0.9271428571428572, 1100: 0.9265, 1200: 0.9268421052631579, 1300: 0.9288888888888889, 1400: 0.9305882352941176, 1500: 0.928125, 1600: 0.928, 1700: 0.9292857142857143, 1800: 0.9284615384615384, 1900: 0.9325, 2000: 0.9336363636363636, 2100: 0.933, 2200: 0.9366666666666666, 2300: 0.93625, 2400: 0.9342857142857143, 2500: 0.935, 2600: 0.936, 2700: 0.935, 2800: 0.94, 2900: 0.92, 3000: 0.9, 3100: 1}",3100,True,1.0,1.0,None,None,3100
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,9.004398345947266,0,9.004390954971313,7.3909759521484375e-06,0.9632056451612904,0.9259375,0.97,0.052301255230124036,None,0.0010080645161290036,"{0: 0.9259375, 100: 0.9258064516129032, 200: 0.926, 300: 0.9251724137931034, 400: 0.9267857142857143, 500: 0.9259259259259259, 600: 0.9257692307692308, 700: 0.9264, 800: 0.9258333333333333, 900: 0.9256521739130434, 1000: 0.9268181818181818, 1100: 0.9266666666666666, 1200: 0.927, 1300: 0.9289473684210526, 1400: 0.9305555555555556, 1500: 0.928235294117647, 1600: 0.92875, 1700: 0.9306666666666666, 1800: 0.93, 1900: 0.9338461538461539, 2000: 0.9358333333333333, 2100: 0.9354545454545454, 2200: 0.939, 2300: 0.9388888888888889, 2400: 0.9375, 2500: 0.9385714285714286, 2600: 0.94, 2700: 0.94, 2800: 0.945, 2900: 0.9333333333333333, 3000: 0.93, 3100: 0.97, 3200: 1}",3200,True,1.0,1.0,None,None,3200
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,8.903897523880005,0,8.903890371322632,7.152557373046875e-06,0.9611895161290323,0.9257575757575758,0.96,0.15706806282722643,None,0.003024193548387122,"{0: 0.9257575757575758, 100: 0.925625, 200: 0.9258064516129032, 300: 0.9253333333333333, 400: 0.926896551724138, 500: 0.9260714285714285, 600: 0.9262962962962963, 700: 0.926923076923077, 800: 0.9264, 900: 0.92625, 1000: 0.9278260869565217, 1100: 0.9277272727272727, 1200: 0.9280952380952381, 1300: 0.93, 1400: 0.9315789473684211, 1500: 0.9294444444444444, 1600: 0.93, 1700: 0.931875, 1800: 0.9313333333333333, 1900: 0.935, 2000: 0.936923076923077, 2100: 0.9366666666666666, 2200: 0.94, 2300: 0.941, 2400: 0.94, 2500: 0.94125, 2600: 0.9428571428571428, 2700: 0.9433333333333334, 2800: 0.948, 2900: 0.94, 3000: 0.94, 3100: 0.965, 3200: 0.96, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,8.94498085975647,0,8.944971799850464,9.059906005859375e-06,0.9586693548387096,0.9217647058823529,0.89,0.2883355176933192,None,0.005544354838709742,"{0: 0.9217647058823529, 100: 0.9215151515151515, 200: 0.9215625, 300: 0.9209677419354839, 400: 0.9223333333333333, 500: 0.9213793103448276, 600: 0.9214285714285714, 700: 0.9218518518518518, 800: 0.921923076923077, 900: 0.9216, 1000: 0.9233333333333333, 1100: 0.9230434782608695, 1200: 0.9231818181818182, 1300: 0.9247619047619048, 1400: 0.926, 1500: 0.9242105263157895, 1600: 0.9244444444444444, 1700: 0.9258823529411765, 1800: 0.925, 1900: 0.928, 2000: 0.9292857142857143, 2100: 0.9284615384615384, 2200: 0.9308333333333333, 2300: 0.9318181818181818, 2400: 0.93, 2500: 0.9311111111111111, 2600: 0.93125, 2700: 0.93, 2800: 0.9316666666666666, 2900: 0.928, 3000: 0.925, 3100: 0.9366666666666666, 3200: 0.92, 3300: 0.89, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,8.862292289733887,0,8.86228322982788,9.059906005859375e-06,0.9576612903225806,0.9191428571428572,0.93,0.34093889325990223,None,0.0065524193548387455,"{0: 0.9191428571428572, 100: 0.9194117647058824, 200: 0.9196969696969697, 300: 0.9190625, 400: 0.9203225806451613, 500: 0.9193333333333333, 600: 0.9193103448275862, 700: 0.9196428571428571, 800: 0.92, 900: 0.92, 1000: 0.9216, 1100: 0.92125, 1200: 0.921304347826087, 1300: 0.9227272727272727, 1400: 0.9238095238095239, 1500: 0.922, 1600: 0.9221052631578948, 1700: 0.9233333333333333, 1800: 0.9223529411764706, 1900: 0.925, 2000: 0.926, 2100: 0.925, 2200: 0.926923076923077, 2300: 0.9275, 2400: 0.9263636363636364, 2500: 0.927, 2600: 0.9277777777777778, 2700: 0.92625, 2800: 0.9271428571428572, 2900: 0.925, 3000: 0.922, 3100: 0.93, 3200: 0.9166666666666666, 3300: 0.91, 3400: 0.93, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,8.762386322021484,0,8.762379169464111,7.152557373046875e-06,0.9571572580645161,0.9172222222222223,0.92,0.367261280167892,None,0.007056451612903247,"{0: 0.9172222222222223, 100: 0.9174285714285715, 200: 0.9176470588235294, 300: 0.916969696969697, 400: 0.918125, 500: 0.9170967741935484, 600: 0.9173333333333333, 700: 0.9175862068965517, 800: 0.9178571428571428, 900: 0.9177777777777778, 1000: 0.9192307692307692, 1100: 0.9188, 1200: 0.9191666666666667, 1300: 0.9204347826086956, 1400: 0.9213636363636364, 1500: 0.92, 1600: 0.92, 1700: 0.9210526315789473, 1800: 0.9205555555555556, 1900: 0.9229411764705883, 2000: 0.92375, 2100: 0.9226666666666666, 2200: 0.925, 2300: 0.9253846153846154, 2400: 0.9233333333333333, 2500: 0.9236363636363636, 2600: 0.925, 2700: 0.9233333333333333, 2800: 0.92375, 2900: 0.9214285714285714, 3000: 0.9183333333333333, 3100: 0.924, 3200: 0.9125, 3300: 0.91, 3400: 0.92, 3500: 0.92, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,4,8.867678165435791,0,8.867669820785522,8.344650268554688e-06,0.9556451612903226,0.9175675675675675,0.96,0.4463113678130732,None,0.008568548387096753,"{0: 0.9175675675675675, 100: 0.9177777777777778, 200: 0.9177142857142857, 300: 0.9170588235294118, 400: 0.9181818181818182, 500: 0.9171875, 600: 0.9170967741935484, 700: 0.9173333333333333, 800: 0.9175862068965517, 900: 0.9178571428571428, 1000: 0.9192592592592592, 1100: 0.9188461538461539, 1200: 0.9192, 1300: 0.9204166666666667, 1400: 0.921304347826087, 1500: 0.92, 1600: 0.92, 1700: 0.9215, 1800: 0.9210526315789473, 1900: 0.9233333333333333, 2000: 0.9241176470588235, 2100: 0.923125, 2200: 0.9253333333333333, 2300: 0.9257142857142857, 2400: 0.9246153846153846, 2500: 0.9258333333333333, 2600: 0.9272727272727272, 2700: 0.926, 2800: 0.9266666666666666, 2900: 0.925, 3000: 0.9228571428571428, 3100: 0.9283333333333333, 3200: 0.92, 3300: 0.92, 3400: 0.9333333333333333, 3500: 0.94, 3600: 0.96, 3700: 1}",3700,True,1.0,1.0,None,None,3700
