strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.229646921157837,21.229640007019043,0,6.9141387939453125e-06,0.8856,0.8816666666666667,0.84,0.005645571049511036,None,9.999999999998899e-05,0.8816666666666667,2400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.384254217147827,20.384247303009033,0,6.9141387939453125e-06,0.8854,0.88,0.85,0.01693862571283823,None,0.000300000000000078,0.88,2500,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.05934453010559,21.05933403968811,0,1.049041748046875e-05,0.8856,0.8819230769230769,0.92,0.005645571049511036,None,9.999999999998899e-05,0.8819230769230769,2600,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.18151545524597,21.181509017944336,0,6.4373016357421875e-06,0.8855,0.8822222222222222,0.89,0.011291779584467537,None,0.000200000000000089,0.8822222222222222,2700,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.771188497543335,20.77118182182312,0,6.67572021484375e-06,0.8855,0.8817857142857143,0.88,0.011291779584467537,None,0.000200000000000089,0.8817857142857143,2800,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.180112600326538,21.18009877204895,0,1.3828277587890625e-05,0.8857,0.8837931034482759,0.94,0.0,None,0.0,0.8837931034482759,2900,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.264914751052856,20.264909267425537,0,5.4836273193359375e-06,0.8857,0.883,0.87,0.0,None,0.0,0.883,3000,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.747416973114014,20.74740982055664,0,7.152557373046875e-06,0.8857,0.8829032258064516,0.87,0.0,None,0.0,0.8829032258064516,3100,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.863967657089233,20.863954782485962,0,1.2874603271484375e-05,0.8855,0.8821875,0.86,0.011291779584467537,None,0.000200000000000089,0.8821875,3200,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.793676137924194,20.793668270111084,0,7.867813110351562e-06,0.8856,0.8824242424242424,0.9,0.005645571049511036,None,9.999999999998899e-05,0.8824242424242424,3300,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.253952503204346,21.25393033027649,0,2.2172927856445312e-05,0.8854,0.8802941176470588,0.83,0.01693862571283823,None,0.000300000000000078,0.8802941176470588,3400,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.83385705947876,20.833850145339966,0,6.9141387939453125e-06,0.8855,0.8811428571428571,0.89,0.011291779584467537,None,0.000200000000000089,0.8811428571428571,3500,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.99946093559265,20.99945378303528,0,7.152557373046875e-06,0.8854,0.8808333333333334,0.86,0.01693862571283823,None,0.000300000000000078,0.8808333333333334,3600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.60331392288208,20.603300094604492,0,1.3828277587890625e-05,0.8854,0.8813513513513513,0.91,0.01693862571283823,None,0.000300000000000078,0.8813513513513513,3700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.430747270584106,21.430740356445312,0,6.9141387939453125e-06,0.8853,0.8810526315789474,0.86,0.022586109542635062,None,0.00040000000000006697,0.8810526315789474,3800,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.03962802886963,21.039621829986572,0,6.198883056640625e-06,0.8851,0.8812820512820513,0.89,0.03388299073865174,None,0.0006000000000000449,0.8812820512820513,3900,False,0.1599999964237213,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.894323587417603,20.894310235977173,0,1.33514404296875e-05,0.8851,0.8815,0.9,0.03388299073865174,None,0.0006000000000000449,0.8815,4000,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.798243761062622,20.79823875427246,0,5.0067901611328125e-06,0.8852,0.8809756097560976,0.85,0.028234231181888076,None,0.000500000000000056,0.8809756097560976,4100,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.216701984405518,21.216694831848145,0,7.152557373046875e-06,0.8854,0.8809523809523809,0.88,0.01693862571283823,None,0.000300000000000078,0.8809523809523809,4200,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.26380491256714,21.26379156112671,0,1.33514404296875e-05,0.8852,0.8809302325581395,0.88,0.028234231181888076,None,0.000500000000000056,0.8809302325581395,4300,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,20.956590175628662,20.95658254623413,0,7.62939453125e-06,0.8854,0.8820454545454546,0.92,0.01693862571283823,None,0.000300000000000078,0.8820454545454546,4400,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,21.98658561706543,21.986578226089478,0,7.3909759521484375e-06,0.8855,0.882,0.88,0.011291779584467537,None,0.000200000000000089,0.882,4500,False,0.07000000029802322,9.0,None,None,0
