strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5529685020446777,1.5496788024902344,0,0.0032896995544433594,0.8877,0.8053846153846154,0.76,0.07327659094752714,None,0.0013000000000000789,0.8053846153846154,1300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5238440036773682,1.5207397937774658,0,0.0031042098999023438,0.8873,0.8035714285714286,0.8,0.050741388058860686,None,0.0009000000000000119,0.8035714285714286,1400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4968485832214355,1.4937973022460938,0,0.003051280975341797,0.8869,0.8013333333333333,0.82,0.028196018722159592,None,0.000500000000000056,0.8013333333333333,1500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5743775367736816,1.571213960647583,0,0.003163576126098633,0.8863,0.80125,0.83,0.005641112427370056,None,9.999999999998899e-05,0.80125,1600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6738011837005615,1.6705584526062012,0,0.0032427310943603516,0.8861,0.8,0.83,0.016925246826514355,None,0.00029999999999996696,0.8,1700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6045916080474854,1.6012959480285645,0,0.0032956600189208984,0.8863,0.7972222222222223,0.81,0.005641112427370056,None,9.999999999998899e-05,0.7972222222222223,1800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5105175971984863,1.5073399543762207,0,0.003177642822265625,0.8863,0.7921052631578948,0.77,0.005641112427370056,None,9.999999999998899e-05,0.7921052631578948,1900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5464625358581543,1.5432369709014893,0,0.003225564956665039,0.886,0.792,0.83,0.02256826901376416,None,0.00039999999999995595,0.792,2000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5697791576385498,1.5665688514709473,0,0.003210306167602539,0.8857,0.790952380952381,0.84,0.039501156819588226,None,0.0006999999999999229,0.790952380952381,2100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6138179302215576,1.610459327697754,0,0.003358602523803711,0.8853,0.7868181818181819,0.76,0.06208726082293785,None,0.0010999999999999899,0.7868181818181819,2200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6831295490264893,1.6798219680786133,0,0.0033075809478759766,0.8854,0.7804347826086957,0.78,0.05643977875606734,None,0.0010000000000000009,0.7804347826086957,2300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5856497287750244,1.5821583271026611,0,0.0034914016723632812,0.8857,0.7716666666666666,0.72,0.039501156819588226,None,0.0006999999999999229,0.7716666666666666,2400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.489492654800415,1.4862563610076904,0,0.0032362937927246094,0.8851,0.7652,0.75,0.07338413773637978,None,0.0012999999999999678,0.7652,2500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5560033321380615,1.5529735088348389,0,0.0030298233032226562,0.8852,0.7623076923076924,0.76,0.06773538044705232,None,0.0011999999999999789,0.7623076923076924,2600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5851795673370361,1.5818285942077637,0,0.003350973129272461,0.885,0.7596296296296297,0.8,0.07903353279891367,None,0.0013999999999999568,0.7596296296296297,2700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5888824462890625,1.5856499671936035,0,0.0032324790954589844,0.8846,0.7560714285714286,0.83,0.10163749294183584,None,0.0017999999999999128,0.7560714285714286,2800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6773772239685059,1.6733262538909912,0,0.0040509700775146484,0.8845,0.7520689655172413,0.76,0.10729007849116341,None,0.0019000000000000128,0.7520689655172413,2900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6194231510162354,1.6160149574279785,0,0.003408193588256836,0.8844,0.747,0.77,0.1129433024621641,None,0.0020000000000000018,0.747,3000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5225257873535156,1.5193250179290771,0,0.0032007694244384766,0.8839,0.737741935483871,0.71,0.14121900242896382,None,0.0024999999999999467,0.737741935483871,3100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.556354284286499,1.5533292293548584,0,0.003025054931640625,0.8832,0.734375,0.83,0.18083182640144557,None,0.0031999999999999806,0.734375,3200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5612568855285645,1.5581634044647217,0,0.0030934810638427734,0.8826,0.7266666666666667,0.77,0.21481062747314383,None,0.0037999999999999146,0.7266666666666667,3300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.539616346359253,1.5365591049194336,0,0.003057241439819336,0.8819,0.7170588235294117,0.65,0.2544817055929395,None,0.0044999999999999485,0.7170588235294117,3400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.629589557647705,1.6263947486877441,0,0.0031948089599609375,0.8808,0.7111428571428572,0.7,0.3168854685377964,None,0.005599999999999938,0.7111428571428572,3500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5794050693511963,1.576261281967163,0,0.003143787384033203,0.88,0.7011111111111111,0.71,0.3623188405797079,None,0.006399999999999961,0.7011111111111111,3600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5257999897003174,1.5219194889068604,0,0.0038805007934570312,0.8791,0.6940540540540541,0.75,0.4134806003964868,None,0.007299999999999973,0.6940540540540541,3700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5248475074768066,1.5206780433654785,0,0.004169464111328125,0.8782,0.6842105263157895,0.67,0.46469454833956625,None,0.008199999999999985,0.6842105263157895,3800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4783554077148438,1.474153757095337,0,0.004201650619506836,0.8768,0.67,0.64,0.5444646098003597,None,0.009599999999999942,0.67,3900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5041203498840332,1.5003321170806885,0,0.0037882328033447266,0.8751,0.6575,0.66,0.6414987226795332,None,0.011299999999999977,0.6575,4000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.558027982711792,1.5546259880065918,0,0.0034019947052001953,0.8742,0.6419512195121951,0.58,0.6929455867317954,None,0.012199999999999989,0.6419512195121951,4100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5671453475952148,1.5640289783477783,0,0.0031163692474365234,0.8731,0.6288095238095238,0.68,0.7558965615231586,None,0.013299999999999979,0.6288095238095238,4200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5563764572143555,1.553098201751709,0,0.0032782554626464844,0.8709,0.6144186046511628,0.62,0.8820349399647163,None,0.015499999999999958,0.6144186046511628,4300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,172.02143216133118,1.4599266052246094,170.55424690246582,0.00725865364074707,0.8679,0.5902272727272727,0.5,0.0,None,0.0,1,4400,True,0.0,9.0,1,None,4400
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.477630376815796,1.4742529392242432,0,0.0033774375915527344,0.8663,0.5742222222222222,0.63,0.09226156152693149,None,0.0016000000000000458,0.63,4500,False,0.0,9.0,1,None,4400
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.8117303848266602,1.8077833652496338,0,0.003947019577026367,0.8867,0.85,0.85,0.016919519485651006,None,0.000300000000000078,0.85,100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.601494312286377,1.5983049869537354,0,0.0031893253326416016,0.887,0.84,0.83,0.03383331453705001,None,0.0006000000000000449,0.84,200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5985779762268066,1.595324993133545,0,0.0032529830932617188,0.8872,0.84,0.85,0.04510599909788131,None,0.0008000000000000229,0.84,300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6692533493041992,1.6661405563354492,0,0.00311279296875,0.8871,0.8275,0.8,0.0394699746264468,None,0.0007000000000000339,0.8275,400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6591923236846924,1.6561005115509033,0,0.0030918121337890625,0.8873,0.832,0.86,0.050741388058860686,None,0.0009000000000000119,0.832,500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7237908840179443,1.7198307514190674,0,0.003960132598876953,0.8873,0.835,0.86,0.050741388058860686,None,0.0009000000000000119,0.835,600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6457810401916504,1.642467975616455,0,0.0033130645751953125,0.8871,0.8228571428571428,0.76,0.0394699746264468,None,0.0007000000000000339,0.8228571428571428,700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.562880039215088,1.559687852859497,0,0.0031921863555908203,0.8873,0.815,0.8,0.050741388058860686,None,0.0009000000000000119,0.815,800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.7139499187469482,1.7104036808013916,0,0.0035462379455566406,0.8872,0.8122222222222222,0.8,0.04510599909788131,None,0.0008000000000000229,0.8122222222222222,900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5362043380737305,1.5331089496612549,0,0.003095388412475586,0.8874,0.813,0.82,0.0563761416168678,None,0.0010000000000000009,0.813,1000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5973198413848877,1.5932939052581787,0,0.004025936126708984,0.8871,0.8145454545454546,0.85,0.0394699746264468,None,0.0007000000000000339,0.8145454545454546,1100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6511921882629395,1.647935390472412,0,0.0032567977905273438,0.8873,0.8116666666666666,0.8,0.050741388058860686,None,0.0009000000000000119,0.8116666666666666,1200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6407506465911865,1.6376512050628662,0,0.0030994415283203125,0.8877,0.8053846153846154,0.76,0.07327659094752714,None,0.0013000000000000789,0.8053846153846154,1300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.590205192565918,1.586122751235962,0,0.004082441329956055,0.8873,0.8035714285714286,0.8,0.050741388058860686,None,0.0009000000000000119,0.8035714285714286,1400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.516249418258667,1.513096809387207,0,0.003152608871459961,0.8869,0.8013333333333333,0.82,0.028196018722159592,None,0.000500000000000056,0.8013333333333333,1500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.527442455291748,1.5243017673492432,0,0.003140687942504883,0.8863,0.80125,0.83,0.005641112427370056,None,9.999999999998899e-05,0.80125,1600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5906457901000977,1.586827039718628,0,0.0038187503814697266,0.8861,0.8,0.83,0.016925246826514355,None,0.00029999999999996696,0.8,1700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6553022861480713,1.6520121097564697,0,0.0032901763916015625,0.8863,0.7972222222222223,0.81,0.005641112427370056,None,9.999999999998899e-05,0.7972222222222223,1800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5776119232177734,1.5743446350097656,0,0.0032672882080078125,0.8863,0.7921052631578948,0.77,0.005641112427370056,None,9.999999999998899e-05,0.7921052631578948,1900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5611326694488525,1.5569441318511963,0,0.00418853759765625,0.886,0.792,0.83,0.02256826901376416,None,0.00039999999999995595,0.792,2000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5137286186218262,1.510530710220337,0,0.003197908401489258,0.8857,0.790952380952381,0.84,0.039501156819588226,None,0.0006999999999999229,0.790952380952381,2100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5488605499267578,1.545583963394165,0,0.0032765865325927734,0.8853,0.7868181818181819,0.76,0.06208726082293785,None,0.0010999999999999899,0.7868181818181819,2200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5435495376586914,1.5395023822784424,0,0.0040471553802490234,0.8854,0.7804347826086957,0.78,0.05643977875606734,None,0.0010000000000000009,0.7804347826086957,2300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6535844802856445,1.6497654914855957,0,0.003818988800048828,0.8857,0.7716666666666666,0.72,0.039501156819588226,None,0.0006999999999999229,0.7716666666666666,2400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5696861743927002,1.5663940906524658,0,0.003292083740234375,0.8851,0.7652,0.75,0.07338413773637978,None,0.0012999999999999678,0.7652,2500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5074870586395264,1.5043010711669922,0,0.0031859874725341797,0.8852,0.7623076923076924,0.76,0.06773538044705232,None,0.0011999999999999789,0.7623076923076924,2600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5925567150115967,1.5882492065429688,0,0.00430750846862793,0.885,0.7596296296296297,0.8,0.07903353279891367,None,0.0013999999999999568,0.7596296296296297,2700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.589510440826416,1.5863516330718994,0,0.0031588077545166016,0.8846,0.7560714285714286,0.83,0.10163749294183584,None,0.0017999999999999128,0.7560714285714286,2800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.570044755935669,1.5659701824188232,0,0.004074573516845703,0.8845,0.7520689655172413,0.76,0.10729007849116341,None,0.0019000000000000128,0.7520689655172413,2900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6553339958190918,1.6521670818328857,0,0.0031669139862060547,0.8844,0.747,0.77,0.1129433024621641,None,0.0020000000000000018,0.747,3000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5499980449676514,1.546729326248169,0,0.003268718719482422,0.8839,0.737741935483871,0.71,0.14121900242896382,None,0.0024999999999999467,0.737741935483871,3100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5112278461456299,1.5066685676574707,0,0.00455927848815918,0.8832,0.734375,0.83,0.18083182640144557,None,0.0031999999999999806,0.734375,3200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4986581802368164,1.4954760074615479,0,0.0031821727752685547,0.8826,0.7266666666666667,0.77,0.21481062747314383,None,0.0037999999999999146,0.7266666666666667,3300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5175254344940186,1.5144028663635254,0,0.003122568130493164,0.8819,0.7170588235294117,0.65,0.2544817055929395,None,0.0044999999999999485,0.7170588235294117,3400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5155856609344482,1.5125226974487305,0,0.0030629634857177734,0.8808,0.7111428571428572,0.7,0.3168854685377964,None,0.005599999999999938,0.7111428571428572,3500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6333284378051758,1.6300647258758545,0,0.003263711929321289,0.88,0.7011111111111111,0.71,0.3623188405797079,None,0.006399999999999961,0.7011111111111111,3600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6064746379852295,1.603226661682129,0,0.003247976303100586,0.8791,0.6940540540540541,0.75,0.4134806003964868,None,0.007299999999999973,0.6940540540540541,3700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4915575981140137,1.4883615970611572,0,0.0031960010528564453,0.8782,0.6842105263157895,0.67,0.46469454833956625,None,0.008199999999999985,0.6842105263157895,3800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,172.9589159488678,1.5341792106628418,171.41686534881592,0.007871389389038086,0.876,0.668974358974359,0.64,0.0,None,0.0,1,3900,True,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.6897308826446533,1.686142921447754,0,0.003587961196899414,0.8751,0.6575,0.66,0.05139626520472913,None,0.0009000000000000119,0.66,4000,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.626077651977539,1.6227848529815674,0,0.0032927989959716797,0.8742,0.6419512195121951,0.58,0.10284538909839011,None,0.0018000000000000238,0.62,4100,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5071821212768555,1.5039942264556885,0,0.003187894821166992,0.8731,0.6288095238095238,0.68,0.16579955405637264,None,0.0029000000000000137,0.62,4200,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5158679485321045,1.5127708911895752,0,0.003097057342529297,0.8709,0.6144186046511628,0.62,0.29194573244032246,None,0.005099999999999993,0.61,4300,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.603123426437378,1.5999493598937988,0,0.0031740665435791016,0.8686,0.5927272727272728,0.52,0.42416599793648757,None,0.007399999999999962,0.576,4400,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,172.4001932144165,1.5684056282043457,170.82345843315125,0.008329153060913086,0.8651,0.5708888888888889,0.63,0.0,None,0.0,1,4500,True,0.0,9.0,0.5,None,4500
