strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.884,0.89,0.0,None,0.0,0.884,2000,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8861904761904762,0.93,0.0,None,0.0,0.8861904761904762,2100,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.885,0.86,0.0,None,0.0,0.885,2200,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8852173913043478,0.89,0.0,None,0.0,0.8852173913043478,2300,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8857,0.8833333333333333,0.84,0.0,None,0.0,0.8833333333333333,2400,False,0.12999999523162842,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8857,0.882,0.85,0.0,None,0.0,0.882,2500,False,0.15000000596046448,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8834615384615384,0.92,0.0,None,0.0,0.8834615384615384,2600,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8837037037037037,0.89,0.0,None,0.0,0.8837037037037037,2700,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8857,0.8835714285714286,0.88,0.0,None,0.0,0.8835714285714286,2800,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8857,0.8851724137931034,0.93,0.0,None,0.0,0.8851724137931034,2900,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8846666666666667,0.87,0.0,None,0.0,0.8846666666666667,3000,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.6226043701171875e-06,0,0,2.6226043701171875e-06,0.8857,0.8841935483870967,0.87,0.0,None,0.0,0.8841935483870967,3100,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8834375,0.86,0.0,None,0.0,0.8834375,3200,False,0.11999999731779099,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8857,0.8839393939393939,0.9,0.0,None,0.0,0.8839393939393939,3300,False,0.07000000029802322,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8823529411764706,0.83,0.0,None,0.0,0.8823529411764706,3400,False,0.05999999865889549,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8825714285714286,0.89,0.0,None,0.0,0.8825714285714286,3500,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,3.0994415283203125e-06,0,0,3.0994415283203125e-06,0.8857,0.8822222222222222,0.87,0.0,None,0.0,0.8822222222222222,3600,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8857,0.882972972972973,0.91,0.0,None,0.0,0.882972972972973,3700,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8823684210526316,0.86,0.0,None,0.0,0.8823684210526316,3800,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8825641025641026,0.89,0.0,None,0.0,0.8825641025641026,3900,False,0.1599999964237213,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.883,0.9,0.0,None,0.0,0.883,4000,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8821951219512195,0.85,0.0,None,0.0,0.8821951219512195,4100,False,0.09000000357627869,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8857,0.8821428571428571,0.88,0.0,None,0.0,0.8821428571428571,4200,False,0.10000000149011612,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8857,0.8823255813953489,0.89,0.0,None,0.0,0.8823255813953489,4300,False,0.10999999940395355,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8857,0.8831818181818182,0.92,0.0,None,0.0,0.8831818181818182,4400,False,0.07999999821186066,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,2,2.86102294921875e-06,0,0,2.86102294921875e-06,0.8857,0.8831111111111111,0.88,0.0,None,0.0,0.8831111111111111,4500,False,0.07000000029802322,9.0,None,None,0
