strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.968050479888916,1.9680438041687012,0,6.67572021484375e-06,0.96875,0.9554545454545454,0.98,0.026007802340701474,None,0.0005040322580645018,0.9554545454545454,1100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.000800132751465,2.0007946491241455,0,5.4836273193359375e-06,0.969758064516129,0.9508333333333333,0.9,0.025994281258122472,None,0.0005040322580645018,0.9508333333333333,1200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.993152141571045,1.99314546585083,0,6.67572021484375e-06,0.9702620967741935,0.9484615384615385,0.93,0.05197505197505051,None,0.0010080645161290036,0.9484615384615385,1300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9917361736297607,1.9917287826538086,0,7.3909759521484375e-06,0.9692540322580645,0.9442857142857143,0.9,0.0,None,0.0,0.9442857142857143,1400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9054315090179443,1.9054245948791504,0,6.9141387939453125e-06,0.96875,0.944,0.95,0.026007802340701474,None,0.0005040322580645018,0.944,1500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.156200885772705,2.156193733215332,0,7.152557373046875e-06,0.9682459677419355,0.946875,0.99,0.05202913631633567,None,0.0010080645161290036,0.946875,1600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1171114444732666,2.117105007171631,0,6.4373016357421875e-06,0.9672379032258065,0.9464705882352941,0.96,0.10411244143674875,None,0.002016129032258007,0.9464705882352941,1700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1369729042053223,2.1369662284851074,0,6.67572021484375e-06,0.9672379032258065,0.9461111111111111,0.97,0.10411244143674875,None,0.002016129032258007,0.9461111111111111,1800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1479408740997314,2.1479337215423584,0,7.152557373046875e-06,0.9667338709677419,0.9457894736842105,0.94,0.13017443374121526,None,0.00252016129032262,0.9457894736842105,1900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9280166625976562,1.9280097484588623,0,6.9141387939453125e-06,0.9672379032258065,0.943,0.92,0.10411244143674875,None,0.002016129032258007,0.943,2000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1408286094665527,2.140821695327759,0,6.9141387939453125e-06,0.967741935483871,0.9423809523809524,0.95,0.07806401249023978,None,0.0015120967741935054,0.9423809523809524,2100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1339879035949707,2.1339738368988037,0,1.4066696166992188e-05,0.967741935483871,0.9390909090909091,0.93,0.07806401249023978,None,0.0015120967741935054,0.9390909090909091,2200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.125286817550659,2.1252799034118652,0,6.9141387939453125e-06,0.9682459677419355,0.9373913043478261,0.94,0.05202913631633567,None,0.0010080645161290036,0.9373913043478261,2300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9012510776519775,1.901244878768921,0,6.198883056640625e-06,0.9682459677419355,0.935,0.92,0.05202913631633567,None,0.0010080645161290036,0.935,2400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.118908405303955,2.1189026832580566,0,5.7220458984375e-06,0.967741935483871,0.9344,0.93,0.07806401249023978,None,0.0015120967741935054,0.9344,2500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.156090497970581,2.15608286857605,0,7.62939453125e-06,0.9672379032258065,0.9334615384615385,0.94,0.10411244143674875,None,0.002016129032258007,0.9334615384615385,2600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.152946710586548,2.152939796447754,0,6.9141387939453125e-06,0.9667338709677419,0.9333333333333333,0.95,0.13017443374121526,None,0.00252016129032262,0.9333333333333333,2700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.941483974456787,1.9414782524108887,0,5.7220458984375e-06,0.9672379032258065,0.9310714285714285,0.95,0.10411244143674875,None,0.002016129032258007,0.9310714285714285,2800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1761832237243652,2.176176071166992,0,7.152557373046875e-06,0.9662298387096774,0.9320689655172414,0.98,0.15625000000000128,None,0.003024193548387122,0.9320689655172414,2900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.2033631801605225,2.203355550765991,0,7.62939453125e-06,0.9652217741935484,0.931,0.93,0.20844189682126088,None,0.0040322580645161255,0.931,3000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1436500549316406,2.1436426639556885,0,7.3909759521484375e-06,0.9652217741935484,0.93,0.92,0.20844189682126088,None,0.0040322580645161255,0.93,3100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1423757076263428,2.1423685550689697,0,7.152557373046875e-06,0.9632056451612904,0.9284375,0.94,0.31298904538340844,None,0.006048387096774133,0.9284375,3200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1437833309173584,2.143775701522827,0,7.62939453125e-06,0.9632056451612904,0.926060606060606,0.89,0.31298904538340844,None,0.006048387096774133,0.926060606060606,3300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.894124984741211,1.8941195011138916,0,5.4836273193359375e-06,0.9627016129032258,0.9244117647058824,0.92,0.33915992695017144,None,0.0065524193548387455,0.9244117647058824,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.11144757270813,2.1114401817321777,0,7.3909759521484375e-06,0.9627016129032258,0.9237142857142857,0.94,0.33915992695017144,None,0.0065524193548387455,0.9237142857142857,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1216533184051514,2.1216447353363037,0,8.58306884765625e-06,0.9616935483870968,0.9236111111111112,0.94,0.3915426781519189,None,0.007560483870967749,0.9236111111111112,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.148327112197876,2.1483209133148193,0,6.198883056640625e-06,0.9616935483870968,0.9218918918918919,0.92,0.3915426781519189,None,0.007560483870967749,0.9218918918918919,3700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.9174928665161133,1.917487621307373,0,5.245208740234375e-06,0.9601814516129032,0.9207894736842105,0.94,0.47021943573667524,None,0.009072580645161255,0.9207894736842105,3800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.1560988426208496,2.156092882156372,0,5.9604644775390625e-06,0.9601814516129032,0.9192307692307692,0.93,0.47021943573667524,None,0.009072580645161255,0.9192307692307692,3900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.067746877670288,2.0677387714385986,0,8.106231689453125e-06,0.9596774193548387,0.91725,0.92,0.4964724327149177,None,0.009576612903225756,0.91725,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,1.8500707149505615,1.8500645160675049,0,6.198883056640625e-06,0.9596774193548387,0.9170731707317074,0.97,0.4964724327149177,None,0.009576612903225756,0.9170731707317074,4100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.083810806274414,2.08380389213562,0,6.9141387939453125e-06,0.9586693548387096,0.9152380952380952,0.9,0.549019607843139,None,0.010584677419354871,0.9152380952380952,4200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.109257698059082,2.1092424392700195,0,1.52587890625e-05,0.9576612903225806,0.9141860465116279,0.94,0.6016217630133406,None,0.011592741935483875,0.9141860465116279,4300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0778181552886963,2.077810764312744,0,7.3909759521484375e-06,0.9566532258064516,0.9111363636363636,0.9,0.6542789845590147,None,0.012600806451612878,0.9111363636363636,4400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,3,2.0703961849212646,2.070390224456787,0,5.9604644775390625e-06,0.9536290322580645,0.9065212552860005,0.8924731182795699,0.8125819134993446,None,0.015625,0.9065212552860005,4493,False,1.0,1.0,None,None,0
