strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9692540322580645,0.9561111111111111,0.99,0.0,None,0.0,0.9561111111111111,1800,False,0.6200000047683716,0.5327777862548828,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9692540322580645,0.9563157894736842,0.96,0.0,None,0.0,0.9563157894736842,1900,False,0.5099999904632568,0.5315789580345154,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9692540322580645,0.958,0.99,0.0,None,0.0,0.958,2000,False,0.5299999713897705,0.531499981880188,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9692540322580645,0.9595238095238096,0.99,0.0,None,0.0,0.9595238095238096,2100,False,0.5400000214576721,0.5319047570228577,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9692540322580645,0.9586363636363636,0.94,0.0,None,0.0,0.9586363636363636,2200,False,0.5,0.5304545164108276,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9692540322580645,0.96,0.99,0.0,None,0.0,0.96,2300,False,0.5,0.5291304588317871,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9692540322580645,0.9591666666666666,0.94,0.0,None,0.0,0.9591666666666666,2400,False,0.5099999904632568,0.528333306312561,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9692540322580645,0.9576,0.92,0.0,None,0.0,0.9576,2500,False,0.5299999713897705,0.5284000039100647,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9692540322580645,0.9576923076923077,0.96,0.0,None,0.0,0.9576923076923077,2600,False,0.5099999904632568,0.5276923179626465,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9692540322580645,0.9566666666666667,0.93,0.0,None,0.0,0.9566666666666667,2700,False,0.6200000047683716,0.5311111211776733,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9692540322580645,0.9557142857142857,0.93,0.0,None,0.0,0.9557142857142857,2800,False,0.5299999713897705,0.5310714244842529,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9692540322580645,0.9568965517241379,0.99,0.0,None,0.0,0.9568965517241379,2900,False,0.36000001430511475,0.5251724123954773,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9692540322580645,0.9583333333333334,1.0,0.0,None,0.0,0.9583333333333334,3000,False,0.4399999976158142,0.5223333239555359,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9692540322580645,0.9590322580645161,0.98,0.0,None,0.0,0.9590322580645161,3100,False,0.5099999904632568,0.5219354629516602,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9692540322580645,0.9590625,0.96,0.0,None,0.0,0.9590625,3200,False,0.6000000238418579,0.5243750214576721,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9692540322580645,0.9593939393939394,0.97,0.0,None,0.0,0.9593939393939394,3300,False,0.47999998927116394,0.5230302810668945,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9692540322580645,0.9594117647058824,0.96,0.0,None,0.0,0.9594117647058824,3400,False,0.4699999988079071,0.5214706063270569,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9692540322580645,0.9594285714285714,0.96,0.0,None,0.0,0.9594285714285714,3500,False,0.6200000047683716,0.5242857336997986,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9692540322580645,0.9605555555555556,1.0,0.0,None,0.0,0.9605555555555556,3600,False,0.49000000953674316,0.5233333110809326,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9692540322580645,0.9605405405405405,0.96,0.0,None,0.0,0.9605405405405405,3700,False,0.5799999833106995,0.5248648524284363,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9692540322580645,0.9613157894736842,0.99,0.0,None,0.0,0.9613157894736842,3800,False,0.49000000953674316,0.5239473581314087,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9692540322580645,0.961025641025641,0.95,0.0,None,0.0,0.961025641025641,3900,False,0.5099999904632568,0.5235897302627563,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9692540322580645,0.96075,0.95,0.0,None,0.0,0.96075,4000,False,0.4399999976158142,0.5214999914169312,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9692540322580645,0.9612195121951219,0.98,0.0,None,0.0,0.9612195121951219,4100,False,0.4300000071525574,0.519268274307251,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9692540322580645,0.9616666666666667,0.98,0.0,None,0.0,0.9616666666666667,4200,False,0.5699999928474426,0.5204761624336243,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.9692540322580645,0.9616279069767442,0.96,0.0,None,0.0,0.9616279069767442,4300,False,0.44999998807907104,0.5188372135162354,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9692540322580645,0.9609090909090909,0.93,0.0,None,0.0,0.9609090909090909,4400,False,0.5199999809265137,0.5188636183738708,None,None,0
nothing,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9692540322580645,0.960605386156243,0.946236559139785,0.0,None,0.0,0.960605386156243,4493,False,0.44086021184921265,0.5172490477561951,None,None,0
