strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9652217741935484,0.9460714285714286,0.93,0.0,None,0.0,0.9460714285714286,2800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9652217741935484,0.9475862068965517,0.99,0.0,None,0.0,0.9475862068965517,2900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.9473333333333334,0.94,0.0,None,0.0,0.9473333333333334,3000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.947741935483871,0.96,0.0,None,0.0,0.947741935483871,3100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.948125,0.96,0.0,None,0.0,0.948125,3200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9652217741935484,0.9484848484848485,0.96,0.0,None,0.0,0.9484848484848485,3300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.9652217741935484,0.9482352941176471,0.94,0.0,None,0.0,0.9482352941176471,3400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9652217741935484,0.9485714285714286,0.96,0.0,None,0.0,0.9485714285714286,3500,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.9486111111111111,0.95,0.0,None,0.0,0.9486111111111111,3600,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,7.152557373046875e-07,0,0,7.152557373046875e-07,0.9652217741935484,0.9494594594594594,0.98,0.0,None,0.0,0.9494594594594594,3700,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.9505263157894737,0.99,0.0,None,0.0,0.9505263157894737,3800,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9652217741935484,0.95,0.93,0.0,None,0.0,0.95,3900,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.9652217741935484,0.94975,0.94,0.0,None,0.0,0.94975,4000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.9490243902439024,0.92,0.0,None,0.0,0.9490243902439024,4100,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.9495238095238095,0.97,0.0,None,0.0,0.9495238095238095,4200,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.9497674418604651,0.96,0.0,None,0.0,0.9497674418604651,4300,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.9502272727272727,0.97,0.0,None,0.0,0.9502272727272727,4400,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.9652217741935484,0.950144669485867,0.946236559139785,0.0,None,0.0,0.950144669485867,4493,False,1.0,1.0,None,None,0
