strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,12.232621431350708,0,12.232612371444702,9.059906005859375e-06,0.9611895161290323,0.8927272727272727,0.92,0.13092432573972448,None,0.00252016129032262,"{0: 0.8927272727272727, 100: 0.905, 200: 0.9066666666666666, 300: 0.9, 400: 0.9014285714285715, 500: 0.91, 600: 0.906, 700: 0.91, 800: 0.9233333333333333, 900: 0.94, 1000: 0.92, 1100: 1}",1100,True,1.0,1.0,None,None,1100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,12.260380506515503,0,12.260364055633545,1.6450881958007812e-05,0.9596774193548387,0.8916666666666667,0.9,0.2096436058700208,None,0.0040322580645161255,"{0: 0.8916666666666667, 100: 0.9027272727272727, 200: 0.904, 300: 0.8988888888888888, 400: 0.90125, 500: 0.9085714285714286, 600: 0.905, 700: 0.908, 800: 0.9175, 900: 0.9266666666666666, 1000: 0.91, 1100: 0.9, 1200: 1}",1200,True,1.0,1.0,None,None,1200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,11.40546441078186,0,11.405456781387329,7.62939453125e-06,0.9596774193548387,0.8876923076923077,0.92,0.2096436058700208,None,0.0040322580645161255,"{0: 0.8876923076923077, 100: 0.8983333333333333, 200: 0.9009090909090909, 300: 0.896, 400: 0.9, 500: 0.9075, 600: 0.9057142857142857, 700: 0.9083333333333333, 800: 0.916, 900: 0.925, 1000: 0.9133333333333333, 1100: 0.91, 1200: 0.92, 1300: 1}",1300,True,1.0,1.0,None,None,1300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,10.307878971099854,0,10.307865858078003,1.3113021850585938e-05,0.9591733870967742,0.8892857142857142,0.95,0.23591087811271205,None,0.004536290322580627,"{0: 0.8892857142857142, 100: 0.8992307692307693, 200: 0.9025, 300: 0.8981818181818182, 400: 0.902, 500: 0.9088888888888889, 600: 0.9075, 700: 0.9114285714285715, 800: 0.9183333333333333, 900: 0.928, 1000: 0.92, 1100: 0.92, 1200: 0.935, 1300: 0.95, 1400: 1}",1400,True,1.0,1.0,None,None,1400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,10.428150415420532,0,10.428126573562622,2.384185791015625e-05,0.9571572580645161,0.888,0.91,0.34111781684597403,None,0.0065524193548387455,"{0: 0.888, 100: 0.8971428571428571, 200: 0.9007692307692308, 300: 0.8975, 400: 0.9009090909090909, 500: 0.908, 600: 0.9077777777777778, 700: 0.91125, 800: 0.9171428571428571, 900: 0.925, 1000: 0.918, 1100: 0.9175, 1200: 0.9266666666666666, 1300: 0.93, 1400: 0.91, 1500: 1}",1500,True,1.0,1.0,None,None,1500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,10.44788122177124,0,10.447869777679443,1.1444091796875e-05,0.9566532258064516,0.881875,0.88,0.3674540682414709,None,0.007056451612903247,"{0: 0.881875, 100: 0.8906666666666667, 200: 0.8935714285714286, 300: 0.8907692307692308, 400: 0.8941666666666667, 500: 0.9, 600: 0.9, 700: 0.9022222222222223, 800: 0.90625, 900: 0.9128571428571428, 1000: 0.905, 1100: 0.902, 1200: 0.9125, 1300: 0.9133333333333333, 1400: 0.895, 1500: 0.88, 1600: 1}",1600,True,1.0,1.0,None,None,1600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,10.204666137695312,0,10.204657077789307,9.059906005859375e-06,0.9551411290322581,0.8747058823529412,0.9,0.4465458366167575,None,0.008568548387096753,"{0: 0.8747058823529412, 100: 0.883125, 200: 0.8866666666666667, 300: 0.8857142857142857, 400: 0.8892307692307693, 500: 0.895, 600: 0.8954545454545455, 700: 0.898, 800: 0.9022222222222223, 900: 0.9075, 1000: 0.9, 1100: 0.8983333333333333, 1200: 0.91, 1300: 0.91, 1400: 0.8966666666666666, 1500: 0.89, 1600: 0.9, 1700: 1}",1700,True,1.0,1.0,None,None,1700
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.815082311630249,0,9.81507134437561,1.0967254638671875e-05,0.9546370967741935,0.8711111111111111,0.89,0.4729374671571242,None,0.009072580645161366,"{0: 0.8711111111111111, 100: 0.8788235294117647, 200: 0.8825, 300: 0.8826666666666667, 400: 0.8857142857142857, 500: 0.8907692307692308, 600: 0.8916666666666667, 700: 0.8936363636363637, 800: 0.897, 900: 0.9011111111111111, 1000: 0.89375, 1100: 0.8928571428571429, 1200: 0.9016666666666666, 1300: 0.9, 1400: 0.89, 1500: 0.8866666666666667, 1600: 0.895, 1700: 0.89, 1800: 1}",1800,True,1.0,1.0,None,None,1800
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.548135757446289,0,9.548127889633179,7.867813110351562e-06,0.954133064516129,0.8647368421052631,0.9,0.49934296977661285,None,0.009576612903225867,"{0: 0.8647368421052631, 100: 0.8722222222222222, 200: 0.8758823529411764, 300: 0.87625, 400: 0.8793333333333333, 500: 0.8842857142857142, 600: 0.8846153846153846, 700: 0.8875, 800: 0.8909090909090909, 900: 0.895, 1000: 0.89, 1100: 0.88875, 1200: 0.8957142857142857, 1300: 0.895, 1400: 0.888, 1500: 0.885, 1600: 0.8933333333333333, 1700: 0.89, 1800: 0.9, 1900: 1}",1900,True,1.0,1.0,None,None,1900
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.848058462142944,0,9.848042249679565,1.621246337890625e-05,0.954133064516129,0.8605,0.9,0.49934296977661285,None,0.009576612903225867,"{0: 0.8605, 100: 0.868421052631579, 200: 0.8722222222222222, 300: 0.8723529411764706, 400: 0.875625, 500: 0.8806666666666667, 600: 0.8807142857142857, 700: 0.8838461538461538, 800: 0.8866666666666667, 900: 0.8909090909090909, 1000: 0.886, 1100: 0.8855555555555555, 1200: 0.8925, 1300: 0.8928571428571429, 1400: 0.8866666666666667, 1500: 0.884, 1600: 0.8925, 1700: 0.89, 1800: 0.895, 1900: 0.9, 2000: 1}",2000,True,1.0,1.0,None,None,2000
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.869527339935303,0,9.869518280029297,9.059906005859375e-06,0.9546370967741935,0.8557142857142858,0.91,0.4729374671571242,None,0.009072580645161366,"{0: 0.8557142857142858, 100: 0.864, 200: 0.868421052631579, 300: 0.8688888888888889, 400: 0.8729411764705882, 500: 0.88, 600: 0.88, 700: 0.8835714285714286, 800: 0.8869230769230769, 900: 0.8908333333333334, 1000: 0.8863636363636364, 1100: 0.886, 1200: 0.8922222222222222, 1300: 0.8925, 1400: 0.8871428571428571, 1500: 0.885, 1600: 0.892, 1700: 0.895, 1800: 0.9, 1900: 0.905, 2000: 0.91, 2100: 1}",2100,True,1.0,1.0,None,None,2100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.703834295272827,0,9.703822612762451,1.1682510375976562e-05,0.954133064516129,0.8527272727272728,0.89,0.49934296977661285,None,0.009576612903225867,"{0: 0.8527272727272728, 100: 0.8604761904761905, 200: 0.866, 300: 0.8663157894736843, 400: 0.8705555555555555, 500: 0.8782352941176471, 600: 0.87875, 700: 0.882, 800: 0.885, 900: 0.89, 1000: 0.8858333333333334, 1100: 0.8854545454545455, 1200: 0.891, 1300: 0.8911111111111111, 1400: 0.88625, 1500: 0.8842857142857142, 1600: 0.89, 1700: 0.894, 1800: 0.8975, 1900: 0.9, 2000: 0.9, 2100: 0.89, 2200: 1}",2200,True,1.0,1.0,None,None,2200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.416949272155762,0,9.416940927505493,8.344650268554688e-06,0.9526209677419355,0.8495652173913043,0.92,0.5786428195686489,None,0.011088709677419373,"{0: 0.8495652173913043, 100: 0.8577272727272728, 200: 0.8628571428571429, 300: 0.8635, 400: 0.8694736842105263, 500: 0.8777777777777778, 600: 0.8782352941176471, 700: 0.88125, 800: 0.884, 900: 0.8885714285714286, 1000: 0.8869230769230769, 1100: 0.8866666666666667, 1200: 0.8927272727272727, 1300: 0.893, 1400: 0.8888888888888888, 1500: 0.8875, 1600: 0.8928571428571429, 1700: 0.8983333333333333, 1800: 0.902, 1900: 0.905, 2000: 0.9066666666666666, 2100: 0.905, 2200: 0.92, 2300: 1}",2300,True,1.0,1.0,None,None,2300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.580882787704468,0,9.580871820449829,1.0967254638671875e-05,0.9516129032258065,0.84625,0.92,0.6315789473684205,None,0.012096774193548376,"{0: 0.84625, 100: 0.8543478260869565, 200: 0.8604545454545455, 300: 0.8614285714285714, 400: 0.867, 500: 0.8747368421052631, 600: 0.8755555555555555, 700: 0.8782352941176471, 800: 0.88125, 900: 0.8873333333333333, 1000: 0.8864285714285715, 1100: 0.8861538461538462, 1200: 0.8916666666666667, 1300: 0.8918181818181818, 1400: 0.888, 1500: 0.8877777777777778, 1600: 0.8925, 1700: 0.8985714285714286, 1800: 0.9016666666666666, 1900: 0.904, 2000: 0.91, 2100: 0.91, 2200: 0.92, 2300: 0.92, 2400: 1}",2400,True,1.0,1.0,None,None,2400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.666279315948486,0,9.66626763343811,1.1682510375976562e-05,0.9475806451612904,0.8392,0.86,0.8438818565400836,None,0.016129032258064502,"{0: 0.8392, 100: 0.84875, 200: 0.8547826086956521, 300: 0.8563636363636363, 400: 0.8623809523809524, 500: 0.87, 600: 0.8710526315789474, 700: 0.8738888888888889, 800: 0.8764705882352941, 900: 0.8825, 1000: 0.8826666666666667, 1100: 0.8835714285714286, 1200: 0.8884615384615384, 1300: 0.8891666666666667, 1400: 0.8854545454545455, 1500: 0.885, 1600: 0.8888888888888888, 1700: 0.89375, 1800: 0.8957142857142857, 1900: 0.8966666666666666, 2000: 0.9, 2100: 0.8975, 2200: 0.9, 2300: 0.89, 2400: 0.86, 2500: 1}",2500,True,1.0,1.0,None,None,2500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.755349397659302,0,9.755339860916138,9.5367431640625e-06,0.9460685483870968,0.8353846153846154,0.89,0.9237265769332306,None,0.017641129032258118,"{0: 0.8353846153846154, 100: 0.8444, 200: 0.8520833333333333, 300: 0.8543478260869565, 400: 0.8604545454545455, 500: 0.8680952380952381, 600: 0.869, 700: 0.871578947368421, 800: 0.8738888888888889, 900: 0.8794117647058823, 1000: 0.879375, 1100: 0.8806666666666667, 1200: 0.885, 1300: 0.8853846153846154, 1400: 0.8816666666666667, 1500: 0.8809090909090909, 1600: 0.886, 1700: 0.89, 1800: 0.89125, 1900: 0.8928571428571429, 2000: 0.895, 2100: 0.892, 2200: 0.895, 2300: 0.89, 2400: 0.875, 2500: 0.89, 2600: 1}",2600,True,1.0,1.0,None,None,2600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.35573959350586,0,9.35573148727417,8.106231689453125e-06,0.9445564516129032,0.8237037037037037,0.88,1.003697834125727,None,0.019153225806451624,"{0: 0.8237037037037037, 100: 0.833076923076923, 200: 0.8404, 300: 0.8433333333333334, 400: 0.85, 500: 0.8581818181818182, 600: 0.8595238095238096, 700: 0.862, 800: 0.8647368421052631, 900: 0.87, 1000: 0.8705882352941177, 1100: 0.8725, 1200: 0.8766666666666667, 1300: 0.8771428571428571, 1400: 0.8746153846153846, 1500: 0.8741666666666666, 1600: 0.8781818181818182, 1700: 0.884, 1800: 0.8844444444444445, 1900: 0.88625, 2000: 0.8885714285714286, 2100: 0.885, 2200: 0.888, 2300: 0.885, 2400: 0.8733333333333333, 2500: 0.885, 2600: 0.88, 2700: 1}",2700,True,1.0,1.0,None,None,2700
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,8.999072074890137,0,8.99906301498413,9.059906005859375e-06,0.9405241935483871,0.8153571428571429,0.88,1.2175754367390157,None,0.02318548387096775,"{0: 0.8153571428571429, 100: 0.8255555555555556, 200: 0.8326923076923077, 300: 0.836, 400: 0.84375, 500: 0.851304347826087, 600: 0.8522727272727273, 700: 0.8542857142857143, 800: 0.857, 900: 0.8631578947368421, 1000: 0.8638888888888889, 1100: 0.8664705882352941, 1200: 0.87, 1300: 0.8706666666666667, 1400: 0.8692857142857143, 1500: 0.8684615384615385, 1600: 0.8725, 1700: 0.8790909090909091, 1800: 0.879, 1900: 0.88, 2000: 0.8825, 2100: 0.8814285714285715, 2200: 0.8833333333333333, 2300: 0.882, 2400: 0.8725, 2500: 0.88, 2600: 0.88, 2700: 0.88, 2800: 1}",2800,True,1.0,1.0,None,None,2800
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.033336400985718,0,9.033322811126709,1.3589859008789062e-05,0.9380040322580645,0.8082758620689655,0.91,1.3517095149748235,None,0.02570564516129037,"{0: 0.8082758620689655, 100: 0.8185714285714286, 200: 0.8255555555555556, 300: 0.8288461538461539, 400: 0.8364, 500: 0.84375, 600: 0.8452173913043478, 700: 0.8468181818181818, 800: 0.8504761904761905, 900: 0.856, 1000: 0.8563157894736843, 1100: 0.8583333333333333, 1200: 0.861764705882353, 1300: 0.8625, 1400: 0.8606666666666667, 1500: 0.8607142857142858, 1600: 0.8653846153846154, 1700: 0.8725, 1800: 0.8727272727272727, 1900: 0.874, 2000: 0.8755555555555555, 2100: 0.87625, 2200: 0.88, 2300: 0.88, 2400: 0.872, 2500: 0.8775, 2600: 0.88, 2700: 0.89, 2800: 0.91, 2900: 1}",2900,True,1.0,1.0,None,None,2900
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,8.909220933914185,0,8.909212827682495,8.106231689453125e-06,0.9344758064516129,0.8046666666666666,0.87,1.5400955921402049,None,0.029233870967741993,"{0: 0.8046666666666666, 100: 0.8155172413793104, 200: 0.8221428571428572, 300: 0.8262962962962963, 400: 0.8334615384615385, 500: 0.8408, 600: 0.8425, 700: 0.8439130434782609, 800: 0.8477272727272728, 900: 0.8528571428571429, 1000: 0.8535, 1100: 0.8563157894736843, 1200: 0.8594444444444445, 1300: 0.86, 1400: 0.858125, 1500: 0.858, 1600: 0.8635714285714285, 1700: 0.87, 1800: 0.87, 1900: 0.8709090909090909, 2000: 0.872, 2100: 0.8733333333333333, 2200: 0.87625, 2300: 0.8757142857142857, 2400: 0.87, 2500: 0.874, 2600: 0.875, 2700: 0.88, 2800: 0.89, 2900: 0.87, 3000: 1}",3000,True,1.0,1.0,None,None,3000
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,8.96992015838623,0,8.969909191131592,1.0967254638671875e-05,0.9324596774193549,0.8,0.9,1.648059542796385,None,0.03125,"{0: 0.8, 100: 0.8106666666666666, 200: 0.8172413793103448, 300: 0.8217857142857142, 400: 0.8288888888888889, 500: 0.8361538461538461, 600: 0.838, 700: 0.8391666666666666, 800: 0.8430434782608696, 900: 0.8477272727272728, 1000: 0.8480952380952381, 1100: 0.851, 1200: 0.8542105263157894, 1300: 0.855, 1400: 0.8535294117647059, 1500: 0.85375, 1600: 0.8593333333333333, 1700: 0.865, 1800: 0.8646153846153846, 1900: 0.8666666666666667, 2000: 0.8681818181818182, 2100: 0.869, 2200: 0.8711111111111111, 2300: 0.87125, 2400: 0.8685714285714285, 2500: 0.8716666666666667, 2600: 0.878, 2700: 0.885, 2800: 0.8933333333333333, 2900: 0.885, 3000: 0.9, 3100: 1}",3100,True,1.0,1.0,None,None,3100
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.142926454544067,0,9.142916679382324,9.775161743164062e-06,0.9309475806451613,0.789375,0.85,1.7291832934291071,None,0.032762096774193616,"{0: 0.789375, 100: 0.8, 200: 0.8066666666666666, 300: 0.8120689655172414, 400: 0.8192857142857143, 500: 0.8266666666666667, 600: 0.828076923076923, 700: 0.8296, 800: 0.8329166666666666, 900: 0.837391304347826, 1000: 0.8377272727272728, 1100: 0.8414285714285714, 1200: 0.8445, 1300: 0.8457894736842105, 1400: 0.8455555555555555, 1500: 0.8464705882352941, 1600: 0.851875, 1700: 0.8566666666666667, 1800: 0.8557142857142858, 1900: 0.8569230769230769, 2000: 0.8591666666666666, 2100: 0.86, 2200: 0.862, 2300: 0.8622222222222222, 2400: 0.86125, 2500: 0.8642857142857143, 2600: 0.8716666666666667, 2700: 0.876, 2800: 0.88, 2900: 0.87, 3000: 0.875, 3100: 0.85, 3200: 1}",3200,True,1.0,1.0,None,None,3200
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,9.043699979782104,0,9.043687105178833,1.2874603271484375e-05,0.9259072580645161,0.7806060606060606,0.9,2.0005334755934934,None,0.037802419354838745,"{0: 0.7806060606060606, 100: 0.7915625, 200: 0.7990322580645162, 300: 0.8053333333333333, 400: 0.8124137931034483, 500: 0.82, 600: 0.8211111111111111, 700: 0.8226923076923077, 800: 0.8264, 900: 0.8304166666666667, 1000: 0.831304347826087, 1100: 0.8354545454545454, 1200: 0.839047619047619, 1300: 0.84, 1400: 0.84, 1500: 0.8422222222222222, 1600: 0.8470588235294118, 1700: 0.85125, 1800: 0.8513333333333334, 1900: 0.8521428571428571, 2000: 0.8546153846153847, 2100: 0.8558333333333333, 2200: 0.8590909090909091, 2300: 0.859, 2400: 0.8588888888888889, 2500: 0.8625, 2600: 0.8685714285714285, 2700: 0.875, 2800: 0.882, 2900: 0.875, 3000: 0.8833333333333333, 3100: 0.875, 3200: 0.9, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,8.839570999145508,0,8.83956241607666,8.58306884765625e-06,0.920866935483871,0.7673529411764706,0.84,2.2733351163412676,None,0.042842741935483875,"{0: 0.7673529411764706, 100: 0.7787878787878788, 200: 0.785625, 300: 0.7919354838709678, 400: 0.7993333333333333, 500: 0.8068965517241379, 600: 0.8089285714285714, 700: 0.8111111111111111, 800: 0.8146153846153846, 900: 0.8192, 1000: 0.8204166666666667, 1100: 0.8252173913043478, 1200: 0.8281818181818181, 1300: 0.829047619047619, 1400: 0.83, 1500: 0.8321052631578948, 1600: 0.8372222222222222, 1700: 0.8411764705882353, 1800: 0.84125, 1900: 0.8426666666666667, 2000: 0.845, 2100: 0.8476923076923077, 2200: 0.8508333333333333, 2300: 0.850909090909091, 2400: 0.851, 2500: 0.8566666666666667, 2600: 0.8625, 2700: 0.8671428571428571, 2800: 0.8716666666666667, 2900: 0.864, 3000: 0.87, 3100: 0.86, 3200: 0.87, 3300: 0.84, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,8.641475677490234,0,8.641466617584229,9.059906005859375e-06,0.9173387096774194,0.7577142857142857,0.89,2.4651661307609865,None,0.0463709677419355,"{0: 0.7577142857142857, 100: 0.7708823529411765, 200: 0.7778787878787878, 300: 0.785, 400: 0.7932258064516129, 500: 0.801, 600: 0.803448275862069, 700: 0.8057142857142857, 800: 0.8096296296296296, 900: 0.8138461538461539, 1000: 0.8148, 1100: 0.8195833333333333, 1200: 0.8226086956521739, 1300: 0.8231818181818182, 1400: 0.8247619047619048, 1500: 0.8265, 1600: 0.8321052631578948, 1700: 0.8361111111111111, 1800: 0.8358823529411765, 1900: 0.836875, 2000: 0.84, 2100: 0.8428571428571429, 2200: 0.8461538461538461, 2300: 0.8458333333333333, 2400: 0.8454545454545455, 2500: 0.851, 2600: 0.8555555555555555, 2700: 0.8625, 2800: 0.87, 2900: 0.8633333333333333, 3000: 0.868, 3100: 0.865, 3200: 0.8766666666666667, 3300: 0.865, 3400: 0.89, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,8.738122701644897,0,8.738113403320312,9.298324584960938e-06,0.9148185483870968,0.7433333333333333,0.87,2.6026294606922487,None,0.04889112903225812,"{0: 0.7433333333333333, 100: 0.7562857142857143, 200: 0.7638235294117647, 300: 0.7709090909090909, 400: 0.7790625, 500: 0.787741935483871, 600: 0.7906666666666666, 700: 0.7948275862068965, 800: 0.7982142857142858, 900: 0.8022222222222222, 1000: 0.803076923076923, 1100: 0.8072, 1200: 0.8104166666666667, 1300: 0.811304347826087, 1400: 0.8136363636363636, 1500: 0.8157142857142857, 1600: 0.822, 1700: 0.8263157894736842, 1800: 0.8261111111111111, 1900: 0.8264705882352941, 2000: 0.83, 2100: 0.832, 2200: 0.835, 2300: 0.8346153846153846, 2400: 0.8341666666666666, 2500: 0.8409090909090909, 2600: 0.848, 2700: 0.8555555555555555, 2800: 0.86375, 2900: 0.8585714285714285, 3000: 0.8616666666666667, 3100: 0.858, 3200: 0.8675, 3300: 0.86, 3400: 0.87, 3500: 0.87, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,0,8.82091474533081,0,8.820891618728638,2.3126602172851562e-05,0.9107862903225806,0.7305405405405405,0.93,2.8233396074213526,None,0.052923387096774244,"{0: 0.7305405405405405, 100: 0.7433333333333333, 200: 0.7508571428571429, 300: 0.7588235294117647, 400: 0.7675757575757576, 500: 0.7765625, 600: 0.7793548387096774, 700: 0.7836666666666666, 800: 0.7872413793103449, 900: 0.7914285714285715, 1000: 0.7922222222222223, 1100: 0.7961538461538461, 1200: 0.7992, 1300: 0.8004166666666667, 1400: 0.8034782608695652, 1500: 0.8059090909090909, 1600: 0.8123809523809524, 1700: 0.8165, 1800: 0.8168421052631579, 1900: 0.8177777777777778, 2000: 0.821764705882353, 2100: 0.82375, 2200: 0.8286666666666667, 2300: 0.83, 2400: 0.8307692307692308, 2500: 0.8383333333333334, 2600: 0.8454545454545455, 2700: 0.852, 2800: 0.8588888888888889, 2900: 0.855, 3000: 0.8585714285714285, 3100: 0.8566666666666667, 3200: 0.866, 3300: 0.86, 3400: 0.8766666666666667, 3500: 0.885, 3600: 0.93, 3700: 1}",3700,True,1.0,1.0,None,None,3700
