strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.753955602645874,20.749361276626587,0,0.004594326019287109,0.8859,0.877,0.9,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.877,2000,False,0.15000000596046448,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.567816257476807,21.563204288482666,0,0.004611968994140625,0.886,0.8795238095238095,0.94,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.8795238095238095,2100,False,0.10000000149011612,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.754645347595215,20.749407529830933,0,0.0052378177642822266,0.8857,0.8786363636363637,0.85,0.011291779584467537,0.05775961835904422,0.000200000000000089,0.8786363636363637,2200,False,0.05999999865889549,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.007365942001343,21.002566814422607,0,0.0047991275787353516,0.886,0.878695652173913,0.88,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.878695652173913,2300,False,0.07000000029802322,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.491619110107422,21.485986948013306,0,0.005632162094116211,0.8858,0.8758333333333334,0.82,0.016936713148539374,0.08663453624811168,0.000300000000000078,0.8758333333333334,2400,False,0.12999999523162842,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.496915102005005,21.491984367370605,0,0.004930734634399414,0.886,0.876,0.88,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.876,2500,False,0.10000000149011612,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.80600142478943,21.800976753234863,0,0.00502467155456543,0.8858,0.875,0.84,0.016936713148539374,0.08663453624811168,0.000300000000000078,0.875,2600,False,0.05999999865889549,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.967625617980957,21.96259593963623,0,0.0050296783447265625,0.8858,0.8751851851851852,0.89,0.016936713148539374,0.08663453624811168,0.000300000000000078,0.8751851851851852,2700,False,0.05999999865889549,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.73912501335144,21.734156608581543,0,0.004968404769897461,0.8859,0.8742857142857143,0.85,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.8742857142857143,2800,False,0.12999999523162842,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.138243675231934,21.132779836654663,0,0.005463838577270508,0.8857,0.8751724137931034,0.88,0.011291779584467537,0.05775961835904422,0.000200000000000089,0.8751724137931034,2900,False,0.17000000178813934,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.751012563705444,21.745938539505005,0,0.005074024200439453,0.8855,0.8766666666666667,0.92,0.0,0.0,0.0,0.8766666666666667,3000,False,0.10999999940395355,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.41911244392395,21.413797855377197,0,0.00531458854675293,0.8853,0.8774193548387097,0.93,0.011294330246215156,0.05777266548310499,0.00019999999999997797,0.8774193548387097,3100,False,0.05000000074505806,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.397434949874878,21.392308950424194,0,0.005125999450683594,0.8854,0.8759375,0.82,0.005646846236376362,0.02888470157475925,9.999999999998899e-05,0.8759375,3200,False,0.07999999821186066,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.17772626876831,21.17380714416504,0,0.003919124603271484,0.8856,0.8757575757575757,0.89,0.0056462085709502565,0.0288814397937993,0.00010000000000010001,0.8757575757575757,3300,False,0.07999999821186066,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.6244957447052,20.62039613723755,0,0.004099607467651367,0.8855,0.8758823529411764,0.88,0.0,0.0,0.0,0.8758823529411764,3400,False,0.12999999523162842,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.01621723175049,21.012295484542847,0,0.0039217472076416016,0.8854,0.8754285714285714,0.86,0.005646846236376362,0.02888470157475925,9.999999999998899e-05,0.8754285714285714,3500,False,0.09000000357627869,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.39966082572937,21.395801305770874,0,0.0038595199584960938,0.8855,0.8766666666666667,0.92,0.0,0.0,0.0,0.8766666666666667,3600,False,0.09000000357627869,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.67075204849243,21.666606426239014,0,0.004145622253417969,0.8855,0.8781081081081081,0.93,0.0,0.0,0.0,0.8781081081081081,3700,False,0.18000000715255737,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.01298213005066,21.009190797805786,0,0.003791332244873047,0.8855,0.8757894736842106,0.77,0.0,0.0,0.0,0.8757894736842106,3800,False,0.07000000029802322,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.62057375907898,21.616515398025513,0,0.004058361053466797,0.8857,0.8761538461538462,0.9,0.011291779584467537,0.05775961835904422,0.000200000000000089,0.8761538461538462,3900,False,0.10000000149011612,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.283146381378174,21.27908420562744,0,0.004062175750732422,0.8856,0.87675,0.9,0.0056462085709502565,0.0288814397937993,0.00010000000000010001,0.87675,4000,False,0.10000000149011612,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.419854164123535,21.415875673294067,0,0.0039784908294677734,0.8858,0.8760975609756098,0.86,0.016936713148539374,0.08663453624811168,0.000300000000000078,0.8760975609756098,4100,False,0.15000000596046448,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.58115029335022,20.5768940448761,0,0.004256248474121094,0.8859,0.8771428571428571,0.91,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.8771428571428571,4200,False,0.09000000357627869,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.25346803665161,21.24946618080139,0,0.0040018558502197266,0.8859,0.8769767441860465,0.88,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.8769767441860465,4300,False,0.10000000149011612,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.856000661849976,20.851762533187866,0,0.004238128662109375,0.8861,0.8772727272727273,0.87,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.8772727272727273,4400,False,0.07999999821186066,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.407482385635376,21.40360736846924,0,0.0038750171661376953,0.886,0.8782222222222222,0.91,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.8782222222222222,4500,False,0.07999999821186066,9.0,5,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.98104763031006,20.977089643478394,0,0.003957986831665039,0.8857,0.89,0.89,0.011291779584467537,0.05775961835904422,0.000200000000000089,0.89,100,False,0.10999999940395355,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.592024564743042,21.588215351104736,0,0.003809213638305664,0.8859,0.855,0.82,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.855,200,False,0.07000000029802322,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.203420400619507,21.19979476928711,0,0.003625631332397461,0.886,0.8466666666666667,0.83,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.8466666666666667,300,False,0.09000000357627869,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.160508394241333,21.156461238861084,0,0.0040471553802490234,0.886,0.845,0.84,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.845,400,False,0.07000000029802322,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.378886222839355,21.374738931655884,0,0.00414729118347168,0.8859,0.86,0.92,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.86,500,False,0.11999999731779099,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.28910183906555,21.285245895385742,0,0.0038559436798095703,0.8861,0.8566666666666667,0.84,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.8566666666666667,600,False,0.10999999940395355,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.45054340362549,21.446325540542603,0,0.004217863082885742,0.8864,0.86,0.88,0.050792934138496074,0.2598156002983956,0.0009000000000000119,0.86,700,False,0.07000000029802322,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.46719455718994,21.46306824684143,0,0.004126310348510742,0.8862,0.8625,0.88,0.03951007506914454,0.2021016120851413,0.0007000000000000339,0.8625,800,False,0.09000000357627869,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.809521436691284,21.805140733718872,0,0.004380702972412109,0.8861,0.8655555555555555,0.89,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.8655555555555555,900,False,0.07999999821186066,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.187625646591187,20.183307647705078,0,0.0043179988861083984,0.8861,0.866,0.87,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.866,1000,False,0.11999999731779099,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.90708303451538,20.903037309646606,0,0.004045724868774414,0.8862,0.8690909090909091,0.9,0.03951007506914454,0.2021016120851413,0.0007000000000000339,0.8690909090909091,1100,False,0.20000000298023224,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.15888738632202,21.154367923736572,0,0.004519462585449219,0.8863,0.865,0.82,0.045151823004855124,0.23096023487413145,0.0008000000000000229,0.865,1200,False,0.10000000149011612,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.666383266448975,21.662224769592285,0,0.004158496856689453,0.8861,0.8669230769230769,0.89,0.03386769022352929,0.17323973137982823,0.0006000000000000449,0.8669230769230769,1300,False,0.07000000029802322,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.780848264694214,20.77648687362671,0,0.004361391067504883,0.8862,0.8685714285714285,0.88,0.03951007506914454,0.2021016120851413,0.0007000000000000339,0.8685714285714285,1400,False,0.11999999731779099,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.167715072631836,21.162920236587524,0,0.0047948360443115234,0.8863,0.872,0.92,0.045151823004855124,0.23096023487413145,0.0008000000000000229,0.872,1500,False,0.15000000596046448,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.436294078826904,21.43198561668396,0,0.004308462142944336,0.8863,0.871875,0.87,0.045151823004855124,0.23096023487413145,0.0008000000000000229,0.871875,1600,False,0.10000000149011612,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.011592626571655,21.006649255752563,0,0.004943370819091797,0.8862,0.8735294117647059,0.9,0.03951007506914454,0.2021016120851413,0.0007000000000000339,0.8735294117647059,1700,False,0.10999999940395355,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.524468660354614,21.519876718521118,0,0.004591941833496094,0.886,0.8738888888888889,0.88,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.8738888888888889,1800,False,0.05000000074505806,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.321342945098877,21.316384077072144,0,0.0049588680267333984,0.8859,0.8757894736842106,0.91,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.8757894736842106,1900,False,0.10999999940395355,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.99034309387207,20.985809087753296,0,0.004534006118774414,0.8859,0.877,0.9,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.877,2000,False,0.15000000596046448,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.529611349105835,21.524765729904175,0,0.004845619201660156,0.886,0.8795238095238095,0.94,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.8795238095238095,2100,False,0.10000000149011612,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.64755368232727,20.642406225204468,0,0.005147457122802734,0.8857,0.8786363636363637,0.85,0.011291779584467537,0.05775961835904422,0.000200000000000089,0.8786363636363637,2200,False,0.05999999865889549,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.905927658081055,20.900973320007324,0,0.004954338073730469,0.886,0.878695652173913,0.88,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.878695652173913,2300,False,0.07000000029802322,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.238488912582397,21.233347177505493,0,0.005141735076904297,0.8858,0.8758333333333334,0.82,0.016936713148539374,0.08663453624811168,0.000300000000000078,0.8758333333333334,2400,False,0.12999999523162842,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.3451189994812,21.34018588066101,0,0.00493311882019043,0.886,0.876,0.88,0.028224668360149925,0.14437459220647053,0.000500000000000056,0.876,2500,False,0.10000000149011612,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.582252264022827,21.577491760253906,0,0.0047605037689208984,0.8858,0.875,0.84,0.016936713148539374,0.08663453624811168,0.000300000000000078,0.875,2600,False,0.05999999865889549,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.73490262031555,21.7296359539032,0,0.005266666412353516,0.8858,0.8751851851851852,0.89,0.016936713148539374,0.08663453624811168,0.000300000000000078,0.8751851851851852,2700,False,0.05999999865889549,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.674185752868652,21.669306993484497,0,0.0048787593841552734,0.8859,0.8742857142857143,0.85,0.022581009371122673,0.115506194013222,0.00040000000000006697,0.8742857142857143,2800,False,0.12999999523162842,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.229648113250732,21.22400212287903,0,0.0056459903717041016,0.8857,0.8751724137931034,0.88,0.011291779584467537,0.05775961835904422,0.000200000000000089,0.8751724137931034,2900,False,0.17000000178813934,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.800185918807983,21.795166969299316,0,0.005018949508666992,0.8855,0.8766666666666667,0.92,0.0,0.0,0.0,0.8766666666666667,3000,False,0.10999999940395355,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.37684416770935,21.37144446372986,0,0.0053997039794921875,0.8853,0.8774193548387097,0.93,0.011294330246215156,0.05777266548310499,0.00019999999999997797,0.8774193548387097,3100,False,0.05000000074505806,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.476248502731323,21.471096515655518,0,0.005151987075805664,0.8854,0.8759375,0.82,0.005646846236376362,0.02888470157475925,9.999999999998899e-05,0.8759375,3200,False,0.07999999821186066,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.275277614593506,21.27125382423401,0,0.00402379035949707,0.8856,0.8757575757575757,0.89,0.0056462085709502565,0.0288814397937993,0.00010000000000010001,0.8757575757575757,3300,False,0.07999999821186066,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,20.715853929519653,20.711687326431274,0,0.004166603088378906,0.8855,0.8758823529411764,0.88,0.0,0.0,0.0,0.8758823529411764,3400,False,0.12999999523162842,9.0,2,5.115191801874679,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,1,3,uniform_random,0,SGD,1.0,False,100,200,1.0,1,21.081984519958496,21.078171253204346,0,0.0038132667541503906,0.8854,0.8754285714285714,0.86,0.005646846236376362,0.02888470157475925,9.999999999998899e-05,0.8754285714285714,3500,False,0.09000000357627869,9.0,2,5.115191801874679,0
