strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.875,0.88,0.0,None,0.0,0.875,1600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.8764705882352941,0.9,0.0,None,0.0,0.8764705882352941,1700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8865,0.8761111111111111,0.87,0.0,None,0.0,0.8761111111111111,1800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8865,0.8773684210526316,0.9,0.0,None,0.0,0.8773684210526316,1900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.8765,0.86,0.0,None,0.0,0.8765,2000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8865,0.8761904761904762,0.87,0.0,None,0.0,0.8761904761904762,2100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8865,0.8759090909090909,0.87,0.0,None,0.0,0.8759090909090909,2200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8865,0.8752173913043478,0.86,0.0,None,0.0,0.8752173913043478,2300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8865,0.87625,0.9,0.0,None,0.0,0.87625,2400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8865,0.8748,0.84,0.0,None,0.0,0.8748,2500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,2.384185791015625e-06,0,0,2.384185791015625e-06,0.8865,0.8746153846153846,0.87,0.0,None,0.0,0.8746153846153846,2600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.8725925925925926,0.82,0.0,None,0.0,0.8725925925925926,2700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.8707142857142857,0.82,0.0,None,0.0,0.8707142857142857,2800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.8717241379310345,0.9,0.0,None,0.0,0.8717241379310345,2900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.8713333333333333,0.86,0.0,None,0.0,0.8713333333333333,3000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.8719354838709678,0.89,0.0,None,0.0,0.8719354838709678,3100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8865,0.871875,0.87,0.0,None,0.0,0.871875,3200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8865,0.8715151515151515,0.86,0.0,None,0.0,0.8715151515151515,3300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8865,0.8714705882352941,0.87,0.0,None,0.0,0.8714705882352941,3400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8865,0.8702857142857143,0.83,0.0,None,0.0,0.8702857142857143,3500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.8694444444444445,0.84,0.0,None,0.0,0.8694444444444445,3600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8865,0.8702702702702703,0.9,0.0,None,0.0,0.8702702702702703,3700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8865,0.8705263157894737,0.88,0.0,None,0.0,0.8705263157894737,3800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8865,0.8702564102564102,0.86,0.0,None,0.0,0.8702564102564102,3900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8865,0.87,0.86,0.0,None,0.0,0.87,4000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.8690243902439024,0.83,0.0,None,0.0,0.8690243902439024,4100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8865,0.8685714285714285,0.85,0.0,None,0.0,0.8685714285714285,4200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8865,0.8688372093023256,0.88,0.0,None,0.0,0.8688372093023256,4300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8865,0.8684090909090909,0.85,0.0,None,0.0,0.8684090909090909,4400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8865,0.8677777777777778,0.84,0.0,None,0.0,0.8677777777777778,4500,False,0.0,9.0,None,None,0
