strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4782536029815674,1.4751355648040771,0,0.0031180381774902344,0.8879,0.8266666666666667,0.79,0.0845403821225304,None,0.0015000000000000568,0.8266666666666667,1200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4919860363006592,1.4889366626739502,0,0.0030493736267089844,0.8874,0.8192307692307692,0.8,0.0563761416168678,None,0.0010000000000000009,0.8192307692307692,1300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4786944389343262,1.475630283355713,0,0.0030641555786132812,0.8875,0.8164285714285714,0.79,0.0620102598793613,None,0.0010999999999999899,0.8164285714285714,1400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4713821411132812,1.4682822227478027,0,0.0030999183654785156,0.8873,0.8153333333333334,0.85,0.050741388058860686,None,0.0009000000000000119,0.8153333333333334,1500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4715368747711182,1.4684712886810303,0,0.0030655860900878906,0.887,0.81125,0.81,0.03383331453705001,None,0.0006000000000000449,0.81125,1600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4769287109375,1.4738571643829346,0,0.0030715465545654297,0.8861,0.8035294117647059,0.76,0.016925246826514355,None,0.00029999999999996696,0.8035294117647059,1700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4580035209655762,1.4549157619476318,0,0.003087759017944336,0.8862,0.8011111111111111,0.83,0.011282861333632968,None,0.00019999999999997797,0.8011111111111111,1800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4806067943572998,1.477494478225708,0,0.003112316131591797,0.8862,0.8,0.81,0.011282861333632968,None,0.00019999999999997797,0.8,1900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.480961561203003,1.477823257446289,0,0.003138303756713867,0.8864,0.794,0.75,0.0,None,0.0,0.794,2000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.5022695064544678,1.4991655349731445,0,0.003103971481323242,0.8863,0.7904761904761904,0.78,0.005641112427370056,None,9.999999999998899e-05,0.7904761904761904,2100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.476945161819458,1.4738833904266357,0,0.0030617713928222656,0.8859,0.7872727272727272,0.79,0.02821192800315663,None,0.0004999999999999449,0.7872727272727272,2200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4744093418121338,1.4713284969329834,0,0.0030808448791503906,0.886,0.7830434782608696,0.83,0.02256826901376416,None,0.00039999999999995595,0.7830434782608696,2300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4611074924468994,1.4580483436584473,0,0.0030591487884521484,0.8856,0.7783333333333333,0.74,0.04514672686229751,None,0.0007999999999999119,0.7783333333333333,2400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4448845386505127,1.4418127536773682,0,0.0030717849731445312,0.8858,0.7728,0.75,0.03385622390249035,None,0.0005999999999999339,0.7728,2500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4392199516296387,1.4361834526062012,0,0.0030364990234375,0.8854,0.7661538461538462,0.8,0.05643977875606734,None,0.0010000000000000009,0.7661538461538462,2600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4539992809295654,1.4509265422821045,0,0.0030727386474609375,0.885,0.7588888888888888,0.82,0.07903353279891367,None,0.0013999999999999568,0.7588888888888888,2700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4405968189239502,1.437556266784668,0,0.0030405521392822266,0.8844,0.7571428571428571,0.78,0.1129433024621641,None,0.0020000000000000018,0.7571428571428571,2800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4348835945129395,1.431807279586792,0,0.003076314926147461,0.8844,0.7541379310344828,0.81,0.1129433024621641,None,0.0020000000000000018,0.7541379310344828,2900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4538805484771729,1.4508087635040283,0,0.0030717849731445312,0.8839,0.7463333333333333,0.74,0.14121900242896382,None,0.0024999999999999467,0.7463333333333333,3000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4482970237731934,1.445232629776001,0,0.003064393997192383,0.8841,0.7396774193548387,0.75,0.12990680598700755,None,0.0022999999999999687,0.7396774193548387,3100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4395925998687744,1.4365122318267822,0,0.0030803680419921875,0.8834,0.7284375,0.66,0.16951067917278803,None,0.0030000000000000027,0.7284375,3200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4479804039001465,1.4448871612548828,0,0.003093242645263672,0.8829,0.7227272727272728,0.75,0.1978183462386225,None,0.0034999999999999476,0.7227272727272728,3300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4384114742279053,1.4353091716766357,0,0.0031023025512695312,0.8821,0.7135294117647059,0.71,0.243143907266043,None,0.0042999999999999705,0.7135294117647059,3400,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4510576725006104,1.4479525089263916,0,0.00310516357421875,0.881,0.7042857142857143,0.71,0.3055335521104425,None,0.00539999999999996,0.7042857142857143,3500,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4332516193389893,1.430164098739624,0,0.0030875205993652344,0.8803,0.6986111111111111,0.76,0.34527650421690126,None,0.006099999999999994,0.6986111111111111,3600,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4400525093078613,1.4369597434997559,0,0.0030927658081054688,0.8787,0.6864864864864865,0.66,0.4362359073140292,None,0.007699999999999929,0.6864864864864865,3700,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4235692024230957,1.4204866886138916,0,0.0030825138092041016,0.8779,0.6736842105263158,0.73,0.48177747548602573,None,0.008499999999999952,0.6736842105263158,3800,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4280555248260498,1.4249489307403564,0,0.0031065940856933594,0.8761,0.668974358974359,0.73,0.584397163120566,None,0.010299999999999976,0.668974358974359,3900,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4202430248260498,1.4171574115753174,0,0.003085613250732422,0.8749,0.6545,0.69,0.6529268154204255,None,0.011499999999999955,0.6545,4000,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4281995296478271,1.4251289367675781,0,0.0030705928802490234,0.8732,0.6436585365853659,0.71,0.7501704932939299,None,0.01319999999999999,0.6436585365853659,4100,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4199895858764648,1.4169294834136963,0,0.0030601024627685547,0.8718,0.6264285714285714,0.6,0.8303947218746414,None,0.014599999999999946,0.6264285714285714,4200,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.4219298362731934,1.4188880920410156,0,0.0030417442321777344,0.8702,0.608139534883721,0.63,0.9222361379938513,None,0.016199999999999992,0.608139534883721,4300,False,0.0,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,164.58778834342957,1.4102556705474854,163.170578956604,0.006953716278076172,0.8674,0.5893181818181819,0.59,0.0,None,0.0,1,4400,True,0.0,9.0,1,None,4400
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.3846280574798584,1.3814940452575684,0,0.003134012222290039,0.8662,0.5695555555555556,0.6,0.06922011998154008,None,0.0011999999999999789,0.6,4500,False,0.0,9.0,1,None,4400
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2876856327056885,1.2845265865325928,0,0.003159046173095703,0.8868,0.89,0.89,0.02255808707421988,None,0.00040000000000006697,0.89,100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2862422466278076,1.2831270694732666,0,0.0031151771545410156,0.8867,0.885,0.88,0.016919519485651006,None,0.000300000000000078,0.885,200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.282834529876709,1.2796854972839355,0,0.0031490325927734375,0.887,0.87,0.84,0.03383331453705001,None,0.0006000000000000449,0.87,300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2816498279571533,1.2785251140594482,0,0.003124713897705078,0.8872,0.875,0.89,0.04510599909788131,None,0.0008000000000000229,0.875,400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2804369926452637,1.2772624492645264,0,0.0031745433807373047,0.8874,0.864,0.82,0.0563761416168678,None,0.0010000000000000009,0.864,500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2780706882476807,1.2749378681182861,0,0.0031328201293945312,0.8873,0.8733333333333333,0.92,0.050741388058860686,None,0.0009000000000000119,0.8733333333333333,600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2790839672088623,1.2759315967559814,0,0.0031523704528808594,0.8871,0.8614285714285714,0.82,0.0394699746264468,None,0.0007000000000000339,0.8614285714285714,700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2739510536193848,1.2708024978637695,0,0.0031485557556152344,0.8875,0.85125,0.8,0.0620102598793613,None,0.0010999999999999899,0.85125,800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2729356288909912,1.2697992324829102,0,0.0031363964080810547,0.8875,0.8433333333333334,0.8,0.0620102598793613,None,0.0010999999999999899,0.8433333333333334,900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2715911865234375,1.2684440612792969,0,0.003147125244140625,0.8874,0.833,0.77,0.0563761416168678,None,0.0010000000000000009,0.833,1000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.270087718963623,1.266960859298706,0,0.003126859664916992,0.8874,0.8327272727272728,0.85,0.0563761416168678,None,0.0010000000000000009,0.8327272727272728,1100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2680315971374512,1.2648980617523193,0,0.003133535385131836,0.8879,0.8266666666666667,0.79,0.0845403821225304,None,0.0015000000000000568,0.8266666666666667,1200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.265324354171753,1.2621724605560303,0,0.0031518936157226562,0.8874,0.8192307692307692,0.8,0.0563761416168678,None,0.0010000000000000009,0.8192307692307692,1300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2732934951782227,1.2701928615570068,0,0.0031006336212158203,0.8875,0.8164285714285714,0.79,0.0620102598793613,None,0.0010999999999999899,0.8164285714285714,1400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2932605743408203,1.290149450302124,0,0.003111124038696289,0.8873,0.8153333333333334,0.85,0.050741388058860686,None,0.0009000000000000119,0.8153333333333334,1500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2897241115570068,1.2866053581237793,0,0.003118753433227539,0.887,0.81125,0.81,0.03383331453705001,None,0.0006000000000000449,0.81125,1600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2922749519348145,1.2878310680389404,0,0.0044438838958740234,0.8861,0.8035294117647059,0.76,0.016925246826514355,None,0.00029999999999996696,0.8035294117647059,1700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2850797176361084,1.281947374343872,0,0.003132343292236328,0.8862,0.8011111111111111,0.83,0.011282861333632968,None,0.00019999999999997797,0.8011111111111111,1800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.28515625,1.2820539474487305,0,0.0031023025512695312,0.8862,0.8,0.81,0.011282861333632968,None,0.00019999999999997797,0.8,1900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2831697463989258,1.2800242900848389,0,0.003145456314086914,0.8864,0.794,0.75,0.0,None,0.0,0.794,2000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2819571495056152,1.2787621021270752,0,0.003195047378540039,0.8863,0.7904761904761904,0.78,0.005641112427370056,None,9.999999999998899e-05,0.7904761904761904,2100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2786555290222168,1.275482177734375,0,0.003173351287841797,0.8859,0.7872727272727272,0.79,0.02821192800315663,None,0.0004999999999999449,0.7872727272727272,2200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2774240970611572,1.2743029594421387,0,0.0031211376190185547,0.886,0.7830434782608696,0.83,0.02256826901376416,None,0.00039999999999995595,0.7830434782608696,2300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2752110958099365,1.2720723152160645,0,0.0031387805938720703,0.8856,0.7783333333333333,0.74,0.04514672686229751,None,0.0007999999999999119,0.7783333333333333,2400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2742013931274414,1.271056890487671,0,0.003144502639770508,0.8858,0.7728,0.75,0.03385622390249035,None,0.0005999999999999339,0.7728,2500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2703711986541748,1.267240285873413,0,0.0031309127807617188,0.8854,0.7661538461538462,0.8,0.05643977875606734,None,0.0010000000000000009,0.7661538461538462,2600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.270108699798584,1.2669932842254639,0,0.003115415573120117,0.885,0.7588888888888888,0.82,0.07903353279891367,None,0.0013999999999999568,0.7588888888888888,2700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2683649063110352,1.265242338180542,0,0.003122568130493164,0.8844,0.7571428571428571,0.78,0.1129433024621641,None,0.0020000000000000018,0.7571428571428571,2800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2665650844573975,1.2633113861083984,0,0.0032536983489990234,0.8844,0.7541379310344828,0.81,0.1129433024621641,None,0.0020000000000000018,0.7541379310344828,2900,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2645792961120605,1.261446475982666,0,0.0031328201293945312,0.8839,0.7463333333333333,0.74,0.14121900242896382,None,0.0024999999999999467,0.7463333333333333,3000,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.263089656829834,1.2599575519561768,0,0.0031321048736572266,0.8841,0.7396774193548387,0.75,0.12990680598700755,None,0.0022999999999999687,0.7396774193548387,3100,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2605724334716797,1.257431983947754,0,0.0031404495239257812,0.8834,0.7284375,0.66,0.16951067917278803,None,0.0030000000000000027,0.7284375,3200,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2592267990112305,1.255873680114746,0,0.003353118896484375,0.8829,0.7227272727272728,0.75,0.1978183462386225,None,0.0034999999999999476,0.7227272727272728,3300,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2579212188720703,1.2546381950378418,0,0.0032830238342285156,0.8821,0.7135294117647059,0.71,0.243143907266043,None,0.0042999999999999705,0.7135294117647059,3400,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2547669410705566,1.251577615737915,0,0.0031893253326416016,0.881,0.7042857142857143,0.71,0.3055335521104425,None,0.00539999999999996,0.7042857142857143,3500,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2535614967346191,1.2494187355041504,0,0.00414276123046875,0.8803,0.6986111111111111,0.76,0.34527650421690126,None,0.006099999999999994,0.6986111111111111,3600,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2497878074645996,1.2466802597045898,0,0.0031075477600097656,0.8787,0.6864864864864865,0.66,0.4362359073140292,None,0.007699999999999929,0.6864864864864865,3700,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2484111785888672,1.245356559753418,0,0.0030546188354492188,0.8779,0.6736842105263158,0.73,0.48177747548602573,None,0.008499999999999952,0.6736842105263158,3800,False,0.0,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,154.60147905349731,1.2437849044799805,153.35085797309875,0.0068361759185791016,0.8756,0.6664102564102564,0.72,0.0,None,0.0,1,3900,True,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2107863426208496,1.2077128887176514,0,0.003073453903198242,0.8749,0.6545,0.69,0.03998857469294681,None,0.0007000000000000339,0.69,4000,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2076330184936523,1.2045300006866455,0,0.003103017807006836,0.8732,0.6436585365853659,0.71,0.1372369624885675,None,0.0024000000000000687,0.695,4100,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2056477069854736,1.2026147842407227,0,0.0030329227447509766,0.8718,0.6264285714285714,0.6,0.21746594941055428,None,0.0038000000000000256,0.6466666666666666,4200,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2075510025024414,1.2045118808746338,0,0.003039121627807617,0.8702,0.608139534883721,0.63,0.3093137816473864,None,0.005400000000000071,0.625,4300,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,1.2064220905303955,1.2033436298370361,0,0.003078460693359375,0.868,0.5934090909090909,0.59,0.4358797889424209,None,0.007600000000000051,0.61,4400,False,0.0,9.0,0.5,None,3900
golatkar_test_thresh,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,0.0,0,155.0579128265381,1.2012336254119873,153.8498694896698,0.006809711456298828,0.8654,0.5671111111111111,0.6,0.0,None,0.0,1,4500,True,0.0,9.0,0.5,None,4500
