strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4980144500732422,1.494511604309082,0,0.0035028457641601562,0.8864,0.878,0.85,0.0,None,0.0,0.878,1500,False,0.05999999865889549,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4946966171264648,1.4912042617797852,0,0.0034923553466796875,0.8862,0.87875,0.89,0.011282861333632968,None,0.00019999999999997797,0.87875,1600,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.496150016784668,1.4925191402435303,0,0.0036308765411376953,0.8862,0.8823529411764706,0.94,0.011282861333632968,None,0.00019999999999997797,0.8823529411764706,1700,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4898011684417725,1.4861583709716797,0,0.0036427974700927734,0.8864,0.88,0.85,0.0,None,0.0,0.88,1800,False,0.029999999329447746,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4859189987182617,1.4823386669158936,0,0.003580331802368164,0.8865,0.881578947368421,0.9,0.00564047605617852,None,9.999999999998899e-05,0.881578947368421,1900,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.484039068222046,1.4805529117584229,0,0.003486156463623047,0.8862,0.882,0.89,0.011282861333632968,None,0.00019999999999997797,0.882,2000,False,0.12999999523162842,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.485595464706421,1.4821197986602783,0,0.003475666046142578,0.8863,0.8842857142857142,0.93,0.005641112427370056,None,9.999999999998899e-05,0.8842857142857142,2100,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4850082397460938,1.4813737869262695,0,0.0036344528198242188,0.8864,0.8831818181818182,0.86,0.0,None,0.0,0.8831818181818182,2200,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4742331504821777,1.470499038696289,0,0.003734111785888672,0.8861,0.8830434782608696,0.89,0.016925246826514355,None,0.00029999999999996696,0.8830434782608696,2300,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4750471115112305,1.4715993404388428,0,0.0034477710723876953,0.8863,0.8816666666666667,0.84,0.005641112427370056,None,9.999999999998899e-05,0.8816666666666667,2400,False,0.12999999523162842,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4756872653961182,1.4721198081970215,0,0.0035674571990966797,0.8863,0.88,0.85,0.005641112427370056,None,9.999999999998899e-05,0.88,2500,False,0.15000000596046448,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4737963676452637,1.4701642990112305,0,0.003632068634033203,0.8861,0.8815384615384615,0.91,0.016925246826514355,None,0.00029999999999996696,0.8815384615384615,2600,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.469639539718628,1.4660427570343018,0,0.003596782684326172,0.8863,0.8818518518518519,0.89,0.005641112427370056,None,9.999999999998899e-05,0.8818518518518519,2700,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.46942138671875,1.465860366821289,0,0.0035610198974609375,0.8863,0.8814285714285715,0.88,0.005641112427370056,None,9.999999999998899e-05,0.8814285714285715,2800,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4675018787384033,1.4639997482299805,0,0.0035021305084228516,0.886,0.8831034482758621,0.93,0.02256826901376416,None,0.00039999999999995595,0.8831034482758621,2900,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4662437438964844,1.462613582611084,0,0.0036301612854003906,0.8863,0.8826666666666667,0.87,0.005641112427370056,None,9.999999999998899e-05,0.8826666666666667,3000,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4582970142364502,1.4547178745269775,0,0.0035791397094726562,0.8864,0.882258064516129,0.87,0.0,None,0.0,0.882258064516129,3100,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4598667621612549,1.4564406871795654,0,0.003426074981689453,0.8865,0.88125,0.85,0.00564047605617852,None,9.999999999998899e-05,0.88125,3200,False,0.11999999731779099,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4575872421264648,1.4539694786071777,0,0.0036177635192871094,0.886,0.8818181818181818,0.9,0.02256826901376416,None,0.00039999999999995595,0.8818181818181818,3300,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.46287202835083,1.4593720436096191,0,0.0034999847412109375,0.8862,0.8802941176470588,0.83,0.011282861333632968,None,0.00019999999999997797,0.8802941176470588,3400,False,0.05999999865889549,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.448488712310791,1.4448885917663574,0,0.0036001205444335938,0.8862,0.8808571428571429,0.9,0.011282861333632968,None,0.00019999999999997797,0.8808571428571429,3500,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4526493549346924,1.4484262466430664,0,0.0042231082916259766,0.8864,0.8805555555555555,0.87,0.0,None,0.0,0.8805555555555555,3600,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4430630207061768,1.4395883083343506,0,0.003474712371826172,0.8865,0.8813513513513513,0.91,0.00564047605617852,None,9.999999999998899e-05,0.8813513513513513,3700,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4476470947265625,1.443955898284912,0,0.0036911964416503906,0.8861,0.8810526315789474,0.87,0.016925246826514355,None,0.00029999999999996696,0.8810526315789474,3800,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4418003559112549,1.4382030963897705,0,0.003597259521484375,0.8865,0.8810256410256411,0.89,0.00564047605617852,None,9.999999999998899e-05,0.8810256410256411,3900,False,0.1599999964237213,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4392297267913818,1.43562912940979,0,0.003600597381591797,0.8864,0.8815,0.9,0.0,None,0.0,0.8815,4000,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4598164558410645,1.4561123847961426,0,0.003704071044921875,0.8864,0.8809756097560976,0.85,0.0,None,0.0,0.8809756097560976,4100,False,0.09000000357627869,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.430011510848999,1.4264676570892334,0,0.003543853759765625,0.8864,0.8809523809523809,0.88,0.0,None,0.0,0.8809523809523809,4200,False,0.10000000149011612,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.427518367767334,1.4238779544830322,0,0.003640413284301758,0.8865,0.8809302325581395,0.88,0.00564047605617852,None,9.999999999998899e-05,0.8809302325581395,4300,False,0.10999999940395355,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.425154209136963,1.4216408729553223,0,0.003513336181640625,0.8864,0.8815909090909091,0.92,0.0,None,0.0,0.8815909090909091,4400,False,0.07999999821186066,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4251770973205566,1.4215714931488037,0,0.0036056041717529297,0.8863,0.8815555555555555,0.88,0.005641112427370056,None,9.999999999998899e-05,0.8815555555555555,4500,False,0.07000000029802322,9.0,1,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4940054416656494,1.490309715270996,0,0.0036957263946533203,0.8864,0.88,0.88,0.0,None,0.0,0.88,100,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4914672374725342,1.4880452156066895,0,0.0034220218658447266,0.8866,0.865,0.85,0.011280315848848785,None,0.000200000000000089,0.865,200,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4909017086029053,1.4873967170715332,0,0.0035049915313720703,0.8869,0.8633333333333333,0.86,0.028196018722159592,None,0.000500000000000056,0.8633333333333333,300,False,0.029999999329447746,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4901413917541504,1.4867093563079834,0,0.003432035446166992,0.8869,0.87,0.89,0.028196018722159592,None,0.000500000000000056,0.87,400,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4867660999298096,1.4832756519317627,0,0.003490447998046875,0.8868,0.876,0.9,0.02255808707421988,None,0.00040000000000006697,0.876,500,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4842426776885986,1.4809131622314453,0,0.0033295154571533203,0.8868,0.8766666666666667,0.88,0.02255808707421988,None,0.00040000000000006697,0.8766666666666667,600,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.499485731124878,1.4960732460021973,0,0.003412485122680664,0.8868,0.8742857142857143,0.86,0.02255808707421988,None,0.00040000000000006697,0.8742857142857143,700,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.5047450065612793,1.5012257099151611,0,0.003519296646118164,0.8867,0.87125,0.85,0.016919519485651006,None,0.000300000000000078,0.87125,800,False,0.12999999523162842,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.5043644905090332,1.5009160041809082,0,0.003448486328125,0.8866,0.8711111111111111,0.87,0.011280315848848785,None,0.000200000000000089,0.8711111111111111,900,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.5026259422302246,1.4990921020507812,0,0.0035338401794433594,0.8865,0.869,0.85,0.00564047605617852,None,9.999999999998899e-05,0.869,1000,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.5018892288208008,1.498389720916748,0,0.0034995079040527344,0.8865,0.8709090909090909,0.89,0.00564047605617852,None,9.999999999998899e-05,0.8709090909090909,1100,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4981579780578613,1.4947237968444824,0,0.0034341812133789062,0.8866,0.8741666666666666,0.91,0.011280315848848785,None,0.000200000000000089,0.8741666666666666,1200,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4955673217773438,1.492091417312622,0,0.0034759044647216797,0.8866,0.8776923076923077,0.92,0.011280315848848785,None,0.000200000000000089,0.8776923076923077,1300,False,0.05999999865889549,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4924962520599365,1.4890363216400146,0,0.003459930419921875,0.8865,0.88,0.91,0.00564047605617852,None,9.999999999998899e-05,0.88,1400,False,0.12999999523162842,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4910435676574707,1.487666130065918,0,0.0033774375915527344,0.8864,0.878,0.85,0.0,None,0.0,0.878,1500,False,0.05999999865889549,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4870734214782715,1.4836556911468506,0,0.0034177303314208984,0.8862,0.87875,0.89,0.011282861333632968,None,0.00019999999999997797,0.87875,1600,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4877891540527344,1.4841184616088867,0,0.0036706924438476562,0.8862,0.8823529411764706,0.94,0.011282861333632968,None,0.00019999999999997797,0.8823529411764706,1700,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4825749397277832,1.4790081977844238,0,0.003566741943359375,0.8864,0.88,0.85,0.0,None,0.0,0.88,1800,False,0.029999999329447746,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4822750091552734,1.4786372184753418,0,0.0036377906799316406,0.8865,0.881578947368421,0.9,0.00564047605617852,None,9.999999999998899e-05,0.881578947368421,1900,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4794957637786865,1.475937843322754,0,0.003557920455932617,0.8862,0.882,0.89,0.011282861333632968,None,0.00019999999999997797,0.882,2000,False,0.12999999523162842,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4777543544769287,1.4743108749389648,0,0.003443479537963867,0.8863,0.8842857142857142,0.93,0.005641112427370056,None,9.999999999998899e-05,0.8842857142857142,2100,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4719054698944092,1.4685039520263672,0,0.003401517868041992,0.8864,0.8831818181818182,0.86,0.0,None,0.0,0.8831818181818182,2200,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4734272956848145,1.4700069427490234,0,0.0034203529357910156,0.8861,0.8830434782608696,0.89,0.016925246826514355,None,0.00029999999999996696,0.8830434782608696,2300,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4687082767486572,1.465073585510254,0,0.0036346912384033203,0.8863,0.8816666666666667,0.84,0.005641112427370056,None,9.999999999998899e-05,0.8816666666666667,2400,False,0.12999999523162842,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4699649810791016,1.4664483070373535,0,0.003516674041748047,0.8863,0.88,0.85,0.005641112427370056,None,9.999999999998899e-05,0.88,2500,False,0.15000000596046448,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4656257629394531,1.4619600772857666,0,0.0036656856536865234,0.8861,0.8815384615384615,0.91,0.016925246826514355,None,0.00029999999999996696,0.8815384615384615,2600,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4646618366241455,1.4612658023834229,0,0.0033960342407226562,0.8863,0.8818518518518519,0.89,0.005641112427370056,None,9.999999999998899e-05,0.8818518518518519,2700,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4610159397125244,1.4574801921844482,0,0.003535747528076172,0.8863,0.8814285714285715,0.88,0.005641112427370056,None,9.999999999998899e-05,0.8814285714285715,2800,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4605567455291748,1.4570586681365967,0,0.003498077392578125,0.886,0.8831034482758621,0.93,0.02256826901376416,None,0.00039999999999995595,0.8831034482758621,2900,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4551048278808594,1.4515256881713867,0,0.0035791397094726562,0.8863,0.8826666666666667,0.87,0.005641112427370056,None,9.999999999998899e-05,0.8826666666666667,3000,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4558215141296387,1.4524202346801758,0,0.0034012794494628906,0.8864,0.882258064516129,0.87,0.0,None,0.0,0.882258064516129,3100,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4495213031768799,1.4460701942443848,0,0.003451108932495117,0.8865,0.88125,0.85,0.00564047605617852,None,9.999999999998899e-05,0.88125,3200,False,0.11999999731779099,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.450991153717041,1.4475791454315186,0,0.003412008285522461,0.886,0.8818181818181818,0.9,0.02256826901376416,None,0.00039999999999995595,0.8818181818181818,3300,False,0.07000000029802322,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4463250637054443,1.4427595138549805,0,0.003565549850463867,0.8862,0.8802941176470588,0.83,0.011282861333632968,None,0.00019999999999997797,0.8802941176470588,3400,False,0.05999999865889549,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4457545280456543,1.4423279762268066,0,0.0034265518188476562,0.8862,0.8808571428571429,0.9,0.011282861333632968,None,0.00019999999999997797,0.8808571428571429,3500,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.442965030670166,1.439249038696289,0,0.003715991973876953,0.8864,0.8805555555555555,0.87,0.0,None,0.0,0.8805555555555555,3600,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4407682418823242,1.4372248649597168,0,0.003543376922607422,0.8865,0.8813513513513513,0.91,0.00564047605617852,None,9.999999999998899e-05,0.8813513513513513,3700,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4347209930419922,1.4312927722930908,0,0.003428220748901367,0.8861,0.8810526315789474,0.87,0.016925246826514355,None,0.00029999999999996696,0.8810526315789474,3800,False,0.07999999821186066,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4335060119628906,1.4300949573516846,0,0.0034110546112060547,0.8865,0.8810256410256411,0.89,0.00564047605617852,None,9.999999999998899e-05,0.8810256410256411,3900,False,0.1599999964237213,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.429877519607544,1.426443338394165,0,0.0034341812133789062,0.8864,0.8815,0.9,0.0,None,0.0,0.8815,4000,False,0.10999999940395355,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4288499355316162,1.4253036975860596,0,0.0035462379455566406,0.8864,0.8809756097560976,0.85,0.0,None,0.0,0.8809756097560976,4100,False,0.09000000357627869,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4268252849578857,1.4233596324920654,0,0.0034656524658203125,0.8864,0.8809523809523809,0.88,0.0,None,0.0,0.8809523809523809,4200,False,0.10000000149011612,9.0,0.5,None,0
golatkar_test_thresh,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,0.0,0,1.4231398105621338,1.4195277690887451,0,0.003612041473388672,0.8865,0.8809302325581395,0.88,0.00564047605617852,None,9.999999999998899e-05,0.8809302325581395,4300,False,0.10999999940395355,9.0,0.5,None,0
