strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.330519437789917,20.330514430999756,0,5.0067901611328125e-06,0.887,0.8145454545454546,0.85,0.07333446155581701,None,0.0012999999999999678,0.8145454545454546,1100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.713661670684814,20.71364951133728,0,1.2159347534179688e-05,0.8867,0.8116666666666666,0.8,0.05642067253441665,None,0.0010000000000000009,0.8116666666666666,1200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.895797967910767,20.895792722702026,0,5.245208740234375e-06,0.8869,0.806923076923077,0.77,0.06769716800180406,None,0.0011999999999999789,0.806923076923077,1300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.09414291381836,21.09413743019104,0,5.4836273193359375e-06,0.8867,0.805,0.8,0.05642067253441665,None,0.0010000000000000009,0.805,1400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.138384342193604,21.13837194442749,0,1.239776611328125e-05,0.8864,0.8033333333333333,0.82,0.039501156819588226,None,0.0006999999999999229,0.8033333333333333,1500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.82706880569458,20.82706308364868,0,5.7220458984375e-06,0.8864,0.80125,0.83,0.039501156819588226,None,0.0006999999999999229,0.80125,1600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.04325222969055,21.043246269226074,0,5.9604644775390625e-06,0.8863,0.8017647058823529,0.83,0.03386004514672313,None,0.0005999999999999339,0.8017647058823529,1700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.87597131729126,20.87595844268799,0,1.2874603271484375e-05,0.8863,0.7988888888888889,0.82,0.03386004514672313,None,0.0005999999999999339,0.7988888888888889,1800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.090882539749146,21.090877532958984,0,5.0067901611328125e-06,0.8864,0.7942105263157895,0.79,0.039501156819588226,None,0.0006999999999999229,0.7942105263157895,1900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.72313666343689,20.723132133483887,0,4.5299530029296875e-06,0.8862,0.792,0.82,0.028218296743605445,None,0.0004999999999999449,0.792,2000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.254965782165527,21.25495433807373,0,1.1444091796875e-05,0.8862,0.790952380952381,0.84,0.028218296743605445,None,0.0004999999999999449,0.790952380952381,2100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.1220805644989,21.122073650360107,0,6.9141387939453125e-06,0.8862,0.7877272727272727,0.76,0.028218296743605445,None,0.0004999999999999449,0.7877272727272727,2200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.679346561431885,20.679333925247192,0,1.2636184692382812e-05,0.8859,0.7839130434782609,0.79,0.011289230074507675,None,0.00019999999999997797,0.7839130434782609,2300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.8321852684021,20.832180500030518,0,4.76837158203125e-06,0.8861,0.7758333333333334,0.73,0.022575911502424426,None,0.00039999999999995595,0.7758333333333334,2400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.533282041549683,21.5332772731781,0,4.76837158203125e-06,0.8857,0.768,0.75,0.0,None,0.0,0.768,2500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.97883653640747,20.97882390022278,0,1.2636184692382812e-05,0.8856,0.7638461538461538,0.76,0.005645571049511036,None,9.999999999998899e-05,0.7638461538461538,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.289448261260986,21.289442777633667,0,5.4836273193359375e-06,0.8853,0.7618518518518519,0.8,0.022586109542635062,None,0.00040000000000006697,0.7618518518518519,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.67491316795349,21.674906969070435,0,6.198883056640625e-06,0.8852,0.76,0.83,0.028234231181888076,None,0.000500000000000056,0.76,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.332536220550537,21.332522869110107,0,1.33514404296875e-05,0.8844,0.753448275862069,0.76,0.073442178408004,None,0.0013000000000000789,0.753448275862069,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.93681049346924,20.93680453300476,0,5.9604644775390625e-06,0.8844,0.7493333333333333,0.78,0.073442178408004,None,0.0013000000000000789,0.7493333333333333,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.891761302947998,20.891756534576416,0,4.76837158203125e-06,0.8841,0.7406451612903225,0.71,0.09040569555882279,None,0.0016000000000000458,0.7406451612903225,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.789374113082886,20.78936243057251,0,1.1682510375976562e-05,0.8838,0.7365625,0.84,0.10737496467928866,None,0.0019000000000000128,0.7365625,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.2639582157135,21.263952016830444,0,6.198883056640625e-06,0.883,0.7303030303030303,0.78,0.15265449199977588,None,0.0027000000000000357,0.7303030303030303,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.25379776954651,21.253791093826294,0,6.67572021484375e-06,0.8828,0.72,0.67,0.16398077466779834,None,0.0029000000000000137,0.72,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.752642393112183,20.752627849578857,0,1.4543533325195312e-05,0.8813,0.7142857142857143,0.7,0.2490096208262632,None,0.0044000000000000705,0.7142857142857143,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.11881709098816,21.118812084197998,0,5.0067901611328125e-06,0.8804,0.7033333333333334,0.71,0.3000962572900788,None,0.005300000000000082,0.7033333333333334,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.184578895568848,21.18457269668579,0,6.198883056640625e-06,0.8796,0.6967567567567567,0.75,0.3455503313884322,None,0.006099999999999994,0.6967567567567567,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.922996759414673,20.92298412322998,0,1.2636184692382812e-05,0.8789,0.6876315789473684,0.67,0.38535645472061814,None,0.006800000000000028,0.6876315789473684,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.85079336166382,20.85078716278076,0,6.198883056640625e-06,0.8776,0.6735897435897436,0.64,0.45936596154936743,None,0.008099999999999996,0.6735897435897436,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.964335441589355,20.96432065963745,0,1.4781951904296875e-05,0.876,0.6605,0.66,0.5506045297156179,None,0.009700000000000042,0.6605,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.282598972320557,21.282593250274658,0,5.7220458984375e-06,0.8747,0.6458536585365854,0.58,0.6248579868211774,None,0.01100000000000001,0.6458536585365854,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.434481859207153,21.434476613998413,0,5.245208740234375e-06,0.8734,0.633095238095238,0.68,0.6992211926553401,None,0.012300000000000089,0.633095238095238,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,20.931594133377075,20.9315824508667,0,1.1682510375976562e-05,0.8718,0.6169767441860465,0.63,0.7908961593172132,None,0.013900000000000023,0.6169767441860465,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.251325845718384,21.251320362091064,0,5.4836273193359375e-06,0.869,0.5977272727272728,0.53,0.951729640394372,None,0.016700000000000048,0.5977272727272728,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,2,21.638586044311523,21.638580560684204,0,5.4836273193359375e-06,0.8666,0.5777777777777777,0.64,1.0899960052502429,None,0.019100000000000006,0.5777777777777777,4500,False,0.0,9.0,None,None,0
