strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8861,0.84,0.86,0.0,None,0.0,0.84,1100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.84,0.84,0.0,None,0.0,0.84,1200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8361538461538461,0.79,0.0,None,0.0,0.8361538461538461,1300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8385714285714285,0.87,0.0,None,0.0,0.8385714285714285,1400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8406666666666667,0.87,0.0,None,0.0,0.8406666666666667,1500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.84375,0.89,0.0,None,0.0,0.84375,1600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8452941176470589,0.87,0.0,None,0.0,0.8452941176470589,1700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.8466666666666667,0.87,0.0,None,0.0,0.8466666666666667,1800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8457894736842105,0.83,0.0,None,0.0,0.8457894736842105,1900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.846,0.85,0.0,None,0.0,0.846,2000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8471428571428572,0.87,0.0,None,0.0,0.8471428571428572,2100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.8454545454545455,0.81,0.0,None,0.0,0.8454545454545455,2200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8460869565217392,0.86,0.0,None,0.0,0.8460869565217392,2300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.84625,0.85,0.0,None,0.0,0.84625,2400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.844,0.79,0.0,None,0.0,0.844,2500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8861,0.845,0.87,0.0,None,0.0,0.845,2600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.847037037037037,0.9,0.0,None,0.0,0.847037037037037,2700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8496428571428571,0.92,0.0,None,0.0,0.8496428571428571,2800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8506896551724138,0.88,0.0,None,0.0,0.8506896551724138,2900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8861,0.8513333333333334,0.87,0.0,None,0.0,0.8513333333333334,3000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.8493548387096774,0.79,0.0,None,0.0,0.8493548387096774,3100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.850625,0.89,0.0,None,0.0,0.850625,3200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8527272727272728,0.92,0.0,None,0.0,0.8527272727272728,3300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.8508823529411764,0.79,0.0,None,0.0,0.8508823529411764,3400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8517142857142858,0.88,0.0,None,0.0,0.8517142857142858,3500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8522222222222222,0.87,0.0,None,0.0,0.8522222222222222,3600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.8537837837837838,0.91,0.0,None,0.0,0.8537837837837838,3700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.8861,0.8552631578947368,0.91,0.0,None,0.0,0.8552631578947368,3800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8538461538461538,0.8,0.0,None,0.0,0.8538461538461538,3900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8861,0.854,0.86,0.0,None,0.0,0.854,4000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8526829268292683,0.8,0.0,None,0.0,0.8526829268292683,4100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8528571428571429,0.86,0.0,None,0.0,0.8528571428571429,4200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8523255813953489,0.83,0.0,None,0.0,0.8523255813953489,4300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8861,0.8529545454545454,0.88,0.0,None,0.0,0.8529545454545454,4400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8861,0.8548888888888889,0.94,0.0,None,0.0,0.8548888888888889,4500,False,0.0,9.0,None,None,0
