strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.3064496517181396,2.306440830230713,0,8.821487426757812e-06,0.9586693548387096,0.9147058823529411,0.91,0.26219192448872986,None,0.00504032258064524,0.9147058823529411,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.3117172718048096,2.31170392036438,0,1.33514404296875e-05,0.9591733870967742,0.912,0.9,0.23591087811271205,None,0.004536290322580627,0.912,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.126108407974243,2.1260831356048584,0,2.5272369384765625e-05,0.9586693548387096,0.9105555555555556,0.9,0.26219192448872986,None,0.00504032258064524,0.9105555555555556,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.225527048110962,2.2255194187164307,0,7.62939453125e-06,0.9581653225806451,0.9108108108108108,0.96,0.28848675583530364,None,0.005544354838709742,0.9108108108108108,3700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1529183387756348,2.1529126167297363,0,5.7220458984375e-06,0.9581653225806451,0.9094736842105263,0.91,0.28848675583530364,None,0.005544354838709742,0.9094736842105263,3800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.1758992671966553,2.175891876220703,0,7.3909759521484375e-06,0.9571572580645161,0.9041025641025641,0.86,0.34111781684597403,None,0.0065524193548387455,0.9041025641025641,3900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.2014636993408203,2.2014570236206055,0,6.67572021484375e-06,0.9551411290322581,0.90075,0.86,0.4465458366167575,None,0.008568548387096753,0.90075,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.0342471599578857,2.034235954284668,0,1.1205673217773438e-05,0.9551411290322581,0.896829268292683,0.85,0.4465458366167575,None,0.008568548387096753,0.896829268292683,4100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.243314743041992,2.243307113647461,0,7.62939453125e-06,0.9536290322580645,0.895,0.92,0.5257623554153547,None,0.01008064516129037,0.895,4200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.26214599609375,2.262138843536377,0,7.152557373046875e-06,0.953125,0.8911627906976745,0.89,0.5521956350249819,None,0.010584677419354871,0.8911627906976745,4300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.2102365493774414,2.2102298736572266,0,6.67572021484375e-06,0.9495967741935484,0.8838636363636364,0.84,0.7376185458377262,None,0.014112903225806495,0.8838636363636364,4400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,0,2.2444357872009277,2.2444286346435547,0,7.152557373046875e-06,0.9475806451612904,0.8815935900289339,0.9032258064516129,0.8438818565400836,None,0.016129032258064502,0.8815935900289339,4493,False,1.0,1.0,None,None,0
