strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.249230861663818,0,10.249220609664917,1.0251998901367188e-05,0.9647177419354839,0.926875,0.97,0.05221932114882358,None,0.0010080645161290036,"{0: 0.926875, 100: 0.9253333333333333, 200: 0.9235714285714286, 300: 0.9246153846153846, 400: 0.9258333333333333, 500: 0.9281818181818182, 600: 0.923, 700: 0.9222222222222223, 800: 0.9175, 900: 0.9214285714285714, 1000: 0.9266666666666666, 1100: 0.918, 1200: 0.935, 1300: 0.9433333333333334, 1400: 0.965, 1500: 0.97, 1600: 1}",1600,True,1.0,1.0,None,None,1600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,10.145007610321045,0,10.144993305206299,1.430511474609375e-05,0.9637096774193549,0.9252941176470588,0.92,0.10449320794148084,None,0.002016129032258007,"{0: 0.9252941176470588, 100: 0.924375, 200: 0.9226666666666666, 300: 0.9235714285714286, 400: 0.9246153846153846, 500: 0.9266666666666666, 600: 0.9218181818181819, 700: 0.921, 800: 0.9166666666666666, 900: 0.92125, 1000: 0.9271428571428572, 1100: 0.92, 1200: 0.932, 1300: 0.9375, 1400: 0.95, 1500: 0.945, 1600: 0.92, 1700: 1}",1700,True,1.0,1.0,None,None,1700
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,9.69446349143982,0,9.694454908370972,8.58306884765625e-06,0.9632056451612904,0.9266666666666666,0.96,0.13065064018813322,None,0.002520161290322509,"{0: 0.9266666666666666, 100: 0.9258823529411765, 200: 0.924375, 300: 0.9253333333333333, 400: 0.9264285714285714, 500: 0.9284615384615384, 600: 0.9241666666666667, 700: 0.9236363636363636, 800: 0.92, 900: 0.9233333333333333, 1000: 0.92875, 1100: 0.9228571428571428, 1200: 0.935, 1300: 0.942, 1400: 0.9525, 1500: 0.95, 1600: 0.94, 1700: 0.96, 1800: 1}",1800,True,1.0,1.0,None,None,1800
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,9.34380578994751,0,9.343798875808716,6.9141387939453125e-06,0.9627016129032258,0.9268421052631579,0.93,0.15682174594877288,None,0.003024193548387122,"{0: 0.9268421052631579, 100: 0.9261111111111111, 200: 0.9247058823529412, 300: 0.925625, 400: 0.9266666666666666, 500: 0.9285714285714286, 600: 0.9246153846153846, 700: 0.9241666666666667, 800: 0.9209090909090909, 900: 0.924, 1000: 0.9288888888888889, 1100: 0.92375, 1200: 0.9342857142857143, 1300: 0.94, 1400: 0.948, 1500: 0.945, 1600: 0.9366666666666666, 1700: 0.945, 1800: 0.93, 1900: 1}",1900,True,1.0,1.0,None,None,1900
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,9.579385995864868,0,9.579370021820068,1.5974044799804688e-05,0.9627016129032258,0.924,0.89,0.15682174594877288,None,0.003024193548387122,"{0: 0.924, 100: 0.9231578947368421, 200: 0.9216666666666666, 300: 0.9223529411764706, 400: 0.923125, 500: 0.9246666666666666, 600: 0.9207142857142857, 700: 0.92, 800: 0.9166666666666666, 900: 0.9190909090909091, 1000: 0.923, 1100: 0.9177777777777778, 1200: 0.92625, 1300: 0.9314285714285714, 1400: 0.9366666666666666, 1500: 0.934, 1600: 0.925, 1700: 0.9266666666666666, 1800: 0.91, 1900: 0.89, 2000: 1}",2000,True,1.0,1.0,None,None,2000
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,9.723731517791748,0,9.723723888397217,7.62939453125e-06,0.9621975806451613,0.9223809523809524,0.93,0.183006535947713,None,0.0035282258064516236,"{0: 0.9223809523809524, 100: 0.9215, 200: 0.92, 300: 0.9205555555555556, 400: 0.9211764705882353, 500: 0.9225, 600: 0.9186666666666666, 700: 0.9178571428571428, 800: 0.9146153846153846, 900: 0.9166666666666666, 1000: 0.92, 1100: 0.915, 1200: 0.9222222222222223, 1300: 0.9275, 1400: 0.9328571428571428, 1500: 0.9316666666666666, 1600: 0.926, 1700: 0.9275, 1800: 0.9166666666666666, 1900: 0.91, 2000: 0.93, 2100: 1}",2100,True,1.0,1.0,None,None,2100
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,9.922202348709106,0,9.922188758850098,1.3589859008789062e-05,0.9621975806451613,0.9190909090909091,0.9,0.183006535947713,None,0.0035282258064516236,"{0: 0.9190909090909091, 100: 0.9180952380952381, 200: 0.9165, 300: 0.9168421052631579, 400: 0.9172222222222223, 500: 0.918235294117647, 600: 0.914375, 700: 0.9153333333333333, 800: 0.9121428571428571, 900: 0.9138461538461539, 1000: 0.9166666666666666, 1100: 0.9118181818181819, 1200: 0.918, 1300: 0.9222222222222223, 1400: 0.92625, 1500: 0.9242857142857143, 1600: 0.9183333333333333, 1700: 0.918, 1800: 0.9075, 1900: 0.9033333333333333, 2000: 0.91, 2100: 0.9, 2200: 1}",2200,True,1.0,1.0,None,None,2200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,9.886821985244751,0,9.886813879013062,8.106231689453125e-06,0.9621975806451613,0.9165217391304348,0.91,0.183006535947713,None,0.0035282258064516236,"{0: 0.9165217391304348, 100: 0.9154545454545454, 200: 0.9142857142857143, 300: 0.9145, 400: 0.9147368421052632, 500: 0.9155555555555556, 600: 0.9117647058823529, 700: 0.9125, 800: 0.9093333333333333, 900: 0.9114285714285715, 1000: 0.9138461538461539, 1100: 0.9091666666666667, 1200: 0.9145454545454546, 1300: 0.919, 1400: 0.9233333333333333, 1500: 0.92125, 1600: 0.9157142857142857, 1700: 0.915, 1800: 0.906, 1900: 0.905, 2000: 0.91, 2100: 0.905, 2200: 0.91, 2300: 1}",2300,True,1.0,1.0,None,None,2300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,9.672953844070435,0,9.672945499420166,8.344650268554688e-06,0.9621975806451613,0.9120833333333334,0.88,0.183006535947713,None,0.0035282258064516236,"{0: 0.9120833333333334, 100: 0.9108695652173913, 200: 0.9095454545454545, 300: 0.9104761904761904, 400: 0.911, 500: 0.911578947368421, 600: 0.9077777777777778, 700: 0.908235294117647, 800: 0.905, 900: 0.9073333333333333, 1000: 0.9092857142857143, 1100: 0.9046153846153846, 1200: 0.9091666666666667, 1300: 0.9127272727272727, 1400: 0.917, 1500: 0.9144444444444444, 1600: 0.90875, 1700: 0.9071428571428571, 1800: 0.8983333333333333, 1900: 0.896, 2000: 0.8975, 2100: 0.89, 2200: 0.895, 2300: 0.88, 2400: 1}",2400,True,1.0,1.0,None,None,2400
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,9.609635591506958,0,9.609628200531006,7.3909759521484375e-06,0.9611895161290323,0.91,0.91,0.23541721161391485,None,0.004536290322580627,"{0: 0.91, 100: 0.90875, 200: 0.9073913043478261, 300: 0.9090909090909091, 400: 0.9095238095238095, 500: 0.91, 600: 0.9063157894736842, 700: 0.9072222222222223, 800: 0.9047058823529411, 900: 0.906875, 1000: 0.9086666666666666, 1100: 0.9042857142857142, 1200: 0.9084615384615384, 1300: 0.9116666666666666, 1400: 0.9163636363636364, 1500: 0.914, 1600: 0.9088888888888889, 1700: 0.9075, 1800: 0.9, 1900: 0.8983333333333333, 2000: 0.9, 2100: 0.895, 2200: 0.9, 2300: 0.895, 2400: 0.91, 2500: 1}",2500,True,1.0,1.0,None,None,2500
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,9.563634634017944,0,9.563626527786255,8.106231689453125e-06,0.9611895161290323,0.9092307692307692,0.93,0.23541721161391485,None,0.004536290322580627,"{0: 0.9092307692307692, 100: 0.908, 200: 0.9066666666666666, 300: 0.9082608695652173, 400: 0.9090909090909091, 500: 0.9095238095238095, 600: 0.906, 700: 0.9068421052631579, 800: 0.905, 900: 0.9070588235294118, 1000: 0.90875, 1100: 0.9046666666666666, 1200: 0.9085714285714286, 1300: 0.9115384615384615, 1400: 0.9166666666666666, 1500: 0.9145454545454546, 1600: 0.91, 1700: 0.9088888888888889, 1800: 0.90375, 1900: 0.9028571428571428, 2000: 0.905, 2100: 0.902, 2200: 0.9075, 2300: 0.9066666666666666, 2400: 0.92, 2500: 0.93, 2600: 1}",2600,True,1.0,1.0,None,None,2600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,9.595585584640503,0,9.595576524734497,9.059906005859375e-06,0.9611895161290323,0.91,0.94,0.23541721161391485,None,0.004536290322580627,"{0: 0.91, 100: 0.9088461538461539, 200: 0.9076, 300: 0.9091666666666667, 400: 0.91, 500: 0.9104545454545454, 600: 0.9071428571428571, 700: 0.908, 800: 0.9057894736842105, 900: 0.9083333333333333, 1000: 0.91, 1100: 0.90625, 1200: 0.91, 1300: 0.9128571428571428, 1400: 0.9176923076923077, 1500: 0.9158333333333334, 1600: 0.9118181818181819, 1700: 0.911, 1800: 0.9066666666666666, 1900: 0.90625, 2000: 0.9085714285714286, 2100: 0.9066666666666666, 2200: 0.912, 2300: 0.9125, 2400: 0.9233333333333333, 2500: 0.935, 2600: 0.94, 2700: 1}",2700,True,1.0,1.0,None,None,2700
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,9.20512866973877,0,9.205118894577026,9.775161743164062e-06,0.9591733870967742,0.9096428571428572,0.92,0.34040324692327445,None,0.0065524193548386345,"{0: 0.9096428571428572, 100: 0.9085185185185185, 200: 0.9076923076923077, 300: 0.9092, 400: 0.91, 500: 0.9108695652173913, 600: 0.9077272727272727, 700: 0.9085714285714286, 800: 0.9065, 900: 0.9089473684210526, 1000: 0.9105555555555556, 1100: 0.9070588235294118, 1200: 0.910625, 1300: 0.9133333333333333, 1400: 0.9178571428571428, 1500: 0.9161538461538462, 1600: 0.9125, 1700: 0.9118181818181819, 1800: 0.908, 1900: 0.9077777777777778, 2000: 0.91, 2100: 0.9085714285714286, 2200: 0.9133333333333333, 2300: 0.914, 2400: 0.9225, 2500: 0.93, 2600: 0.93, 2700: 0.92, 2800: 1}",2800,True,1.0,1.0,None,None,2800
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,8.9088134765625,0,8.90880036354065,1.3113021850585938e-05,0.9586693548387096,0.9106896551724138,0.95,0.36668412781561144,None,0.007056451612903247,"{0: 0.9106896551724138, 100: 0.9096428571428572, 200: 0.9088888888888889, 300: 0.9103846153846153, 400: 0.9112, 500: 0.9120833333333334, 600: 0.9091304347826087, 700: 0.91, 800: 0.9080952380952381, 900: 0.9105, 1000: 0.9121052631578948, 1100: 0.9088888888888889, 1200: 0.9123529411764706, 1300: 0.915, 1400: 0.9193333333333333, 1500: 0.9178571428571428, 1600: 0.9146153846153846, 1700: 0.9141666666666667, 1800: 0.9109090909090909, 1900: 0.911, 2000: 0.9144444444444444, 2100: 0.91375, 2200: 0.9185714285714286, 2300: 0.92, 2400: 0.928, 2500: 0.935, 2600: 0.9366666666666666, 2700: 0.935, 2800: 0.95, 2900: 1}",2900,True,1.0,1.0,None,None,2900
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,9.09041142463684,0,9.090403318405151,8.106231689453125e-06,0.9571572580645161,0.9076666666666666,0.91,0.4456094364351234,None,0.008568548387096753,"{0: 0.9076666666666666, 100: 0.906896551724138, 200: 0.9064285714285715, 300: 0.9077777777777778, 400: 0.9088461538461539, 500: 0.9096, 600: 0.9070833333333334, 700: 0.9078260869565218, 800: 0.9059090909090909, 900: 0.909047619047619, 1000: 0.911, 1100: 0.9078947368421053, 1200: 0.9111111111111111, 1300: 0.9135294117647059, 1400: 0.9175, 1500: 0.9166666666666666, 1600: 0.9135714285714286, 1700: 0.9130769230769231, 1800: 0.91, 1900: 0.91, 2000: 0.913, 2100: 0.9122222222222223, 2200: 0.91625, 2300: 0.9171428571428571, 2400: 0.9233333333333333, 2500: 0.928, 2600: 0.93, 2700: 0.9266666666666666, 2800: 0.93, 2900: 0.91, 3000: 1}",3000,True,1.0,1.0,None,None,3000
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,8.968383550643921,0,8.968374729156494,8.821487426757812e-06,0.9551411290322581,0.9038709677419355,0.86,0.5510364733665664,None,0.01058467741935476,"{0: 0.9038709677419355, 100: 0.9033333333333333, 200: 0.9027586206896552, 300: 0.9039285714285714, 400: 0.9048148148148148, 500: 0.9053846153846153, 600: 0.9028, 700: 0.9033333333333333, 800: 0.9017391304347826, 900: 0.9045454545454545, 1000: 0.9061904761904762, 1100: 0.903, 1200: 0.9057894736842105, 1300: 0.9077777777777778, 1400: 0.9111764705882353, 1500: 0.910625, 1600: 0.9073333333333333, 1700: 0.9071428571428571, 1800: 0.9046153846153846, 1900: 0.9041666666666667, 2000: 0.9063636363636364, 2100: 0.906, 2200: 0.9088888888888889, 2300: 0.90875, 2400: 0.9142857142857143, 2500: 0.9166666666666666, 2600: 0.916, 2700: 0.91, 2800: 0.9066666666666666, 2900: 0.885, 3000: 0.86, 3100: 1}",3100,True,1.0,1.0,None,None,3100
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,8.896285772323608,0,8.89627742767334,8.344650268554688e-06,0.9546370967741935,0.9021875,0.93,0.5774278215223106,None,0.011088709677419373,"{0: 0.9021875, 100: 0.9016129032258065, 200: 0.901, 300: 0.9020689655172414, 400: 0.9028571428571428, 500: 0.9033333333333333, 600: 0.9007692307692308, 700: 0.9016, 800: 0.9, 900: 0.9026086956521739, 1000: 0.9040909090909091, 1100: 0.900952380952381, 1200: 0.9035, 1300: 0.9052631578947369, 1400: 0.9083333333333333, 1500: 0.9076470588235294, 1600: 0.905, 1700: 0.9046666666666666, 1800: 0.9021428571428571, 1900: 0.9015384615384615, 2000: 0.9041666666666667, 2100: 0.9036363636363637, 2200: 0.906, 2300: 0.9066666666666666, 2400: 0.9125, 2500: 0.9157142857142857, 2600: 0.915, 2700: 0.91, 2800: 0.9075, 2900: 0.8933333333333333, 3000: 0.885, 3100: 0.93, 3200: 1}",3200,True,1.0,1.0,None,None,3200
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,9.018998146057129,0,9.018988609313965,9.5367431640625e-06,0.9536290322580645,0.8978787878787878,0.84,0.6302521008403356,None,0.012096774193548376,"{0: 0.8978787878787878, 100: 0.8971875, 200: 0.896774193548387, 300: 0.8976666666666666, 400: 0.8986206896551724, 500: 0.8989285714285714, 600: 0.8962962962962963, 700: 0.8969230769230769, 800: 0.8956, 900: 0.8979166666666667, 1000: 0.8995652173913044, 1100: 0.8963636363636364, 1200: 0.8985714285714286, 1300: 0.9, 1400: 0.9026315789473685, 1500: 0.9016666666666666, 1600: 0.8988235294117647, 1700: 0.898125, 1800: 0.8953333333333333, 1900: 0.8942857142857142, 2000: 0.8961538461538462, 2100: 0.8966666666666666, 2200: 0.8981818181818182, 2300: 0.898, 2400: 0.9022222222222223, 2500: 0.90375, 2600: 0.9014285714285715, 2700: 0.8966666666666666, 2800: 0.892, 2900: 0.8775, 3000: 0.87, 3100: 0.885, 3200: 0.84, 3300: 1}",3300,True,1.0,1.0,None,None,3300
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,9.068133115768433,0,9.068125486373901,7.62939453125e-06,0.954133064516129,0.8938235294117647,0.88,0.6038330270412183,None,0.011592741935483875,"{0: 0.8938235294117647, 100: 0.8933333333333333, 200: 0.893125, 300: 0.8945161290322581, 400: 0.8953333333333333, 500: 0.8955172413793103, 600: 0.8932142857142857, 700: 0.8937037037037037, 800: 0.8926923076923077, 900: 0.8948, 1000: 0.89625, 1100: 0.8930434782608696, 1200: 0.8954545454545455, 1300: 0.8971428571428571, 1400: 0.8995, 1500: 0.8984210526315789, 1600: 0.8955555555555555, 1700: 0.8947058823529411, 1800: 0.8925, 1900: 0.8913333333333333, 2000: 0.8928571428571429, 2100: 0.8930769230769231, 2200: 0.895, 2300: 0.8945454545454545, 2400: 0.898, 2500: 0.8988888888888888, 2600: 0.8975, 2700: 0.8928571428571429, 2800: 0.8883333333333333, 2900: 0.876, 3000: 0.87, 3100: 0.8833333333333333, 3200: 0.86, 3300: 0.88, 3400: 1}",3400,True,1.0,1.0,None,None,3400
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,8.828773498535156,0,8.828764915466309,8.58306884765625e-06,0.9526209677419355,0.892,0.92,0.6831318970047273,None,0.01310483870967738,"{0: 0.892, 100: 0.8914705882352941, 200: 0.8915151515151515, 300: 0.8928125, 400: 0.8935483870967742, 500: 0.8936666666666667, 600: 0.8913793103448275, 700: 0.8917857142857143, 800: 0.8907407407407407, 900: 0.8926923076923077, 1000: 0.894, 1100: 0.8908333333333334, 1200: 0.8934782608695652, 1300: 0.895, 1400: 0.8971428571428571, 1500: 0.8965, 1600: 0.8936842105263157, 1700: 0.8933333333333333, 1800: 0.8917647058823529, 1900: 0.89125, 2000: 0.8926666666666667, 2100: 0.8928571428571429, 2200: 0.8946153846153846, 2300: 0.8941666666666667, 2400: 0.8972727272727272, 2500: 0.898, 2600: 0.8966666666666666, 2700: 0.89375, 2800: 0.89, 2900: 0.88, 3000: 0.876, 3100: 0.89, 3200: 0.88, 3300: 0.9, 3400: 0.92, 3500: 1}",3500,True,1.0,1.0,None,None,3500
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,8.846999168395996,0,8.84697151184082,2.765655517578125e-05,0.9511088709677419,0.8908333333333334,0.91,0.76255587693926,None,0.014616935483870996,"{0: 0.8908333333333334, 100: 0.8902857142857142, 200: 0.8902941176470588, 300: 0.8915151515151515, 400: 0.8921875, 500: 0.892258064516129, 600: 0.8903333333333333, 700: 0.8906896551724138, 800: 0.89, 900: 0.8918518518518519, 1000: 0.8930769230769231, 1100: 0.8904, 1200: 0.8929166666666667, 1300: 0.8943478260869565, 1400: 0.8963636363636364, 1500: 0.8957142857142857, 1600: 0.893, 1700: 0.8926315789473684, 1800: 0.8911111111111111, 1900: 0.8905882352941177, 2000: 0.8925, 2100: 0.8933333333333333, 2200: 0.895, 2300: 0.8946153846153846, 2400: 0.8975, 2500: 0.8981818181818182, 2600: 0.897, 2700: 0.8944444444444445, 2800: 0.89125, 2900: 0.8828571428571429, 3000: 0.88, 3100: 0.892, 3200: 0.8875, 3300: 0.9033333333333333, 3400: 0.915, 3500: 0.91, 3600: 1}",3600,True,1.0,1.0,None,None,3600
retrain,0.0001,True,0.375,100,1,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,8.808085441589355,0,8.808077335357666,8.106231689453125e-06,0.9501008064516129,0.8867567567567568,0.86,0.8155748487240201,None,0.015625,"{0: 0.8867567567567568, 100: 0.8861111111111111, 200: 0.8865714285714286, 300: 0.8876470588235295, 400: 0.8884848484848484, 500: 0.8884375, 600: 0.886774193548387, 700: 0.887, 800: 0.8862068965517241, 900: 0.8889285714285714, 1000: 0.8907407407407407, 1100: 0.8880769230769231, 1200: 0.8904, 1300: 0.8916666666666667, 1400: 0.8939130434782608, 1500: 0.8927272727272727, 1600: 0.89, 1700: 0.8895, 1800: 0.8878947368421053, 1900: 0.8872222222222222, 2000: 0.8894117647058823, 2100: 0.890625, 2200: 0.892, 2300: 0.8914285714285715, 2400: 0.8938461538461538, 2500: 0.8941666666666667, 2600: 0.8927272727272727, 2700: 0.89, 2800: 0.8866666666666667, 2900: 0.88, 3000: 0.8771428571428571, 3100: 0.8866666666666667, 3200: 0.88, 3300: 0.89, 3400: 0.8966666666666666, 3500: 0.885, 3600: 0.86, 3700: 1}",3700,True,1.0,1.0,None,None,3700
