strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.14948797225952,21.149482011795044,0,5.9604644775390625e-06,0.8858,0.899090909090909,0.94,0.005644933672028732,None,9.999999999998899e-05,0.899090909090909,1100,False,0.38999998569488525,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.200523376464844,21.200518131256104,0,5.245208740234375e-06,0.8858,0.8941666666666667,0.84,0.005644933672028732,None,9.999999999998899e-05,0.8941666666666667,1200,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.609189987182617,21.609174489974976,0,1.5497207641601562e-05,0.8857,0.8938461538461538,0.9,0.0,None,0.0,0.8938461538461538,1300,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,20.96565532684326,20.96564817428589,0,7.152557373046875e-06,0.886,0.8964285714285715,0.94,0.01693288931534498,None,0.00029999999999996696,0.8964285714285715,1400,False,0.3700000047683716,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.585394382476807,21.58538842201233,0,5.9604644775390625e-06,0.8859,0.8993333333333333,0.94,0.011289230074507675,None,0.00019999999999997797,0.8993333333333333,1500,False,0.4000000059604645,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.49313974380493,21.493128299713135,0,1.1444091796875e-05,0.8857,0.900625,0.93,0.0,None,0.0,0.900625,1600,False,0.3499999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,20.568549394607544,20.568543195724487,0,6.198883056640625e-06,0.8857,0.9011764705882352,0.9,0.0,None,0.0,0.9011764705882352,1700,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.28865075111389,21.28864550590515,0,5.245208740234375e-06,0.8858,0.9016666666666666,0.92,0.005644933672028732,None,9.999999999998899e-05,0.9016666666666666,1800,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,20.818840980529785,20.818829774856567,0,1.1205673217773438e-05,0.8859,0.9042105263157895,0.94,0.011289230074507675,None,0.00019999999999997797,0.9042105263157895,1900,False,0.36000001430511475,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,22.08762240409851,22.08761763572693,0,4.76837158203125e-06,0.8857,0.9025,0.89,0.0,None,0.0,0.9025,2000,False,0.36000001430511475,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.000386476516724,21.000373601913452,0,1.2874603271484375e-05,0.8857,0.9,0.86,0.0,None,0.0,0.9,2100,False,0.4000000059604645,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.496042490005493,21.496036052703857,0,6.4373016357421875e-06,0.8859,0.9013636363636364,0.92,0.011289230074507675,None,0.00019999999999997797,0.9013636363636364,2200,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.437370777130127,21.437363386154175,0,7.3909759521484375e-06,0.8861,0.9004347826086957,0.89,0.022575911502424426,None,0.00039999999999995595,0.9004347826086957,2300,False,0.3799999952316284,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,20.476282358169556,20.476268768310547,0,1.3589859008789062e-05,0.8861,0.9025,0.94,0.022575911502424426,None,0.00039999999999995595,0.9025,2400,False,0.3499999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.398093223571777,21.39808678627014,0,6.4373016357421875e-06,0.8861,0.902,0.89,0.022575911502424426,None,0.00039999999999995595,0.902,2500,False,0.3100000023841858,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,20.87439489364624,20.874377250671387,0,1.7642974853515625e-05,0.8861,0.9011538461538462,0.88,0.022575911502424426,None,0.00039999999999995595,0.9011538461538462,2600,False,0.27000001072883606,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.16095495223999,21.160943746566772,0,1.1205673217773438e-05,0.8862,0.9033333333333333,0.95,0.028218296743605445,None,0.0004999999999999449,0.9033333333333333,2700,False,0.30000001192092896,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.440230131149292,21.440223455429077,0,6.67572021484375e-06,0.8863,0.9053571428571429,0.95,0.03386004514672313,None,0.0005999999999999339,0.9053571428571429,2800,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.41277289390564,21.41276717185974,0,5.7220458984375e-06,0.8862,0.9055172413793103,0.91,0.028218296743605445,None,0.0004999999999999449,0.9055172413793103,2900,False,0.3100000023841858,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.45718741416931,21.45717692375183,0,1.049041748046875e-05,0.8863,0.9036666666666666,0.87,0.03386004514672313,None,0.0005999999999999339,0.9036666666666666,3000,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,20.490684747695923,20.49067711830139,0,7.62939453125e-06,0.8864,0.905483870967742,0.95,0.039501156819588226,None,0.0006999999999999229,0.905483870967742,3100,False,0.3199999928474426,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.0570170879364,21.057010412216187,0,6.67572021484375e-06,0.8864,0.906875,0.95,0.039501156819588226,None,0.0006999999999999229,0.906875,3200,False,0.3700000047683716,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.483736753463745,21.48372530937195,0,1.1444091796875e-05,0.8864,0.9072727272727272,0.91,0.039501156819588226,None,0.0006999999999999229,0.9072727272727272,3300,False,0.33000001311302185,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.63463258743286,21.634626865386963,0,5.7220458984375e-06,0.8865,0.9070588235294118,0.91,0.04514163186998713,None,0.0007999999999999119,0.9070588235294118,3400,False,0.30000001192092896,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.44029998779297,21.44029474258423,0,5.245208740234375e-06,0.8865,0.9065714285714286,0.89,0.04514163186998713,None,0.0007999999999999119,0.9065714285714286,3500,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.3087637424469,21.308751106262207,0,1.2636184692382812e-05,0.8867,0.9063888888888889,0.91,0.05642067253441665,None,0.0010000000000000009,0.9063888888888889,3600,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,20.884296655654907,20.88429021835327,0,6.4373016357421875e-06,0.8867,0.9062162162162162,0.9,0.05642067253441665,None,0.0010000000000000009,0.9062162162162162,3700,False,0.25,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,20.969099521636963,20.969088554382324,0,1.0967254638671875e-05,0.8866,0.9039473684210526,0.83,0.0507814704056882,None,0.0009000000000000119,0.9039473684210526,3800,False,0.25999999046325684,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.194112300872803,21.194105863571167,0,6.4373016357421875e-06,0.8865,0.9035897435897436,0.9,0.04514163186998713,None,0.0007999999999999119,0.9035897435897436,3900,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,20.54233956336975,20.542333126068115,0,6.4373016357421875e-06,0.8865,0.9035,0.9,0.04514163186998713,None,0.0007999999999999119,0.9035,4000,False,0.27000001072883606,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.921403646469116,21.921391248703003,0,1.239776611328125e-05,0.8863,0.9029268292682927,0.89,0.03386004514672313,None,0.0005999999999999339,0.9029268292682927,4100,False,0.28999999165534973,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.536274194717407,21.53626823425293,0,5.9604644775390625e-06,0.8863,0.9021428571428571,0.86,0.03386004514672313,None,0.0005999999999999339,0.9021428571428571,4200,False,0.28999999165534973,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.361735582351685,21.361729860305786,0,5.7220458984375e-06,0.8863,0.9009302325581395,0.86,0.03386004514672313,None,0.0005999999999999339,0.9009302325581395,4300,False,0.2800000011920929,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,20.520341873168945,20.520331859588623,0,1.0013580322265625e-05,0.8865,0.9013636363636364,0.92,0.04514163186998713,None,0.0007999999999999119,0.9013636363636364,4400,False,0.23999999463558197,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,2,21.575743198394775,21.57573652267456,0,6.67572021484375e-06,0.8865,0.9004444444444445,0.86,0.04514163186998713,None,0.0007999999999999119,0.9004444444444445,4500,False,0.14000000059604645,9.0,None,None,0
