strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0598790645599365,2.058469772338867,0,0.001409292221069336,0.9637096774193549,0.9388235294117647,0.95,0.07839038411287994,0.05496683942222446,0.0015120967741935054,0.9388235294117647,1700,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0914196968078613,2.0903329849243164,0,0.0010867118835449219,0.9642137096774194,0.9372222222222222,0.93,0.05224660397074042,0.03663498684584692,0.0010080645161290036,0.9372222222222222,1800,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.051170825958252,2.050076723098755,0,0.0010941028594970703,0.9637096774193549,0.9342105263157895,0.9,0.07839038411287994,0.05496683942222446,0.0015120967741935054,0.9342105263157895,1900,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8392798900604248,1.8381454944610596,0,0.0011343955993652344,0.9632056451612904,0.9325,0.93,0.1045478306325114,0.07330827477569367,0.002016129032258007,0.9325,2000,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.068295478820801,2.0670809745788574,0,0.0012145042419433594,0.9632056451612904,0.9328571428571428,0.96,0.1045478306325114,0.07330827477569367,0.002016129032258007,0.9328571428571428,2100,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0317656993865967,2.030667781829834,0,0.0010979175567626953,0.9621975806451613,0.9277272727272727,0.88,0.1569037656903779,0.11001992388538742,0.003024193548387122,0.9277272727272727,2200,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0662169456481934,2.0650665760040283,0,0.001150369644165039,0.9611895161290323,0.9256521739130434,0.93,0.20931449502878058,0.14676999439655244,0.0040322580645161255,0.9256521739130434,2300,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8021385669708252,1.8009943962097168,0,0.0011441707611083984,0.9606854838709677,0.9266666666666666,0.97,0.23554043444124484,0.1651594565314249,0.004536290322580627,0.9266666666666666,2400,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.033761501312256,2.032592296600342,0,0.0011692047119140625,0.9611895161290323,0.9236,0.91,0.20931449502878058,0.14676999439655244,0.0040322580645161255,0.9236,2500,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.041423797607422,2.0403265953063965,0,0.0010972023010253906,0.9606854838709677,0.9226923076923077,0.94,0.23554043444124484,0.1651594565314249,0.004536290322580627,0.9226923076923077,2600,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8222341537475586,1.8211250305175781,0,0.0011091232299804688,0.9601814516129032,0.9237037037037037,0.95,0.2617801047120402,0.18355854665694382,0.005040322580645129,0.9237037037037037,2700,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0668532848358154,2.0656919479370117,0,0.001161336898803711,0.9601814516129032,0.9235714285714286,0.95,0.2617801047120402,0.18355854665694382,0.005040322580645129,0.9235714285714286,2800,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.039199113845825,2.038090944290161,0,0.0011081695556640625,0.9606854838709677,0.9248275862068965,0.98,0.23554043444124484,0.1651594565314249,0.004536290322580627,0.9248275862068965,2900,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.079756498336792,2.078669548034668,0,0.0010869503021240234,0.9611895161290323,0.9233333333333333,0.95,0.20931449502878058,0.14676999439655244,0.0040322580645161255,0.9233333333333333,3000,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.044003963470459,2.0428786277770996,0,0.001125335693359375,0.9601814516129032,0.9219354838709677,0.9,0.2617801047120402,0.18355854665694382,0.005040322580645129,0.9219354838709677,3100,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0452754497528076,2.044180393218994,0,0.0010950565338134766,0.9586693548387096,0.9215625,0.97,0.3405816085931378,0.2388136606493041,0.0065524193548387455,0.9215625,3200,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0625040531158447,2.061389446258545,0,0.0011146068572998047,0.9576612903225806,0.92,0.94,0.393184796854522,0.27569868213480886,0.007560483870967749,0.92,3300,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.055100917816162,2.054013252258301,0,0.0010876655578613281,0.9581653225806451,0.9170588235294118,0.89,0.3668763102725378,0.25725133844898973,0.007056451612903247,0.9170588235294118,3400,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0529298782348633,2.0517799854278564,0,0.001149892807006836,0.9586693548387096,0.916,0.91,0.3405816085931378,0.2388136606493041,0.0065524193548387455,0.916,3500,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0603184700012207,2.059239625930786,0,0.0010788440704345703,0.9571572580645161,0.9141666666666667,0.9,0.41950707918196084,0.2941556993097134,0.008064516129032251,0.9141666666666667,3600,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0653390884399414,2.0641863346099854,0,0.0011527538299560547,0.9571572580645161,0.9148648648648648,0.97,0.41950707918196084,0.2941556993097134,0.008064516129032251,0.9148648648648648,3700,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.110558032989502,2.109335422515869,0,0.0012226104736328125,0.9571572580645161,0.9139473684210526,0.95,0.41950707918196084,0.2941556993097134,0.008064516129032251,0.9139473684210526,3800,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0344769954681396,2.033323287963867,0,0.001153707504272461,0.9556451612903226,0.9094871794871795,0.86,0.49855680923641826,0.3495848679181579,0.009576612903225756,0.9094871794871795,3900,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0287680625915527,2.0272974967956543,0,0.0014705657958984375,0.954133064516129,0.90475,0.87,0.5777310924369757,0.4051013724015148,0.011088709677419373,0.90475,4000,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.051492691040039,2.0503735542297363,0,0.0011191368103027344,0.9501008064516129,0.901219512195122,0.84,0.789473684210527,0.5535739328127872,0.015120967741935498,0.901219512195122,4100,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0156705379486084,2.0145602226257324,0,0.0011103153228759766,0.9501008064516129,0.8992857142857142,0.93,0.789473684210527,0.5535739328127872,0.015120967741935498,0.8992857142857142,4200,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8314356803894043,1.830312967300415,0,0.0011227130889892578,0.9490927419354839,0.8967441860465116,0.9,0.8425487098472872,0.590789803668903,0.016129032258064502,0.8967441860465116,4300,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.015934944152832,2.014814615249634,0,0.0011203289031982422,0.9455645161290323,0.8893181818181818,0.81,1.028752308098127,0.721354584039875,0.019657258064516125,0.8893181818181818,4400,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.00030779838562,1.9992015361785889,0,0.00110626220703125,0.9440524193548387,0.8849321166258625,0.9247311827956989,1.1087645195353724,0.7774586384804696,0.02116935483870963,0.8849321166258625,4493,False,1.0,1.0,5,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8323283195495605,1.831249713897705,0,0.0010786056518554688,0.9672379032258065,0.98,0.98,0.1043296817944733,0.0731553101960927,0.0020161290322581182,0.98,100,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8989193439483643,1.8977878093719482,0,0.0011315345764160156,0.9667338709677419,0.965,0.95,0.07826767545003692,0.0548807968872562,0.0015120967741935054,0.965,200,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8620853424072266,1.8609447479248047,0,0.001140594482421875,0.9662298387096774,0.9666666666666667,0.97,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.9666666666666667,300,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8468332290649414,1.845686435699463,0,0.0011467933654785156,0.9662298387096774,0.955,0.92,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.955,400,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8603489398956299,1.8592522144317627,0,0.0010967254638671875,0.9657258064516129,0.956,0.96,0.02610284521012716,0.018303149262059774,0.0005040322580645018,0.956,500,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.850738286972046,1.8495924472808838,0,0.0011458396911621094,0.9662298387096774,0.9566666666666667,0.96,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.9566666666666667,600,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8894414901733398,1.8882637023925781,0,0.0011777877807617188,0.9662298387096774,0.9542857142857143,0.95,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.9542857142857143,700,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.6052300930023193,1.6041126251220703,0,0.0011174678802490234,0.9662298387096774,0.95375,0.98,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.95375,800,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.889070749282837,1.887969970703125,0,0.001100778579711914,0.9662298387096774,0.95,0.94,0.05219206680584403,0.036596745732229125,0.0010080645161290036,0.95,900,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.586733102798462,1.58561110496521,0,0.0011219978332519531,0.9657258064516129,0.944,0.91,0.02610284521012716,0.018303149262059774,0.0005040322580645018,0.944,1000,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8545374870300293,1.8534321784973145,0,0.0011053085327148438,0.9652217741935484,0.9445454545454546,0.95,0.0,0.0,0.0,0.9445454545454546,1100,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8730180263519287,1.8721156120300293,0,0.0009024143218994141,0.9647177419354839,0.9433333333333334,0.93,0.026116479498562852,0.01831270953850901,0.0005040322580645018,0.9433333333333334,1200,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8376169204711914,1.8365106582641602,0,0.00110626220703125,0.9647177419354839,0.9407692307692308,0.92,0.026116479498562852,0.01831270953850901,0.0005040322580645018,0.9407692307692308,1300,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8830749988555908,1.881981372833252,0,0.0010936260223388672,0.9642137096774194,0.9385714285714286,0.91,0.05224660397074042,0.03663498684584692,0.0010080645161290036,0.9385714285714286,1400,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.836284875869751,1.835146188735962,0,0.0011386871337890625,0.9642137096774194,0.9393333333333334,0.96,0.05224660397074042,0.03663498684584692,0.0010080645161290036,0.9393333333333334,1500,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.558009147644043,1.5568852424621582,0,0.0011239051818847656,0.9642137096774194,0.939375,0.95,0.05224660397074042,0.03663498684584692,0.0010080645161290036,0.939375,1600,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.044381856918335,2.0432426929473877,0,0.0011391639709472656,0.9637096774193549,0.9388235294117647,0.95,0.07839038411287994,0.05496683942222446,0.0015120967741935054,0.9388235294117647,1700,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.080906391143799,2.0797650814056396,0,0.0011413097381591797,0.9642137096774194,0.9372222222222222,0.93,0.05224660397074042,0.03663498684584692,0.0010080645161290036,0.9372222222222222,1800,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.068199396133423,2.067054271697998,0,0.0011451244354248047,0.9637096774193549,0.9342105263157895,0.9,0.07839038411287994,0.05496683942222446,0.0015120967741935054,0.9342105263157895,1900,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8379640579223633,1.8368124961853027,0,0.0011515617370605469,0.9632056451612904,0.9325,0.93,0.1045478306325114,0.07330827477569367,0.002016129032258007,0.9325,2000,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0824131965637207,2.081308364868164,0,0.0011048316955566406,0.9632056451612904,0.9328571428571428,0.96,0.1045478306325114,0.07330827477569367,0.002016129032258007,0.9328571428571428,2100,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.043166399002075,2.0420453548431396,0,0.0011210441589355469,0.9621975806451613,0.9277272727272727,0.88,0.1569037656903779,0.11001992388538742,0.003024193548387122,0.9277272727272727,2200,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0559115409851074,2.054392099380493,0,0.0015194416046142578,0.9611895161290323,0.9256521739130434,0.93,0.20931449502878058,0.14676999439655244,0.0040322580645161255,0.9256521739130434,2300,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.8315114974975586,1.830387830734253,0,0.001123666763305664,0.9606854838709677,0.9266666666666666,0.97,0.23554043444124484,0.1651594565314249,0.004536290322580627,0.9266666666666666,2400,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0488600730895996,2.047757387161255,0,0.0011026859283447266,0.9611895161290323,0.9236,0.91,0.20931449502878058,0.14676999439655244,0.0040322580645161255,0.9236,2500,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.035630941390991,2.0345299243927,0,0.0011010169982910156,0.9606854838709677,0.9226923076923077,0.94,0.23554043444124484,0.1651594565314249,0.004536290322580627,0.9226923076923077,2600,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,1.828387975692749,1.8272340297698975,0,0.0011539459228515625,0.9601814516129032,0.9237037037037037,0.95,0.2617801047120402,0.18355854665694382,0.005040322580645129,0.9237037037037037,2700,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0430636405944824,2.041961431503296,0,0.0011022090911865234,0.9601814516129032,0.9235714285714286,0.95,0.2617801047120402,0.18355854665694382,0.005040322580645129,0.9235714285714286,2800,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0400779247283936,2.038970947265625,0,0.0011069774627685547,0.9606854838709677,0.9248275862068965,0.98,0.23554043444124484,0.1651594565314249,0.004536290322580627,0.9248275862068965,2900,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0823190212249756,2.0811851024627686,0,0.0011339187622070312,0.9611895161290323,0.9233333333333333,0.95,0.20931449502878058,0.14676999439655244,0.0040322580645161255,0.9233333333333333,3000,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0665969848632812,2.065465211868286,0,0.0011317729949951172,0.9601814516129032,0.9219354838709677,0.9,0.2617801047120402,0.18355854665694382,0.005040322580645129,0.9219354838709677,3100,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.0824854373931885,2.081334352493286,0,0.0011510848999023438,0.9586693548387096,0.9215625,0.97,0.3405816085931378,0.2388136606493041,0.0065524193548387455,0.9215625,3200,False,1.0,1.0,2,0.7011936482295299,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,2,2.06711483001709,2.06599497795105,0,0.001119852066040039,0.9576612903225806,0.92,0.94,0.393184796854522,0.27569868213480886,0.007560483870967749,0.92,3300,False,1.0,1.0,2,0.7011936482295299,0
