strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.8483333333333334,0.8,0.0,None,0.0,0.8483333333333334,1200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.8469230769230769,0.83,0.0,None,0.0,0.8469230769230769,1300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.8442857142857143,0.81,0.0,None,0.0,0.8442857142857143,1400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8855,0.8466666666666667,0.88,0.0,None,0.0,0.8466666666666667,1500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.849375,0.89,0.0,None,0.0,0.849375,1600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.8482352941176471,0.83,0.0,None,0.0,0.8482352941176471,1700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.85,0.88,0.0,None,0.0,0.85,1800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.8489473684210527,0.83,0.0,None,0.0,0.8489473684210527,1900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.846,0.79,0.0,None,0.0,0.846,2000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.8466666666666667,0.86,0.0,None,0.0,0.8466666666666667,2100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.8459090909090909,0.83,0.0,None,0.0,0.8459090909090909,2200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.8473913043478261,0.88,0.0,None,0.0,0.8473913043478261,2300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.8466666666666667,0.83,0.0,None,0.0,0.8466666666666667,2400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.8468,0.85,0.0,None,0.0,0.8468,2500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.8476923076923077,0.87,0.0,None,0.0,0.8476923076923077,2600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.8496296296296296,0.9,0.0,None,0.0,0.8496296296296296,2700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.8503571428571428,0.87,0.0,None,0.0,0.8503571428571428,2800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.8524137931034482,0.91,0.0,None,0.0,0.8524137931034482,2900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.8523333333333334,0.85,0.0,None,0.0,0.8523333333333334,3000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.8525806451612903,0.86,0.0,None,0.0,0.8525806451612903,3100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.851875,0.83,0.0,None,0.0,0.851875,3200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.8512121212121212,0.83,0.0,None,0.0,0.8512121212121212,3300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.8508823529411764,0.84,0.0,None,0.0,0.8508823529411764,3400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.8514285714285714,0.87,0.0,None,0.0,0.8514285714285714,3500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.8530555555555556,0.91,0.0,None,0.0,0.8530555555555556,3600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.8521621621621621,0.82,0.0,None,0.0,0.8521621621621621,3700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.8526315789473684,0.87,0.0,None,0.0,0.8526315789473684,3800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8855,0.8533333333333334,0.88,0.0,None,0.0,0.8533333333333334,3900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.8855,0.853,0.84,0.0,None,0.0,0.853,4000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.8541463414634146,0.9,0.0,None,0.0,0.8541463414634146,4100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.8526190476190476,0.79,0.0,None,0.0,0.8526190476190476,4200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.8532558139534884,0.88,0.0,None,0.0,0.8532558139534884,4300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8855,0.8529545454545454,0.84,0.0,None,0.0,0.8529545454545454,4400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8855,0.8524444444444444,0.83,0.0,None,0.0,0.8524444444444444,4500,False,0.0,9.0,None,None,0
