strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.159003257751465,2.1589975357055664,0,5.7220458984375e-06,0.9571572580645161,0.9090625,0.97,0.4456094364351234,None,0.008568548387096753,0.9090625,3200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.164177656173706,2.1641721725463867,0,5.4836273193359375e-06,0.9561491935483871,0.9078787878787878,0.93,0.4982953055336979,None,0.009576612903225756,0.9078787878787878,3300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1631155014038086,2.1631104946136475,0,5.0067901611328125e-06,0.9551411290322581,0.9035294117647059,0.92,0.5510364733665664,None,0.01058467741935476,0.9035294117647059,3400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1551501750946045,2.155144214630127,0,5.9604644775390625e-06,0.9546370967741935,0.9014285714285715,0.9,0.5774278215223106,None,0.011088709677419373,0.9014285714285715,3500,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1666269302368164,2.166621208190918,0,5.7220458984375e-06,0.952116935483871,0.8980555555555556,0.89,0.7095926412614951,None,0.013608870967741882,0.8980555555555556,3600,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1843743324279785,2.1843693256378174,0,5.0067901611328125e-06,0.9506048387096774,0.8975675675675676,0.94,0.7890583903208845,None,0.015120967741935498,0.8975675675675676,3700,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1177408695220947,2.1177351474761963,0,5.7220458984375e-06,0.9501008064516129,0.895,0.89,0.8155748487240201,None,0.015625,0.895,3800,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.1212689876556396,2.1212637424468994,0,5.245208740234375e-06,0.9495967741935484,0.8892307692307693,0.87,0.842105263157894,None,0.016129032258064502,0.8892307692307693,3900,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.135101318359375,2.1350960731506348,0,5.245208740234375e-06,0.9475806451612904,0.884,0.86,0.9483667017913555,None,0.01814516129032251,0.884,4000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.142866849899292,2.1428611278533936,0,5.7220458984375e-06,0.9450604838709677,0.8773170731707317,0.81,1.0815088367185424,None,0.02066532258064513,0.8773170731707317,4100,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.138990640640259,2.138984441757202,0,6.198883056640625e-06,0.9445564516129032,0.8764285714285714,0.93,1.1081794195250636,None,0.02116935483870963,0.8764285714285714,4200,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.3892674446105957,2.3892626762390137,0,4.76837158203125e-06,0.9435483870967742,0.87,0.85,1.1615628299894365,None,0.022177419354838634,0.87,4300,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.290001392364502,2.2899956703186035,0,5.7220458984375e-06,0.9400201612903226,0.8631818181818182,0.82,1.3488495107114484,None,0.025705645161290258,0.8631818181818182,4400,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.375,100,0,0,targeted_random,0,SGD,1.0,False,100,1000,1.0,1,2.37129282951355,2.3712821006774902,0,1.0728836059570312e-05,0.9369959677419355,0.8577787669708435,0.9139784946236559,1.509933774834435,None,0.02872983870967738,0.8577787669708435,4493,False,1.0,1.0,None,None,0
