strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.9081481481481481,0.96,0.0,None,0.0,0.9081481481481481,2700,False,0.30000001192092896,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8872,0.9096428571428572,0.95,0.0,None,0.0,0.9096428571428572,2800,False,0.3199999928474426,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.9096551724137931,0.91,0.0,None,0.0,0.9096551724137931,2900,False,0.3100000023841858,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.909,0.89,0.0,None,0.0,0.909,3000,False,0.3199999928474426,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.9103225806451613,0.95,0.0,None,0.0,0.9103225806451613,3100,False,0.3199999928474426,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.9115625,0.95,0.0,None,0.0,0.9115625,3200,False,0.3700000047683716,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.9121212121212121,0.93,0.0,None,0.0,0.9121212121212121,3300,False,0.33000001311302185,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.9120588235294118,0.91,0.0,None,0.0,0.9120588235294118,3400,False,0.30000001192092896,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8872,0.9117142857142857,0.9,0.0,None,0.0,0.9117142857142857,3500,False,0.2800000011920929,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.9116666666666666,0.91,0.0,None,0.0,0.9116666666666666,3600,False,0.25999999046325684,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.9113513513513514,0.9,0.0,None,0.0,0.9113513513513514,3700,False,0.25,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8872,0.9094736842105263,0.84,0.0,None,0.0,0.9094736842105263,3800,False,0.25999999046325684,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8872,0.9094871794871795,0.91,0.0,None,0.0,0.9094871794871795,3900,False,0.2800000011920929,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.90925,0.9,0.0,None,0.0,0.90925,4000,False,0.27000001072883606,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8872,0.9090243902439025,0.9,0.0,None,0.0,0.9090243902439025,4100,False,0.28999999165534973,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.9078571428571428,0.86,0.0,None,0.0,0.9078571428571428,4200,False,0.28999999165534973,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.9069767441860465,0.87,0.0,None,0.0,0.9069767441860465,4300,False,0.2800000011920929,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.9075,0.93,0.0,None,0.0,0.9075,4400,False,0.23999999463558197,9.0,None,None,0
nothing,0.0001,True,0.075,100,0,3,uniform_informed,0,SGD,1.0,False,100,200,1.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.8872,0.9062222222222223,0.85,0.0,None,0.0,0.9062222222222223,4500,False,0.14000000059604645,9.0,None,None,0
