strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.837490797042847,21.833308458328247,0,0.004182338714599609,0.8875,0.8372727272727273,0.87,0.0789354984212876,0.09089542242451286,0.0013999999999999568,0.8372727272727273,1100,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.57812261581421,21.573614835739136,0,0.004507780075073242,0.8876,0.8291666666666667,0.79,0.08456898009809698,0.09738246193114183,0.0014999999999999458,0.8291666666666667,1200,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.649571180343628,21.64543581008911,0,0.0041353702545166016,0.8874,0.8238461538461539,0.8,0.07330138144911012,0.08440765136564184,0.0012999999999999678,0.8238461538461539,1300,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.206215858459473,21.201967000961304,0,0.004248857498168945,0.8874,0.82,0.79,0.07330138144911012,0.08440765136564184,0.0012999999999999678,0.82,1400,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.193782329559326,21.1892032623291,0,0.004579067230224609,0.8875,0.82,0.85,0.0789354984212876,0.09089542242451286,0.0013999999999999568,0.82,1500,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.19502854347229,21.19075918197632,0,0.00426936149597168,0.8875,0.818125,0.82,0.0789354984212876,0.09089542242451286,0.0013999999999999568,0.818125,1600,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.338404178619385,21.3340744972229,0,0.004329681396484375,0.8874,0.8076470588235294,0.76,0.07330138144911012,0.08440765136564184,0.0012999999999999678,0.8076470588235294,1700,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.513071060180664,21.50835418701172,0,0.0047168731689453125,0.8866,0.8055555555555556,0.83,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.8055555555555556,1800,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.200133085250854,21.195716619491577,0,0.004416465759277344,0.8866,0.8031578947368421,0.81,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.8031578947368421,1900,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.05740737915039,21.052430629730225,0,0.004976749420166016,0.8866,0.7955,0.75,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.7955,2000,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.357008934020996,21.352384567260742,0,0.004624366760253906,0.8868,0.7923809523809524,0.78,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.7923809523809524,2100,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.833483934402466,20.828722715377808,0,0.004761219024658203,0.8866,0.7909090909090909,0.79,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.7909090909090909,2200,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.056820392608643,21.051814556121826,0,0.005005836486816406,0.8867,0.7873913043478261,0.83,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.7873913043478261,2300,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.435543298721313,21.43083429336548,0,0.004709005355834961,0.8865,0.7829166666666667,0.77,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.7829166666666667,2400,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.91235876083374,20.907459020614624,0,0.004899740219116211,0.8862,0.7764,0.76,0.005642385600631326,0.006497292509817881,9.999999999998899e-05,0.7764,2500,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.77028727531433,21.76496386528015,0,0.0053234100341796875,0.886,0.7715384615384615,0.8,0.005643022402798317,0.006498025797161689,9.999999999998899e-05,0.7715384615384615,2600,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.655627489089966,21.65081548690796,0,0.004812002182006836,0.8853,0.7659259259259259,0.83,0.045162018742239074,0.05200474885469946,0.0008000000000000229,0.7659259259259259,2700,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.870907068252563,21.86603331565857,0,0.004873752593994141,0.8851,0.7592857142857142,0.79,0.05645889792231261,0.06501327639539019,0.0010000000000000009,0.7592857142857142,2800,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.26403045654297,21.258533000946045,0,0.005497455596923828,0.8844,0.756896551724138,0.82,0.09601807399040016,0.1105662670192485,0.0017000000000000348,0.756896551724138,2900,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.56415820121765,21.559264659881592,0,0.00489354133605957,0.8841,0.7506666666666667,0.74,0.1129815840018078,0.13010000582026335,0.0020000000000000018,0.7506666666666667,3000,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.876749277114868,20.871541738510132,0,0.005207538604736328,0.8842,0.7425806451612903,0.75,0.10732644184601552,0.12358802394389648,0.0019000000000000128,0.7425806451612903,3100,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.421584367752075,21.416223526000977,0,0.005360841751098633,0.8836,0.7325,0.67,0.14126688139232338,0.16267095433055395,0.0024999999999999467,0.7325,3200,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.335240840911865,21.33129572868347,0,0.003945112228393555,0.8833,0.7251515151515151,0.75,0.15824573301684325,0.1822223592315162,0.0028000000000000247,0.7251515151515151,3300,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.254578351974487,21.250508546829224,0,0.004069805145263672,0.8826,0.7191176470588235,0.71,0.19788545259229648,0.22786809692446228,0.0034999999999999476,0.7191176470588235,3400,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.147557020187378,21.143208980560303,0,0.004348039627075195,0.8823,0.7082857142857143,0.71,0.2148835105179838,0.2474416181722234,0.0038000000000000256,0.7082857142857143,3500,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.293139219284058,21.28946328163147,0,0.0036759376525878906,0.8813,0.7019444444444445,0.76,0.27158537965373014,0.31273467960126455,0.0048000000000000265,0.7019444444444445,3600,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.258906364440918,21.254757404327393,0,0.004148960113525391,0.8801,0.6905405405405406,0.66,0.3397123768542637,0.3911839491049091,0.006000000000000005,0.6905405405405406,3700,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.003788948059082,20.999778509140015,0,0.004010438919067383,0.8786,0.6781578947368421,0.73,0.42500141667138613,0.4893955707125045,0.007499999999999951,0.6781578947368421,3800,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.324690341949463,21.321096658706665,0,0.0035936832427978516,0.877,0.6707692307692308,0.73,0.5161363507458452,0.5943388281315785,0.009099999999999997,0.6707692307692308,3900,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.617863416671753,21.61378526687622,0,0.0040781497955322266,0.8761,0.659,0.69,0.5674724775848377,0.6534531560067818,0.010000000000000009,0.659,4000,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.74832534790039,20.74463987350464,0,0.003685474395751953,0.8746,0.6497560975609756,0.71,0.6531493156131059,0.752111333130242,0.011499999999999955,0.6497560975609756,4100,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.796808004379272,20.792823314666748,0,0.003984689712524414,0.8728,0.6304761904761905,0.6,0.7561544146909988,0.8707232654017548,0.013299999999999979,0.6304761904761905,4200,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.47035002708435,20.465814352035522,0,0.004535675048828125,0.871,0.6113953488372093,0.65,0.8593705537533438,0.9895782134129399,0.015100000000000002,0.6113953488372093,4300,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.882473468780518,20.878283739089966,0,0.004189729690551758,0.8686,0.5970454545454545,0.59,0.9973214794551752,1.1484307945241394,0.01749999999999996,0.5970454545454545,4400,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.572304725646973,21.568164110183716,0,0.004140615463256836,0.8665,0.5735555555555556,0.6,1.1183384685609923,1.2877836910702316,0.01959999999999995,0.5735555555555556,4500,False,0.0,9.0,5,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.496232748031616,21.492363214492798,0,0.0038695335388183594,0.8867,0.9,0.9,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.9,100,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.23688316345215,21.233003616333008,0,0.003879547119140625,0.8867,0.885,0.88,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.885,200,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.844970703125,20.841167211532593,0,0.0038034915924072266,0.887,0.87,0.84,0.0507585584569405,0.05844924913223443,0.0009000000000000119,0.87,300,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.033051013946533,21.02894139289856,0,0.004109621047973633,0.8874,0.875,0.89,0.07330138144911012,0.08440765136564184,0.0012999999999999678,0.875,400,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.41110134124756,21.40702223777771,0,0.004079103469848633,0.8872,0.866,0.83,0.062031241188743584,0.07142991409612887,0.0010999999999999899,0.866,500,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.198735237121582,21.194780349731445,0,0.003954887390136719,0.8873,0.875,0.92,0.06766662907409376,0.07791914863077452,0.0011999999999999789,0.875,600,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.199084997177124,21.194908380508423,0,0.004176616668701172,0.8877,0.8642857142857143,0.82,0.09020182658699097,0.10386877000926217,0.0016000000000000458,0.8642857142857143,700,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.898423194885254,21.894190073013306,0,0.004233121871948242,0.8876,0.85375,0.8,0.08456898009809698,0.09738246193114183,0.0014999999999999458,0.85375,800,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.927591800689697,20.923306941986084,0,0.004284858703613281,0.8875,0.8466666666666667,0.81,0.0789354984212876,0.09089542242451286,0.0013999999999999568,0.8466666666666667,900,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.565711975097656,21.56094479560852,0,0.004767179489135742,0.8876,0.836,0.77,0.08456898009809698,0.09738246193114183,0.0014999999999999458,0.836,1000,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.84764003753662,21.843700647354126,0,0.003939390182495117,0.8875,0.8372727272727273,0.87,0.0789354984212876,0.09089542242451286,0.0013999999999999568,0.8372727272727273,1100,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.624441385269165,21.620012044906616,0,0.004429340362548828,0.8876,0.8291666666666667,0.79,0.08456898009809698,0.09738246193114183,0.0014999999999999458,0.8291666666666667,1200,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.61086392402649,21.606729984283447,0,0.004133939743041992,0.8874,0.8238461538461539,0.8,0.07330138144911012,0.08440765136564184,0.0012999999999999678,0.8238461538461539,1300,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.15106177330017,21.146196365356445,0,0.004865407943725586,0.8874,0.82,0.79,0.07330138144911012,0.08440765136564184,0.0012999999999999678,0.82,1400,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.20965814590454,21.205383777618408,0,0.0042743682861328125,0.8875,0.82,0.85,0.0789354984212876,0.09089542242451286,0.0013999999999999568,0.82,1500,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.313441514968872,21.309242248535156,0,0.00419926643371582,0.8875,0.818125,0.82,0.0789354984212876,0.09089542242451286,0.0013999999999999568,0.818125,1600,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.49179768562317,21.48704767227173,0,0.00475001335144043,0.8874,0.8076470588235294,0.76,0.07330138144911012,0.08440765136564184,0.0012999999999999678,0.8076470588235294,1700,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.71072006225586,21.70646095275879,0,0.0042591094970703125,0.8866,0.8055555555555556,0.83,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.8055555555555556,1800,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.404306888580322,21.39956021308899,0,0.004746675491333008,0.8866,0.8031578947368421,0.81,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.8031578947368421,1900,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.248398065567017,21.243823528289795,0,0.00457453727722168,0.8866,0.7955,0.75,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.7955,2000,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.95305848121643,21.948129415512085,0,0.004929065704345703,0.8868,0.7923809523809524,0.78,0.03948333239325591,0.0454656554831431,0.0007000000000000339,0.7923809523809524,2100,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.825305700302124,20.82051730155945,0,0.004788398742675781,0.8866,0.7909090909090909,0.79,0.028205562136856547,0.03247913215759234,0.000500000000000056,0.7909090909090909,2200,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.739180088043213,20.73437213897705,0,0.004807949066162109,0.8867,0.7873913043478261,0.83,0.03384476534296282,0.03897276009189652,0.0006000000000000449,0.7873913043478261,2300,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.227373361587524,21.22216534614563,0,0.005208015441894531,0.8865,0.7829166666666667,0.77,0.022565722667265937,0.025984771556245585,0.00039999999999995595,0.7829166666666667,2400,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,20.855436086654663,20.85054874420166,0,0.00488734245300293,0.8862,0.7764,0.76,0.005642385600631326,0.006497292509817881,9.999999999998899e-05,0.7764,2500,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.715242862701416,21.710122108459473,0,0.005120754241943359,0.886,0.7715384615384615,0.8,0.005643022402798317,0.006498025797161689,9.999999999998899e-05,0.7715384615384615,2600,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.738919019699097,21.734219312667847,0,0.00469970703125,0.8853,0.7659259259259259,0.83,0.045162018742239074,0.05200474885469946,0.0008000000000000229,0.7659259259259259,2700,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.95179843902588,21.94655728340149,0,0.0052411556243896484,0.8851,0.7592857142857142,0.79,0.05645889792231261,0.06501327639539019,0.0010000000000000009,0.7592857142857142,2800,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.572959184646606,21.567928075790405,0,0.005031108856201172,0.8844,0.756896551724138,0.82,0.09601807399040016,0.1105662670192485,0.0017000000000000348,0.756896551724138,2900,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.80428647994995,21.79904532432556,0,0.0052411556243896484,0.8841,0.7506666666666667,0.74,0.1129815840018078,0.13010000582026335,0.0020000000000000018,0.7506666666666667,3000,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.009162664413452,21.00382161140442,0,0.005341053009033203,0.8842,0.7425806451612903,0.75,0.10732644184601552,0.12358802394389648,0.0019000000000000128,0.7425806451612903,3100,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.493475437164307,21.488300323486328,0,0.005175113677978516,0.8836,0.7325,0.67,0.14126688139232338,0.16267095433055395,0.0024999999999999467,0.7325,3200,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.424636125564575,21.42077898979187,0,0.003857135772705078,0.8833,0.7251515151515151,0.75,0.15824573301684325,0.1822223592315162,0.0028000000000000247,0.7251515151515151,3300,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.36528754234314,21.36130452156067,0,0.003983020782470703,0.8826,0.7191176470588235,0.71,0.19788545259229648,0.22786809692446228,0.0034999999999999476,0.7191176470588235,3400,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.237285137176514,21.232890129089355,0,0.004395008087158203,0.8823,0.7082857142857143,0.71,0.2148835105179838,0.2474416181722234,0.0038000000000000256,0.7082857142857143,3500,False,0.0,9.0,2,1.1515151515151498,0
golatkar_disparity_thresh_v2,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,3,21.429096937179565,21.425421714782715,0,0.003675222396850586,0.8813,0.7019444444444445,0.76,0.27158537965373014,0.31273467960126455,0.0048000000000000265,0.7019444444444445,3600,False,0.0,9.0,2,1.1515151515151498,0
