strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,22.403951168060303,0,22.40391182899475,3.933906555175781e-05,0.96875,0.9493333333333334,0.95,0.026007802340701474,None,0.0005040322580645018,"{0: 0.9493333333333334, 100: 0.95, 200: 0.9523076923076923, 300: 0.9508333333333333, 400: 0.9490909090909091, 500: 0.948, 600: 0.9433333333333334, 700: 0.9425, 800: 0.9428571428571428, 900: 0.9416666666666667, 1000: 0.938, 1100: 0.94, 1200: 0.9466666666666667, 1300: 0.945, 1400: 0.95, 1500: 1}",1500,True,0.5,0.5293333530426025,None,None,1500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,18.127594232559204,0,18.127551794052124,4.2438507080078125e-05,0.9682459677419355,0.95125,0.98,0.05202913631633567,None,0.0010080645161290036,"{0: 0.95125, 100: 0.952, 200: 0.9542857142857143, 300: 0.953076923076923, 400: 0.9516666666666667, 500: 0.9509090909090909, 600: 0.947, 700: 0.9466666666666667, 800: 0.9475, 900: 0.9471428571428572, 1000: 0.945, 1100: 0.948, 1200: 0.955, 1300: 0.9566666666666667, 1400: 0.965, 1500: 0.98, 1600: 1}",1600,True,0.5400000214576721,0.5299999713897705,None,None,1600
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,17.98168420791626,0,17.98166036605835,2.384185791015625e-05,0.96875,0.9511764705882353,0.95,0.026007802340701474,None,0.0005040322580645018,"{0: 0.9511764705882353, 100: 0.951875, 200: 0.954, 300: 0.9528571428571428, 400: 0.9515384615384616, 500: 0.9508333333333333, 600: 0.9472727272727273, 700: 0.947, 800: 0.9477777777777778, 900: 0.9475, 1000: 0.9457142857142857, 1100: 0.9483333333333334, 1200: 0.954, 1300: 0.955, 1400: 0.96, 1500: 0.965, 1600: 0.95, 1700: 1}",1700,True,0.49000000953674316,0.527647078037262,None,None,1700
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,15.730017185211182,0,15.729993343353271,2.384185791015625e-05,0.9682459677419355,0.9527777777777777,0.98,0.05202913631633567,None,0.0010080645161290036,"{0: 0.9527777777777777, 100: 0.9535294117647058, 200: 0.955625, 300: 0.9546666666666667, 400: 0.9535714285714286, 500: 0.953076923076923, 600: 0.95, 700: 0.95, 800: 0.951, 900: 0.9511111111111111, 1000: 0.95, 1100: 0.9528571428571428, 1200: 0.9583333333333334, 1300: 0.96, 1400: 0.965, 1500: 0.97, 1600: 0.965, 1700: 0.98, 1800: 1}",1800,True,0.6200000047683716,0.5327777862548828,None,None,1800
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,16.51179814338684,0,16.511778116226196,2.002716064453125e-05,0.9682459677419355,0.9536842105263158,0.96,0.05202913631633567,None,0.0010080645161290036,"{0: 0.9536842105263158, 100: 0.9544444444444444, 200: 0.9564705882352941, 300: 0.955625, 400: 0.9546666666666667, 500: 0.9542857142857143, 600: 0.9515384615384616, 700: 0.9508333333333333, 800: 0.9518181818181818, 900: 0.952, 1000: 0.9511111111111111, 1100: 0.95375, 1200: 0.9585714285714285, 1300: 0.96, 1400: 0.964, 1500: 0.9675, 1600: 0.9633333333333334, 1700: 0.97, 1800: 0.96, 1900: 1}",1900,True,0.5099999904632568,0.5315789580345154,None,None,1900
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,15.838539600372314,0,15.838509798049927,2.9802322387695312e-05,0.9672379032258065,0.9555,0.99,0.10411244143674875,None,0.002016129032258007,"{0: 0.9555, 100: 0.9563157894736842, 200: 0.9583333333333334, 300: 0.9576470588235294, 400: 0.956875, 500: 0.9566666666666667, 600: 0.9542857142857143, 700: 0.9538461538461539, 800: 0.955, 900: 0.9554545454545454, 1000: 0.955, 1100: 0.9577777777777777, 1200: 0.9625, 1300: 0.9642857142857143, 1400: 0.9683333333333334, 1500: 0.972, 1600: 0.97, 1700: 0.9766666666666667, 1800: 0.975, 1900: 0.99, 2000: 1}",2000,True,0.5299999713897705,0.531499981880188,None,None,2000
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,16.34277057647705,0,16.342748403549194,2.2172927856445312e-05,0.9672379032258065,0.9566666666666667,0.99,0.10411244143674875,None,0.002016129032258007,"{0: 0.9566666666666667, 100: 0.958, 200: 0.96, 300: 0.9594444444444444, 400: 0.9588235294117647, 500: 0.95875, 600: 0.9566666666666667, 700: 0.9564285714285714, 800: 0.9576923076923077, 900: 0.9583333333333334, 1000: 0.9581818181818181, 1100: 0.961, 1200: 0.9655555555555555, 1300: 0.9675, 1400: 0.9714285714285714, 1500: 0.975, 1600: 0.974, 1700: 0.98, 1800: 0.98, 1900: 0.99, 2000: 0.99, 2100: 1}",2100,True,0.5400000214576721,0.5319047570228577,None,None,2100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,15.58542799949646,0,15.585402011871338,2.5987625122070312e-05,0.967741935483871,0.955,0.92,0.07806401249023978,None,0.0015120967741935054,"{0: 0.955, 100: 0.9561904761904761, 200: 0.958, 300: 0.9573684210526315, 400: 0.9566666666666667, 500: 0.9564705882352941, 600: 0.954375, 700: 0.954, 800: 0.955, 900: 0.9553846153846154, 1000: 0.955, 1100: 0.9572727272727273, 1200: 0.961, 1300: 0.9622222222222222, 1400: 0.965, 1500: 0.9671428571428572, 1600: 0.965, 1700: 0.968, 1800: 0.965, 1900: 0.9666666666666667, 2000: 0.955, 2100: 0.92, 2200: 1}",2200,True,0.5,0.5304545164108276,None,None,2200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,15.517182111740112,0,15.517163515090942,1.8596649169921875e-05,0.967741935483871,0.9560869565217391,0.99,0.07806401249023978,None,0.0015120967741935054,"{0: 0.9560869565217391, 100: 0.9572727272727273, 200: 0.959047619047619, 300: 0.9585, 400: 0.9578947368421052, 500: 0.9577777777777777, 600: 0.9558823529411765, 700: 0.955625, 800: 0.9566666666666667, 900: 0.9571428571428572, 1000: 0.9569230769230769, 1100: 0.9591666666666666, 1200: 0.9627272727272728, 1300: 0.964, 1400: 0.9666666666666667, 1500: 0.96875, 1600: 0.9671428571428572, 1700: 0.97, 1800: 0.968, 1900: 0.97, 2000: 0.9633333333333334, 2100: 0.95, 2200: 0.99, 2300: 1}",2300,True,0.5,0.5291304588317871,None,None,2300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,15.768234014511108,0,15.768217086791992,1.6927719116210938e-05,0.9672379032258065,0.95625,0.94,0.10411244143674875,None,0.002016129032258007,"{0: 0.95625, 100: 0.957391304347826, 200: 0.9590909090909091, 300: 0.9585714285714285, 400: 0.958, 500: 0.9578947368421052, 600: 0.9561111111111111, 700: 0.9558823529411765, 800: 0.956875, 900: 0.9573333333333334, 1000: 0.9571428571428572, 1100: 0.9584615384615385, 1200: 0.9616666666666667, 1300: 0.9627272727272728, 1400: 0.965, 1500: 0.9666666666666667, 1600: 0.965, 1700: 0.9671428571428572, 1800: 0.965, 1900: 0.966, 2000: 0.96, 2100: 0.95, 2200: 0.965, 2300: 0.94, 2400: 1}",2400,True,0.5099999904632568,0.528333306312561,None,None,2400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,16.601646423339844,0,16.60161280632019,3.361701965332031e-05,0.9667338709677419,0.954,0.91,0.13017443374121526,None,0.00252016129032262,"{0: 0.954, 100: 0.955, 200: 0.9565217391304348, 300: 0.9559090909090909, 400: 0.9552380952380952, 500: 0.955, 600: 0.9531578947368421, 700: 0.9527777777777777, 800: 0.9535294117647058, 900: 0.95375, 1000: 0.9533333333333334, 1100: 0.955, 1200: 0.9576923076923077, 1300: 0.9583333333333334, 1400: 0.96, 1500: 0.961, 1600: 0.9588888888888889, 1700: 0.96, 1800: 0.9571428571428572, 1900: 0.9566666666666667, 2000: 0.95, 2100: 0.94, 2200: 0.9466666666666667, 2300: 0.925, 2400: 0.91, 2500: 1}",2500,True,0.5299999713897705,0.5284000039100647,None,None,2500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,18.056657075881958,0,18.056642293930054,1.4781951904296875e-05,0.9667338709677419,0.9538461538461539,0.96,0.13017443374121526,None,0.00252016129032262,"{0: 0.9538461538461539, 100: 0.9548, 200: 0.95625, 300: 0.9556521739130435, 400: 0.955, 500: 0.9547619047619048, 600: 0.953, 700: 0.9531578947368421, 800: 0.9538888888888889, 900: 0.9541176470588235, 1000: 0.95375, 1100: 0.9553333333333334, 1200: 0.9578571428571429, 1300: 0.9584615384615385, 1400: 0.96, 1500: 0.9609090909090909, 1600: 0.959, 1700: 0.96, 1800: 0.9575, 1900: 0.9571428571428572, 2000: 0.9516666666666667, 2100: 0.944, 2200: 0.95, 2300: 0.9366666666666666, 2400: 0.935, 2500: 0.96, 2600: 1}",2600,True,0.5099999904632568,0.5276923179626465,None,None,2600
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,17.19534945487976,0,17.19533061981201,1.8835067749023438e-05,0.9667338709677419,0.9540740740740741,0.93,0.13017443374121526,None,0.00252016129032262,"{0: 0.9540740740740741, 100: 0.955, 200: 0.9564, 300: 0.9558333333333333, 400: 0.9552173913043478, 500: 0.955, 600: 0.9533333333333334, 700: 0.9535, 800: 0.9542105263157895, 900: 0.9544444444444444, 1000: 0.9541176470588235, 1100: 0.955625, 1200: 0.958, 1300: 0.9585714285714285, 1400: 0.96, 1500: 0.9608333333333333, 1600: 0.9590909090909091, 1700: 0.96, 1800: 0.9566666666666667, 1900: 0.95625, 2000: 0.9514285714285714, 2100: 0.945, 2200: 0.948, 2300: 0.9375, 2400: 0.9366666666666666, 2500: 0.945, 2600: 0.93, 2700: 1}",2700,True,0.6200000047683716,0.5311111211776733,None,None,2700
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,15.240375757217407,0,15.240351438522339,2.4318695068359375e-05,0.9667338709677419,0.9528571428571428,0.93,0.13017443374121526,None,0.00252016129032262,"{0: 0.9528571428571428, 100: 0.9537037037037037, 200: 0.955, 300: 0.9544, 400: 0.95375, 500: 0.9534782608695652, 600: 0.9518181818181818, 700: 0.9519047619047619, 800: 0.9525, 900: 0.9526315789473684, 1000: 0.9522222222222222, 1100: 0.9529411764705882, 1200: 0.955, 1300: 0.9553333333333334, 1400: 0.9564285714285714, 1500: 0.9569230769230769, 1600: 0.955, 1700: 0.9554545454545454, 1800: 0.953, 1900: 0.9522222222222222, 2000: 0.9475, 2100: 0.9414285714285714, 2200: 0.9433333333333334, 2300: 0.934, 2400: 0.9325, 2500: 0.94, 2600: 0.93, 2700: 0.93, 2800: 1}",2800,True,0.5299999713897705,0.5310714244842529,None,None,2800
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,15.162652730941772,0,15.162635326385498,1.7404556274414062e-05,0.9672379032258065,0.9541379310344827,0.99,0.10411244143674875,None,0.002016129032258007,"{0: 0.9541379310344827, 100: 0.955, 200: 0.9562962962962963, 300: 0.9557692307692308, 400: 0.9552, 500: 0.955, 600: 0.9534782608695652, 700: 0.9536363636363636, 800: 0.9542857142857143, 900: 0.9545, 1000: 0.9542105263157895, 1100: 0.955, 1200: 0.9570588235294117, 1300: 0.9575, 1400: 0.9586666666666667, 1500: 0.9592857142857143, 1600: 0.9576923076923077, 1700: 0.9583333333333334, 1800: 0.9563636363636364, 1900: 0.956, 2000: 0.9522222222222222, 2100: 0.9475, 2200: 0.9514285714285714, 2300: 0.945, 2400: 0.946, 2500: 0.9525, 2600: 0.95, 2700: 0.96, 2800: 0.99, 2900: 1}",2900,True,0.36000001430511475,0.5251724123954773,None,None,2900
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,14.818300008773804,0,14.818264484405518,3.552436828613281e-05,0.9667338709677419,0.956,1.0,0.13017443374121526,None,0.00252016129032262,"{0: 0.956, 100: 0.9568965517241379, 200: 0.9582142857142857, 300: 0.9577777777777777, 400: 0.9573076923076923, 500: 0.9572, 600: 0.9558333333333333, 700: 0.9560869565217391, 800: 0.9568181818181818, 900: 0.9571428571428572, 1000: 0.957, 1100: 0.9578947368421052, 1200: 0.96, 1300: 0.9605882352941176, 1400: 0.961875, 1500: 0.9626666666666667, 1600: 0.9614285714285714, 1700: 0.9623076923076923, 1800: 0.9608333333333333, 1900: 0.9609090909090909, 2000: 0.958, 2100: 0.9544444444444444, 2200: 0.9575, 2300: 0.9528571428571428, 2400: 0.955, 2500: 0.962, 2600: 0.9625, 2700: 0.9733333333333334, 2800: 0.995, 2900: 1.0, 3000: 1}",3000,True,0.4399999976158142,0.5223333239555359,None,None,3000
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,14.945905923843384,0,14.945883750915527,2.2172927856445312e-05,0.9672379032258065,0.9570967741935484,0.98,0.10411244143674875,None,0.002016129032258007,"{0: 0.9570967741935484, 100: 0.958, 200: 0.9593103448275863, 300: 0.9589285714285715, 400: 0.9585185185185185, 500: 0.9584615384615385, 600: 0.9572, 700: 0.9575, 800: 0.9582608695652174, 900: 0.9586363636363636, 1000: 0.9585714285714285, 1100: 0.9595, 1200: 0.9615789473684211, 1300: 0.9622222222222222, 1400: 0.9635294117647059, 1500: 0.964375, 1600: 0.9633333333333334, 1700: 0.9642857142857143, 1800: 0.963076923076923, 1900: 0.9633333333333334, 2000: 0.9609090909090909, 2100: 0.958, 2200: 0.9611111111111111, 2300: 0.9575, 2400: 0.96, 2500: 0.9666666666666667, 2600: 0.968, 2700: 0.975, 2800: 0.99, 2900: 0.99, 3000: 0.98, 3100: 1}",3100,True,0.5099999904632568,0.5219354629516602,None,None,3100
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,15.974942922592163,0,15.974913597106934,2.9325485229492188e-05,0.967741935483871,0.9565625,0.95,0.07806401249023978,None,0.0015120967741935054,"{0: 0.9565625, 100: 0.9574193548387097, 200: 0.9586666666666667, 300: 0.9582758620689655, 400: 0.9578571428571429, 500: 0.9577777777777777, 600: 0.9565384615384616, 700: 0.9568, 800: 0.9575, 900: 0.9578260869565217, 1000: 0.9577272727272728, 1100: 0.9585714285714285, 1200: 0.9605, 1300: 0.9610526315789474, 1400: 0.9622222222222222, 1500: 0.9629411764705882, 1600: 0.961875, 1700: 0.9626666666666667, 1800: 0.9614285714285714, 1900: 0.9615384615384616, 2000: 0.9591666666666666, 2100: 0.9563636363636364, 2200: 0.959, 2300: 0.9555555555555556, 2400: 0.9575, 2500: 0.9642857142857143, 2600: 0.965, 2700: 0.97, 2800: 0.98, 2900: 0.9766666666666667, 3000: 0.965, 3100: 0.95, 3200: 1}",3200,True,0.6000000238418579,0.5243750214576721,None,None,3200
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,20.795684814453125,0,20.795663118362427,2.1696090698242188e-05,0.9682459677419355,0.9569696969696969,0.96,0.05202913631633567,None,0.0010080645161290036,"{0: 0.9569696969696969, 100: 0.9578125, 200: 0.9590322580645161, 300: 0.9586666666666667, 400: 0.9582758620689655, 500: 0.9582142857142857, 600: 0.957037037037037, 700: 0.9573076923076923, 800: 0.958, 900: 0.9583333333333334, 1000: 0.9582608695652174, 1100: 0.9590909090909091, 1200: 0.960952380952381, 1300: 0.9615, 1400: 0.9626315789473684, 1500: 0.9633333333333334, 1600: 0.9623529411764706, 1700: 0.963125, 1800: 0.962, 1900: 0.9621428571428572, 2000: 0.96, 2100: 0.9575, 2200: 0.96, 2300: 0.957, 2400: 0.9588888888888889, 2500: 0.96375, 2600: 0.9642857142857143, 2700: 0.9683333333333334, 2800: 0.976, 2900: 0.9725, 3000: 0.9633333333333334, 3100: 0.955, 3200: 0.96, 3300: 1}",3300,True,0.47999998927116394,0.5230302810668945,None,None,3300
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,17.46670150756836,0,17.466665029525757,3.647804260253906e-05,0.967741935483871,0.9561764705882353,0.96,0.07806401249023978,None,0.0015120967741935054,"{0: 0.9561764705882353, 100: 0.9569696969696969, 200: 0.958125, 300: 0.957741935483871, 400: 0.9573333333333334, 500: 0.9572413793103448, 600: 0.9560714285714286, 700: 0.9562962962962963, 800: 0.9569230769230769, 900: 0.9572, 1000: 0.9570833333333333, 1100: 0.9578260869565217, 1200: 0.9595454545454546, 1300: 0.96, 1400: 0.961, 1500: 0.9615789473684211, 1600: 0.9605555555555556, 1700: 0.9611764705882353, 1800: 0.96, 1900: 0.96, 2000: 0.9585714285714285, 2100: 0.9561538461538461, 2200: 0.9591666666666666, 2300: 0.9563636363636364, 2400: 0.958, 2500: 0.9633333333333334, 2600: 0.96375, 2700: 0.9671428571428572, 2800: 0.9733333333333334, 2900: 0.97, 3000: 0.9625, 3100: 0.9566666666666667, 3200: 0.96, 3300: 0.96, 3400: 1}",3400,True,0.4699999988079071,0.5214706063270569,None,None,3400
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,17.458849668502808,0,17.458831787109375,1.7881393432617188e-05,0.9672379032258065,0.9568571428571429,0.96,0.10411244143674875,None,0.002016129032258007,"{0: 0.9568571428571429, 100: 0.9576470588235294, 200: 0.9587878787878787, 300: 0.9584375, 400: 0.9580645161290322, 500: 0.958, 600: 0.9568965517241379, 700: 0.9567857142857142, 800: 0.9574074074074074, 900: 0.9576923076923077, 1000: 0.9576, 1100: 0.9583333333333334, 1200: 0.96, 1300: 0.9604545454545454, 1400: 0.9614285714285714, 1500: 0.962, 1600: 0.9610526315789474, 1700: 0.9616666666666667, 1800: 0.9605882352941176, 1900: 0.960625, 2000: 0.9586666666666667, 2100: 0.9564285714285714, 2200: 0.9584615384615385, 2300: 0.9558333333333333, 2400: 0.9572727272727273, 2500: 0.962, 2600: 0.9622222222222222, 2700: 0.96625, 2800: 0.9714285714285714, 2900: 0.9683333333333334, 3000: 0.962, 3100: 0.9575, 3200: 0.96, 3300: 0.96, 3400: 0.96, 3500: 1}",3500,True,0.6200000047683716,0.5242857336997986,None,None,3500
retrain,0.0001,True,0.375,100,0,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,13.355275392532349,0,13.355246543884277,2.8848648071289062e-05,0.9672379032258065,0.9580555555555555,1.0,0.10411244143674875,None,0.002016129032258007,"{0: 0.9580555555555555, 100: 0.9588571428571429, 200: 0.96, 300: 0.9596969696969697, 400: 0.959375, 500: 0.9593548387096774, 600: 0.9583333333333334, 700: 0.9586206896551724, 800: 0.9592857142857143, 900: 0.9596296296296296, 1000: 0.9596153846153846, 1100: 0.9604, 1200: 0.9620833333333333, 1300: 0.9626086956521739, 1400: 0.9636363636363636, 1500: 0.9642857142857143, 1600: 0.9635, 1700: 0.9642105263157895, 1800: 0.9633333333333334, 1900: 0.9635294117647059, 2000: 0.961875, 2100: 0.96, 2200: 0.9614285714285714, 2300: 0.9592307692307692, 2400: 0.9608333333333333, 2500: 0.9654545454545455, 2600: 0.966, 2700: 0.97, 2800: 0.975, 2900: 0.9728571428571429, 3000: 0.9683333333333334, 3100: 0.966, 3200: 0.97, 3300: 0.9733333333333334, 3400: 0.98, 3500: 1.0, 3600: 1}",3600,True,0.49000000953674316,0.5233333110809326,None,None,3600
