strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8852791786193848,1.8839902877807617,0,0.0012888908386230469,0.9692540322580645,0.98,0.98,0.0,0.0,0.0,0.98,300,False,0.46000000834465027,0.5066666603088379,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8858973979949951,1.884511947631836,0,0.0013854503631591797,0.9692540322580645,0.9725,0.95,0.0,0.0,0.0,0.9725,400,False,0.5199999809265137,0.5099999904632568,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8591265678405762,1.857848882675171,0,0.0012776851654052734,0.9692540322580645,0.966,0.94,0.0,0.0,0.0,0.966,500,False,0.46000000834465027,0.5,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8765385150909424,1.8752000331878662,0,0.0013384819030761719,0.9692540322580645,0.9616666666666667,0.94,0.0,0.0,0.0,0.9616666666666667,600,False,0.5899999737739563,0.5149999856948853,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8495047092437744,1.8481879234313965,0,0.0013167858123779297,0.9692540322580645,0.9614285714285714,0.96,0.0,0.0,0.0,0.9614285714285714,700,False,0.5699999928474426,0.522857129573822,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8472285270690918,1.8459069728851318,0,0.001321554183959961,0.96875,0.9625,0.96,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9625,800,False,0.6100000143051147,0.5337499976158142,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8331599235534668,1.8317911624908447,0,0.0013687610626220703,0.96875,0.9633333333333334,0.98,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9633333333333334,900,False,0.5699999928474426,0.5377777814865112,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8819081783294678,1.8805327415466309,0,0.001375436782836914,0.9692540322580645,0.964,0.97,0.0,0.0,0.0,0.964,1000,False,0.5099999904632568,0.5350000262260437,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.847644329071045,1.8464596271514893,0,0.001184701919555664,0.9692540322580645,0.9609090909090909,0.92,0.0,0.0,0.0,0.9609090909090909,1100,False,0.4099999964237213,0.5236363410949707,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8399195671081543,1.8386085033416748,0,0.0013110637664794922,0.9692540322580645,0.9625,0.98,0.0,0.0,0.0,0.9625,1200,False,0.44999998807907104,0.5174999833106995,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8376381397247314,1.836087942123413,0,0.0015501976013183594,0.9692540322580645,0.9623076923076923,0.96,0.0,0.0,0.0,0.9623076923076923,1300,False,0.47999998927116394,0.5146153569221497,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8347606658935547,1.8334951400756836,0,0.0012655258178710938,0.96875,0.9607142857142857,0.93,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9607142857142857,1400,False,0.6800000071525574,0.5264285802841187,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8632371425628662,1.8619630336761475,0,0.00127410888671875,0.96875,0.9626666666666667,0.99,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9626666666666667,1500,False,0.47999998927116394,0.5233333110809326,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8339757919311523,1.832674264907837,0,0.0013015270233154297,0.9692540322580645,0.96375,0.98,0.0,0.0,0.0,0.96375,1600,False,0.5699999928474426,0.5262500047683716,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0410959720611572,2.0398149490356445,0,0.0012810230255126953,0.9692540322580645,0.9623529411764706,0.95,0.0,0.0,0.0,0.9623529411764706,1700,False,0.5199999809265137,0.525882363319397,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.051051378250122,2.0498220920562744,0,0.0012292861938476562,0.9692540322580645,0.9638888888888889,0.98,0.0,0.0,0.0,0.9638888888888889,1800,False,0.5199999809265137,0.5255555510520935,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.087588310241699,2.086229085922241,0,0.0013592243194580078,0.9692540322580645,0.9657894736842105,1.0,0.0,0.0,0.0,0.9657894736842105,1900,False,0.5699999928474426,0.5278947353363037,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0786519050598145,2.0773677825927734,0,0.0012841224670410156,0.9692540322580645,0.967,0.99,0.0,0.0,0.0,0.967,2000,False,0.5600000023841858,0.5295000076293945,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.052238702774048,2.051034927368164,0,0.001203775405883789,0.9692540322580645,0.9671428571428572,0.97,0.0,0.0,0.0,0.9671428571428572,2100,False,0.550000011920929,0.5304762125015259,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0722315311431885,2.0709588527679443,0,0.0012726783752441406,0.969758064516129,0.9672727272727273,0.96,0.025994281258122472,0.022622514241718107,0.0005040322580645018,0.9672727272727273,2200,False,0.49000000953674316,0.5286363363265991,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.063364267349243,2.062089443206787,0,0.0012748241424560547,0.9692540322580645,0.9660869565217391,0.95,0.0,0.0,0.0,0.9660869565217391,2300,False,0.5699999928474426,0.530434787273407,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0695865154266357,2.068146228790283,0,0.001440286636352539,0.96875,0.965,0.95,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.965,2400,False,0.47999998927116394,0.528333306312561,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.058706045150757,2.0573792457580566,0,0.0013267993927001953,0.9692540322580645,0.9656,0.98,0.0,0.0,0.0,0.9656,2500,False,0.5199999809265137,0.527999997138977,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8758184909820557,1.8745651245117188,0,0.001253366470336914,0.9692540322580645,0.9665384615384616,0.98,0.0,0.0,0.0,0.9665384615384616,2600,False,0.5600000023841858,0.5292307734489441,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0763304233551025,2.075068950653076,0,0.0012614727020263672,0.9692540322580645,0.965925925925926,0.95,0.0,0.0,0.0,0.965925925925926,2700,False,0.47999998927116394,0.5274074077606201,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0329062938690186,2.0316498279571533,0,0.0012564659118652344,0.96875,0.9657142857142857,0.96,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9657142857142857,2800,False,0.4300000071525574,0.5239285826683044,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0770416259765625,2.0757720470428467,0,0.0012695789337158203,0.96875,0.9662068965517241,0.98,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9662068965517241,2900,False,0.6200000047683716,0.5272414088249207,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0232911109924316,2.022094488143921,0,0.0011966228485107422,0.96875,0.9653333333333334,0.94,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.9653333333333334,3000,False,0.550000011920929,0.527999997138977,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.0589709281921387,2.0576083660125732,0,0.0013625621795654297,0.96875,0.964516129032258,0.94,0.026007802340701474,0.02263428147929508,0.0005040322580645018,0.964516129032258,3100,False,0.44999998807907104,0.5254838466644287,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.047128915786743,2.0457513332366943,0,0.0013775825500488281,0.9692540322580645,0.9628125,0.92,0.0,0.0,0.0,0.9628125,3200,False,0.41999998688697815,0.5221874713897705,2,0.8702881228789204,0
golatkar_disparity_thresh_v2,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.8238730430603027,1.8226134777069092,0,0.0012595653533935547,0.9682459677419355,0.9624242424242424,0.93,0.05202913631633567,0.04528033937975524,0.0010080645161290036,0.9624242424242424,3300,False,0.4300000071525574,0.5193939208984375,2,0.8702881228789204,0
