strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.976759672164917,1.975482702255249,0,0.0012769699096679688,0.9692540322580645,0.9609090909090909,0.92,0.0,0.0,0.0,0.9609090909090909,1100,False,0.4099999964237213,0.5236363410949707,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.939499855041504,1.9382028579711914,0,0.0012969970703125,0.9692540322580645,0.9625,0.98,0.0,0.0,0.0,0.9625,1200,False,0.44999998807907104,0.5174999833106995,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.945052146911621,1.9437463283538818,0,0.0013058185577392578,0.9692540322580645,0.9623076923076923,0.96,0.0,0.0,0.0,0.9623076923076923,1300,False,0.47999998927116394,0.5146153569221497,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.935009241104126,1.9337317943572998,0,0.0012774467468261719,0.96875,0.9607142857142857,0.93,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9607142857142857,1400,False,0.6800000071525574,0.5264285802841187,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.961754322052002,1.9604382514953613,0,0.001316070556640625,0.96875,0.9626666666666667,0.99,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9626666666666667,1500,False,0.47999998927116394,0.5233333110809326,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.932464599609375,1.9311492443084717,0,0.0013153553009033203,0.9692540322580645,0.96375,0.98,0.0,0.0,0.0,0.96375,1600,False,0.5699999928474426,0.5262500047683716,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1730408668518066,2.171391487121582,0,0.0016493797302246094,0.9692540322580645,0.9623529411764706,0.95,0.0,0.0,0.0,0.9623529411764706,1700,False,0.5199999809265137,0.525882363319397,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.169471025466919,2.168199300765991,0,0.0012717247009277344,0.9692540322580645,0.9638888888888889,0.98,0.0,0.0,0.0,0.9638888888888889,1800,False,0.5199999809265137,0.5255555510520935,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.206372022628784,2.2050845623016357,0,0.0012874603271484375,0.9692540322580645,0.9657894736842105,1.0,0.0,0.0,0.0,0.9657894736842105,1900,False,0.5699999928474426,0.5278947353363037,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.2044620513916016,2.2031807899475098,0,0.0012812614440917969,0.9692540322580645,0.967,0.99,0.0,0.0,0.0,0.967,2000,False,0.5600000023841858,0.5295000076293945,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.178016185760498,2.176692485809326,0,0.001323699951171875,0.9692540322580645,0.9671428571428572,0.97,0.0,0.0,0.0,0.9671428571428572,2100,False,0.550000011920929,0.5304762125015259,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.176142454147339,2.1748149394989014,0,0.0013275146484375,0.969758064516129,0.9672727272727273,0.96,0.025994281258122472,0.026878874159767488,0.0005040322580645018,0.9672727272727273,2200,False,0.49000000953674316,0.5286363363265991,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1636300086975098,2.1623382568359375,0,0.0012917518615722656,0.9692540322580645,0.9660869565217391,0.95,0.0,0.0,0.0,0.9660869565217391,2300,False,0.5699999928474426,0.530434787273407,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.164008140563965,2.1625969409942627,0,0.0014111995697021484,0.96875,0.965,0.95,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.965,2400,False,0.47999998927116394,0.528333306312561,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.160337448120117,2.1590402126312256,0,0.0012972354888916016,0.9692540322580645,0.9656,0.98,0.0,0.0,0.0,0.9656,2500,False,0.5199999809265137,0.527999997138977,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9596223831176758,1.958383321762085,0,0.0012390613555908203,0.9692540322580645,0.9665384615384616,0.98,0.0,0.0,0.0,0.9665384615384616,2600,False,0.5600000023841858,0.5292307734489441,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1956045627593994,2.1942596435546875,0,0.001344919204711914,0.9692540322580645,0.965925925925926,0.95,0.0,0.0,0.0,0.965925925925926,2700,False,0.47999998927116394,0.5274074077606201,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1683197021484375,2.166978120803833,0,0.0013415813446044922,0.96875,0.9657142857142857,0.96,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9657142857142857,2800,False,0.4300000071525574,0.5239285826683044,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.159769296646118,2.158457040786743,0,0.001312255859375,0.96875,0.9662068965517241,0.98,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9662068965517241,2900,False,0.6200000047683716,0.5272414088249207,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.159703254699707,2.158381938934326,0,0.0013213157653808594,0.96875,0.9653333333333334,0.94,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9653333333333334,3000,False,0.550000011920929,0.527999997138977,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.15529203414917,2.1539652347564697,0,0.0013267993927001953,0.96875,0.964516129032258,0.94,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.964516129032258,3100,False,0.44999998807907104,0.5254838466644287,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1499452590942383,2.148650884628296,0,0.0012943744659423828,0.9692540322580645,0.9628125,0.92,0.0,0.0,0.0,0.9628125,3200,False,0.41999998688697815,0.5221874713897705,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9369823932647705,1.9357330799102783,0,0.0012493133544921875,0.9682459677419355,0.9624242424242424,0.93,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.9624242424242424,3300,False,0.4300000071525574,0.5193939208984375,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1450014114379883,2.1437432765960693,0,0.0012581348419189453,0.9692540322580645,0.9608823529411765,0.92,0.0,0.0,0.0,0.9608823529411765,3400,False,0.5,0.518823504447937,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.15988826751709,2.15859055519104,0,0.0012977123260498047,0.96875,0.96,0.93,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.96,3500,False,0.4300000071525574,0.5162857174873352,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.186915397644043,2.1856305599212646,0,0.0012848377227783203,0.96875,0.9586111111111111,0.93,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9586111111111111,3600,False,0.4699999988079071,0.5149999856948853,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1678476333618164,2.1665499210357666,0,0.0012977123260498047,0.96875,0.9583783783783784,0.97,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9583783783783784,3700,False,0.5400000214576721,0.5156756639480591,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1877129077911377,2.186375379562378,0,0.0013375282287597656,0.9682459677419355,0.9581578947368421,0.95,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.9581578947368421,3800,False,0.5,0.5152631402015686,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.3583528995513916,2.356102228164673,0,0.00225067138671875,0.9682459677419355,0.9584615384615385,0.95,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.9584615384615385,3900,False,0.5,0.5148717761039734,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.396634578704834,2.3953676223754883,0,0.0012669563293457031,0.9682459677419355,0.95775,0.95,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.95775,4000,False,0.47999998927116394,0.5139999985694885,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.447108268737793,2.4456934928894043,0,0.0014147758483886719,0.96875,0.9580487804878048,0.97,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9580487804878048,4100,False,0.46000000834465027,0.5126829147338867,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.408891201019287,2.4075262546539307,0,0.0013649463653564453,0.96875,0.9580952380952381,0.97,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9580952380952381,4200,False,0.6399999856948853,0.5157142877578735,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.4098880290985107,2.408613443374634,0,0.0012745857238769531,0.96875,0.9586046511627907,0.97,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9586046511627907,4300,False,0.4699999988079071,0.5146511793136597,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.2106316089630127,2.2091217041015625,0,0.0015099048614501953,0.96875,0.9602272727272727,0.99,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9602272727272727,4400,False,0.5199999809265137,0.5147727131843567,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.909175157546997,1.907912254333496,0,0.0012629032135009766,0.96875,0.9590474070776764,0.946236559139785,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9590474070776764,4493,False,0.5698924660682678,0.5159136652946472,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.977079153060913,1.9758365154266357,0,0.0012426376342773438,0.9692540322580645,0.98,0.98,0.0,0.0,0.0,0.98,100,False,0.5099999904632568,0.5099999904632568,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.928487777709961,1.9271926879882812,0,0.0012950897216796875,0.9692540322580645,0.98,0.98,0.0,0.0,0.0,0.98,200,False,0.550000011920929,0.5299999713897705,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9688701629638672,1.9675984382629395,0,0.0012717247009277344,0.9692540322580645,0.98,0.98,0.0,0.0,0.0,0.98,300,False,0.46000000834465027,0.5066666603088379,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9646165370941162,1.9632785320281982,0,0.0013380050659179688,0.9692540322580645,0.9725,0.95,0.0,0.0,0.0,0.9725,400,False,0.5199999809265137,0.5099999904632568,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9641995429992676,1.9629058837890625,0,0.0012936592102050781,0.9692540322580645,0.966,0.94,0.0,0.0,0.0,0.966,500,False,0.46000000834465027,0.5,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9644153118133545,1.9630873203277588,0,0.0013279914855957031,0.9692540322580645,0.9616666666666667,0.94,0.0,0.0,0.0,0.9616666666666667,600,False,0.5899999737739563,0.5149999856948853,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9343457221984863,1.933081865310669,0,0.0012638568878173828,0.9692540322580645,0.9614285714285714,0.96,0.0,0.0,0.0,0.9614285714285714,700,False,0.5699999928474426,0.522857129573822,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9299111366271973,1.9286291599273682,0,0.0012819766998291016,0.96875,0.9625,0.96,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9625,800,False,0.6100000143051147,0.5337499976158142,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9328739643096924,1.9315812587738037,0,0.0012927055358886719,0.96875,0.9633333333333334,0.98,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9633333333333334,900,False,0.5699999928474426,0.5377777814865112,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9575388431549072,1.9562864303588867,0,0.0012524127960205078,0.9692540322580645,0.964,0.97,0.0,0.0,0.0,0.964,1000,False,0.5099999904632568,0.5350000262260437,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9665727615356445,1.9653003215789795,0,0.001272439956665039,0.9692540322580645,0.9609090909090909,0.92,0.0,0.0,0.0,0.9609090909090909,1100,False,0.4099999964237213,0.5236363410949707,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9342539310455322,1.9330008029937744,0,0.0012531280517578125,0.9692540322580645,0.9625,0.98,0.0,0.0,0.0,0.9625,1200,False,0.44999998807907104,0.5174999833106995,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9219412803649902,1.9206626415252686,0,0.0012786388397216797,0.9692540322580645,0.9623076923076923,0.96,0.0,0.0,0.0,0.9623076923076923,1300,False,0.47999998927116394,0.5146153569221497,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9226882457733154,1.9214050769805908,0,0.0012831687927246094,0.96875,0.9607142857142857,0.93,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9607142857142857,1400,False,0.6800000071525574,0.5264285802841187,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.954580545425415,1.953319787979126,0,0.0012607574462890625,0.96875,0.9626666666666667,0.99,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9626666666666667,1500,False,0.47999998927116394,0.5233333110809326,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9272854328155518,1.9260079860687256,0,0.0012774467468261719,0.9692540322580645,0.96375,0.98,0.0,0.0,0.0,0.96375,1600,False,0.5699999928474426,0.5262500047683716,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.164052963256836,2.162776470184326,0,0.0012764930725097656,0.9692540322580645,0.9623529411764706,0.95,0.0,0.0,0.0,0.9623529411764706,1700,False,0.5199999809265137,0.525882363319397,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.161153793334961,2.1598618030548096,0,0.0012919902801513672,0.9692540322580645,0.9638888888888889,0.98,0.0,0.0,0.0,0.9638888888888889,1800,False,0.5199999809265137,0.5255555510520935,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1947038173675537,2.193100929260254,0,0.0016028881072998047,0.9692540322580645,0.9657894736842105,1.0,0.0,0.0,0.0,0.9657894736842105,1900,False,0.5699999928474426,0.5278947353363037,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1921842098236084,2.190918445587158,0,0.0012657642364501953,0.9692540322580645,0.967,0.99,0.0,0.0,0.0,0.967,2000,False,0.5600000023841858,0.5295000076293945,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.163072109222412,2.16176438331604,0,0.0013077259063720703,0.9692540322580645,0.9671428571428572,0.97,0.0,0.0,0.0,0.9671428571428572,2100,False,0.550000011920929,0.5304762125015259,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.160468339920044,2.1591925621032715,0,0.001275777816772461,0.969758064516129,0.9672727272727273,0.96,0.025994281258122472,0.026878874159767488,0.0005040322580645018,0.9672727272727273,2200,False,0.49000000953674316,0.5286363363265991,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1562061309814453,2.1549301147460938,0,0.0012760162353515625,0.9692540322580645,0.9660869565217391,0.95,0.0,0.0,0.0,0.9660869565217391,2300,False,0.5699999928474426,0.530434787273407,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1540310382843018,2.152729034423828,0,0.0013020038604736328,0.96875,0.965,0.95,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.965,2400,False,0.47999998927116394,0.528333306312561,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1503634452819824,2.1490745544433594,0,0.0012888908386230469,0.9692540322580645,0.9656,0.98,0.0,0.0,0.0,0.9656,2500,False,0.5199999809265137,0.527999997138977,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9480154514312744,1.9468050003051758,0,0.0012104511260986328,0.9692540322580645,0.9665384615384616,0.98,0.0,0.0,0.0,0.9665384615384616,2600,False,0.5600000023841858,0.5292307734489441,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.185185432434082,2.18390154838562,0,0.001283884048461914,0.9692540322580645,0.965925925925926,0.95,0.0,0.0,0.0,0.965925925925926,2700,False,0.47999998927116394,0.5274074077606201,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1600286960601807,2.1586174964904785,0,0.0014111995697021484,0.96875,0.9657142857142857,0.96,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9657142857142857,2800,False,0.4300000071525574,0.5239285826683044,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1496975421905518,2.148404836654663,0,0.0012927055358886719,0.96875,0.9662068965517241,0.98,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9662068965517241,2900,False,0.6200000047683716,0.5272414088249207,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1598243713378906,2.1585280895233154,0,0.0012962818145751953,0.96875,0.9653333333333334,0.94,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9653333333333334,3000,False,0.550000011920929,0.527999997138977,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1569576263427734,2.1556310653686523,0,0.0013265609741210938,0.96875,0.964516129032258,0.94,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.964516129032258,3100,False,0.44999998807907104,0.5254838466644287,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,2.1489672660827637,2.1476712226867676,0,0.0012960433959960938,0.9692540322580645,0.9628125,0.92,0.0,0.0,0.0,0.9628125,3200,False,0.41999998688697815,0.5221874713897705,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,1,0,uniform_random,0,SGD,1.0,False,100,1000,1.0,3,1.9327905178070068,1.9316225051879883,0,0.0011680126190185547,0.9682459677419355,0.9624242424242424,0.93,0.05202913631633567,0.05379970285776562,0.0010080645161290036,0.9624242424242424,3300,False,0.4300000071525574,0.5193939208984375,2,1.0340302889262847,0
