strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.595168590545654,20.595163822174072,0,4.76837158203125e-06,0.8882,0.8163636363636364,0.85,0.05632533513574411,None,0.0010000000000000009,0.8163636363636364,1100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.052844762802124,21.05283284187317,0,1.1920928955078125e-05,0.8883,0.8141666666666667,0.8,0.06195437904815488,None,0.0010999999999999899,0.8141666666666667,1200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.13242197036743,21.132416486740112,0,5.4836273193359375e-06,0.8883,0.806923076923077,0.76,0.06195437904815488,None,0.0010999999999999899,0.806923076923077,1300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.453567028045654,20.453561305999756,0,5.7220458984375e-06,0.888,0.8035714285714286,0.8,0.04506534474988863,None,0.0008000000000000229,0.8035714285714286,1400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.06420588493347,21.064194440841675,0,1.1444091796875e-05,0.8875,0.802,0.82,0.016904265509661745,None,0.00029999999999996696,0.802,1500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.53665280342102,20.536646842956543,0,5.9604644775390625e-06,0.8872,0.803125,0.84,0.0,None,0.0,0.803125,1600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.773929119110107,20.773924350738525,0,4.76837158203125e-06,0.8875,0.8005882352941176,0.82,0.016904265509661745,None,0.00029999999999996696,0.8005882352941176,1700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.371023416519165,20.37101149559021,0,1.1920928955078125e-05,0.887,0.8005555555555556,0.83,0.011272686281139555,None,0.00019999999999997797,0.8005555555555556,1800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.50938367843628,20.509378671646118,0,5.0067901611328125e-06,0.8872,0.7957894736842105,0.77,0.0,None,0.0,0.7957894736842105,1900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.05305027961731,20.053045749664307,0,4.5299530029296875e-06,0.8873,0.7935,0.83,0.005635390250774246,None,9.999999999998899e-05,0.7935,2000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.68747329711914,20.687460899353027,0,1.239776611328125e-05,0.8869,0.7938095238095239,0.85,0.016909982526349527,None,0.00029999999999996696,0.7938095238095239,2100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.417430639266968,20.417425870895386,0,4.76837158203125e-06,0.887,0.7890909090909091,0.76,0.011272686281139555,None,0.00019999999999997797,0.7890909090909091,2200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.22370982170105,20.223703861236572,0,5.9604644775390625e-06,0.8864,0.7817391304347826,0.78,0.04510599909788131,None,0.0008000000000000229,0.7817391304347826,2300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.537487745285034,20.537476062774658,0,1.1682510375976562e-05,0.8866,0.7729166666666667,0.73,0.03382568497011692,None,0.0005999999999999339,0.7729166666666667,2400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.33713173866272,21.337125539779663,0,6.198883056640625e-06,0.8864,0.7688,0.75,0.04510599909788131,None,0.0008000000000000229,0.7688,2500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.579394817352295,20.579384088516235,0,1.0728836059570312e-05,0.8865,0.7623076923076924,0.76,0.03946552404578192,None,0.0007000000000000339,0.7623076923076924,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.781173706054688,20.781168222427368,0,5.4836273193359375e-06,0.8861,0.7603703703703704,0.81,0.062031241188743584,None,0.0010999999999999899,0.7603703703703704,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.265762090682983,21.265757083892822,0,5.0067901611328125e-06,0.8856,0.7571428571428571,0.83,0.09025270758122375,None,0.0015999999999999348,0.7571428571428571,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.244640588760376,21.244629859924316,0,1.0728836059570312e-05,0.8854,0.7520689655172413,0.76,0.10154575200270924,None,0.0018000000000000238,0.7520689655172413,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.3453369140625,21.34533143043518,0,5.4836273193359375e-06,0.8855,0.748,0.78,0.09589891126530348,None,0.0017000000000000348,0.748,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,20.819462537765503,20.819456815719604,0,5.7220458984375e-06,0.8846,0.74,0.71,0.1467434247657713,None,0.0025999999999999357,0.74,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.36638355255127,21.36636972427368,0,1.3828277587890625e-05,0.8843,0.735,0.84,0.16370307648885202,None,0.0029000000000000137,0.735,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.243343830108643,22.24333620071411,0,7.62939453125e-06,0.8838,0.7293939393939394,0.78,0.19198193111236356,None,0.0033999999999999586,0.7293939393939394,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.498432159423828,21.49842667579651,0,5.4836273193359375e-06,0.8831,0.7182352941176471,0.66,0.2315991639835052,None,0.0040999999999999925,0.7182352941176471,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.003308534622192,22.003292322158813,0,1.621246337890625e-05,0.8826,0.7108571428571429,0.69,0.25991637473160456,None,0.0045999999999999375,0.7108571428571429,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.71108627319336,21.711079120635986,0,7.152557373046875e-06,0.8815,0.7033333333333334,0.7,0.322270594221747,None,0.005700000000000038,0.7033333333333334,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.530766010284424,22.53075361251831,0,1.239776611328125e-05,0.8805,0.6959459459459459,0.74,0.3790235899756768,None,0.006700000000000039,0.6959459459459459,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.87931203842163,22.87930655479431,0,5.4836273193359375e-06,0.8793,0.6857894736842105,0.67,0.4472120011321833,None,0.007900000000000018,0.6857894736842105,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.341790199279785,22.34178352355957,0,6.67572021484375e-06,0.8781,0.6735897435897436,0.64,0.5154931173171697,None,0.009099999999999997,0.6735897435897436,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.61238694190979,21.61237621307373,0,1.0728836059570312e-05,0.8765,0.66,0.67,0.6066791404433886,None,0.010700000000000043,0.66,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.180480003356934,22.18047308921814,0,6.9141387939453125e-06,0.8751,0.6451219512195122,0.59,0.6866027350621348,None,0.0121,0.6451219512195122,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,22.31650733947754,22.316502332687378,0,5.0067901611328125e-06,0.8739,0.6321428571428571,0.7,0.7552098120492863,None,0.013299999999999979,0.6321428571428571,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.998263120651245,21.998252391815186,0,1.0728836059570312e-05,0.8723,0.6158139534883721,0.65,0.8468314862176769,None,0.014900000000000024,0.6158139534883721,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.474771738052368,21.474766731262207,0,5.0067901611328125e-06,0.8697,0.5968181818181818,0.51,0.9960726279241824,None,0.01749999999999996,0.5968181818181818,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_random,0,SGD,1.0,False,100,200,1.0,0,21.46661400794983,21.46660804748535,0,5.9604644775390625e-06,0.8674,0.5773333333333334,0.63,1.1284623275960355,None,0.01980000000000004,0.5773333333333334,4500,False,0.0,9.0,None,None,0
