strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.197730779647827,2.197726249694824,0,4.5299530029296875e-06,0.9667338709677419,0.9610714285714286,0.93,0.13017443374121526,None,0.00252016129032262,0.9610714285714286,2800,False,0.5400000214576721,0.46142858266830444,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.179116725921631,2.1791112422943115,0,5.4836273193359375e-06,0.9657258064516129,0.9606896551724138,0.96,0.18233915082052674,None,0.0035282258064516236,0.9606896551724138,2900,False,0.4000000059604645,0.4593103528022766,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.162073850631714,2.1620683670043945,0,5.4836273193359375e-06,0.9652217741935484,0.9603333333333334,0.97,0.20844189682126088,None,0.0040322580645161255,0.9603333333333334,3000,False,0.4699999988079071,0.4596666693687439,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.167093276977539,2.1670875549316406,0,5.7220458984375e-06,0.9652217741935484,0.9596774193548387,0.96,0.20844189682126088,None,0.0040322580645161255,0.9596774193548387,3100,False,0.4000000059604645,0.45774194598197937,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.154106378555298,2.1541008949279785,0,5.4836273193359375e-06,0.9652217741935484,0.96,0.97,0.20844189682126088,None,0.0040322580645161255,0.96,3200,False,0.4699999988079071,0.4581249952316284,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.166233539581299,2.166219711303711,0,1.3828277587890625e-05,0.9652217741935484,0.9590909090909091,0.94,0.20844189682126088,None,0.0040322580645161255,0.9590909090909091,3300,False,0.5299999713897705,0.46030303835868835,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1911606788635254,2.1911556720733643,0,5.0067901611328125e-06,0.9657258064516129,0.9585294117647059,0.93,0.18233915082052674,None,0.0035282258064516236,0.9585294117647059,3400,False,0.5199999809265137,0.46205881237983704,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.167562484741211,2.1675567626953125,0,5.7220458984375e-06,0.9642137096774194,0.9585714285714285,0.97,0.2606882168925948,None,0.005040322580645129,0.9585714285714285,3500,False,0.5099999904632568,0.4634285569190979,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1178746223449707,2.1178693771362305,0,5.245208740234375e-06,0.9642137096774194,0.9586111111111111,0.97,0.2606882168925948,None,0.005040322580645129,0.9586111111111111,3600,False,0.41999998688697815,0.46222221851348877,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1145641803741455,2.1145591735839844,0,5.0067901611328125e-06,0.9642137096774194,0.9583783783783784,0.97,0.2606882168925948,None,0.005040322580645129,0.9583783783783784,3700,False,0.5099999904632568,0.4635135233402252,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.114849090576172,2.1148440837860107,0,5.0067901611328125e-06,0.9642137096774194,0.9586842105263158,0.99,0.2606882168925948,None,0.005040322580645129,0.9586842105263158,3800,False,0.5199999809265137,0.4650000035762787,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1335885524749756,2.133582353591919,0,6.198883056640625e-06,0.9647177419354839,0.958974358974359,0.95,0.23455824863174263,None,0.004536290322580627,0.958974358974359,3900,False,0.5,0.46589744091033936,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1202993392944336,2.1202940940856934,0,5.245208740234375e-06,0.9647177419354839,0.9585,0.94,0.23455824863174263,None,0.004536290322580627,0.9585,4000,False,0.47999998927116394,0.4662500023841858,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.151834487915039,2.151829719543457,0,4.76837158203125e-06,0.9652217741935484,0.9595121951219512,0.99,0.20844189682126088,None,0.0040322580645161255,0.9595121951219512,4100,False,0.5,0.4670731723308563,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.135891914367676,2.1358859539031982,0,5.9604644775390625e-06,0.9657258064516129,0.9583333333333334,0.93,0.18233915082052674,None,0.0035282258064516236,0.9583333333333334,4200,False,0.550000011920929,0.4690476059913635,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1297619342803955,2.129756212234497,0,5.7220458984375e-06,0.9662298387096774,0.9586046511627907,0.96,0.15625000000000128,None,0.003024193548387122,0.9586046511627907,4300,False,0.46000000834465027,0.4688372015953064,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.139204502105713,2.1391990184783936,0,5.4836273193359375e-06,0.9652217741935484,0.9584090909090909,0.97,0.20844189682126088,None,0.0040322580645161255,0.9584090909090909,4400,False,0.5199999809265137,0.4699999988079071,None,None,0
golatkar,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,3,2.10432767868042,2.1043224334716797,0,5.245208740234375e-06,0.9662298387096774,0.9572668595593145,0.9354838709677419,0.15625000000000128,None,0.003024193548387122,0.9572668595593145,4493,False,0.47311827540397644,0.47006455063819885,None,None,0
