strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.07354736328125,2.0724337100982666,0,0.0011136531829833984,0.9652217741935484,0.9281818181818182,0.94,0.20844189682126088,0.2155352347944312,0.0040322580645161255,0.9281818181818182,1100,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.063088893890381,2.0619688034057617,0,0.0011200904846191406,0.9632056451612904,0.9258333333333333,0.94,0.31298904538340844,0.32364015302856786,0.006048387096774133,0.9258333333333333,1200,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0735371112823486,2.07240891456604,0,0.0011281967163085938,0.9627016129032258,0.9253846153846154,0.94,0.33915992695017144,0.3507016372565034,0.0065524193548387455,0.9253846153846154,1300,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1087281703948975,2.1072044372558594,0,0.001523733139038086,0.9627016129032258,0.9257142857142857,0.96,0.33915992695017144,0.3507016372565034,0.0065524193548387455,0.9257142857142857,1400,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.1024043560028076,2.1012213230133057,0,0.0011830329895019531,0.9621975806451613,0.9226666666666666,0.93,0.3653444676409197,0.37777724543235985,0.007056451612903247,0.9226666666666666,1500,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0960307121276855,2.0949270725250244,0,0.0011036396026611328,0.9616935483870968,0.915625,0.89,0.3915426781519189,0.40486698861639997,0.007560483870967749,0.915625,1600,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.858283519744873,1.857168197631836,0,0.0011153221130371094,0.9606854838709677,0.9111764705882353,0.92,0.44398015147557995,0.4590889243078296,0.008568548387096753,0.9111764705882353,1700,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.041788339614868,2.0405895709991455,0,0.0011987686157226562,0.9611895161290323,0.9083333333333333,0.94,0.41775456919060017,0.43197087788043187,0.008064516129032251,0.9083333333333333,1800,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.068258047103882,2.0671210289001465,0,0.0011370182037353516,0.9601814516129032,0.9052631578947369,0.92,0.47021943573667524,0.48622113899354885,0.009072580645161255,0.9052631578947369,1900,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8455629348754883,1.8444335460662842,0,0.0011293888092041016,0.9601814516129032,0.9035,0.92,0.47021943573667524,0.48622113899354885,0.009072580645161255,0.9035,2000,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0485360622406006,2.0474541187286377,0,0.0010819435119628906,0.9596774193548387,0.900952380952381,0.93,0.4964724327149177,0.5133675330441417,0.009576612903225756,0.900952380952381,2100,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8366541862487793,1.8355522155761719,0,0.0011019706726074219,0.9596774193548387,0.8945454545454545,0.9,0.4964724327149177,0.5133675330441417,0.009576612903225756,0.8945454545454545,2200,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8518903255462646,1.8507716655731201,0,0.0011186599731445312,0.9586693548387096,0.8934782608695652,0.96,0.549019607843139,0.5677029037242365,0.010584677419354871,0.8934782608695652,2300,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0971951484680176,2.0960276126861572,0,0.0011675357818603516,0.9586693548387096,0.8929166666666667,0.94,0.549019607843139,0.5677029037242365,0.010584677419354871,0.8929166666666667,2400,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0541045665740967,2.0530033111572266,0,0.0011012554168701172,0.9571572580645161,0.8876,0.87,0.6279434850863418,0.6493125833132082,0.012096774193548376,0.8876,2500,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.043172836303711,2.042011022567749,0,0.001161813735961914,0.9576612903225806,0.8819230769230769,0.88,0.6016217630133406,0.6220951254330254,0.011592741935483875,0.8819230769230769,2600,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.080120801925659,2.078965902328491,0,0.0011548995971679688,0.9561491935483871,0.8737037037037036,0.86,0.6806282722513068,0.7037902490074167,0.01310483870967738,0.8737037037037036,2700,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0446054935455322,2.043442726135254,0,0.0011627674102783203,0.9546370967741935,0.8707142857142857,0.91,0.7597589730154587,0.7856137903815121,0.014616935483870996,0.8707142857142857,2800,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.010307788848877,2.00919771194458,0,0.001110076904296875,0.953125,0.8668965517241379,0.94,0.8390141583639217,0.8675660525862895,0.016129032258064502,0.8668965517241379,2900,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.012765407562256,2.0116469860076904,0,0.0011184215545654297,0.9501008064516129,0.8626666666666667,0.9,0.997899159663866,1.031857956386524,0.019153225806451624,0.8626666666666667,3000,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.026407241821289,2.0252766609191895,0,0.0011305809020996094,0.9501008064516129,0.8622580645161291,0.94,0.997899159663866,1.031857956386524,0.019153225806451624,0.8622580645161291,3100,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.016040086746216,2.0149385929107666,0,0.0011014938354492188,0.9485887096774194,0.8553125,0.91,1.0775295663600508,1.1141982088298976,0.02066532258064513,0.8553125,3200,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.025214433670044,2.0241215229034424,0,0.0010929107666015625,0.9475806451612904,0.8487878787878788,0.89,1.130686300289242,1.1691638817730767,0.021673387096774133,0.8487878787878788,3300,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8784074783325195,1.8772692680358887,0,0.0011382102966308594,0.9450604838709677,0.845,0.89,1.263823064770931,1.3068313288167883,0.024193548387096753,0.845,3400,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.044098138809204,2.042991876602173,0,0.00110626220703125,0.9425403225806451,0.8391428571428572,0.93,1.397310835750067,1.44486172721047,0.026713709677419373,0.8391428571428572,3500,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.053555965423584,2.052133083343506,0,0.001422882080078125,0.9390120967741935,0.8283333333333334,0.87,1.5847860538827272,1.638716781182703,0.030241935483870996,0.8283333333333334,3600,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.057509422302246,2.0563673973083496,0,0.0011420249938964844,0.9349798387096774,0.8181081081081081,0.94,1.7998941238750672,1.8611450409472579,0.03427419354838712,0.8181081081081081,3700,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0251379013061523,2.024017095565796,0,0.0011208057403564453,0.9299395161290323,0.8081578947368421,0.92,2.0700636942675157,2.1405085598792515,0.03931451612903225,0.8081578947368421,3800,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0190677642822266,2.0179686546325684,0,0.0010991096496582031,0.9248991935483871,0.7987179487179488,0.87,2.341671101649812,2.4213588458092863,0.04435483870967738,0.7987179487179488,3900,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.018841505050659,2.0177395343780518,0,0.0011019706726074219,0.920866935483871,0.7845,0.9,2.559999999999998,2.6471175396512865,0.048387096774193505,0.7845,4000,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0198631286621094,2.018724203109741,0,0.001138925552368164,0.9173387096774194,0.7702439024390244,0.88,2.751803366283728,2.845448029906686,0.05191532258064513,0.7702439024390244,4100,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.061547040939331,2.0602660179138184,0,0.0012810230255126953,0.9133064516129032,0.7564285714285715,0.89,2.9718875502008015,3.073021742190563,0.055947580645161255,0.7564285714285715,4200,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.065412998199463,2.0642876625061035,0,0.001125335693359375,0.9067540322580645,0.7418604651162791,0.9,3.3315421816227833,3.4449155246335113,0.0625,0.7418604651162791,4300,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8552250862121582,1.8540990352630615,0,0.0011260509490966797,0.9027217741935484,0.7286363636363636,0.91,3.554119547657512,3.675067262742853,0.06653225806451613,0.7286363636363636,4400,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.042198896408081,2.0411064624786377,0,0.0010924339294433594,0.8961693548387096,0.7104384598263966,0.8602150537634409,3.9178600378276163,4.051185946887634,0.07308467741935487,0.7104384598263966,4493,False,1.0,1.0,5,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.862356424331665,1.8612444400787354,0,0.0011119842529296875,0.9692540322580645,0.88,0.88,0.0,0.0,0.0,0.88,100,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.853778600692749,1.8526580333709717,0,0.0011205673217773438,0.9692540322580645,0.91,0.96,0.0,0.0,0.0,0.91,200,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.863053560256958,1.8619065284729004,0,0.0011470317840576172,0.9692540322580645,0.93,0.99,0.0,0.0,0.0,0.93,300,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8658316135406494,1.8646836280822754,0,0.0011479854583740234,0.96875,0.9325,0.94,0.026007802340701474,0.02689285536869325,0.0005040322580645018,0.9325,400,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.869264841079712,1.8681504726409912,0,0.0011143684387207031,0.967741935483871,0.936,0.95,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.936,500,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.866957187652588,1.8658666610717773,0,0.0010905265808105469,0.967741935483871,0.9383333333333334,0.96,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9383333333333334,600,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.9025294780731201,1.9014041423797607,0,0.001125335693359375,0.9672379032258065,0.9357142857142857,0.94,0.10411244143674875,0.1076554178996622,0.002016129032258007,0.9357142857142857,700,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8933961391448975,1.8922722339630127,0,0.0011239051818847656,0.967741935483871,0.9325,0.92,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9325,800,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.6246862411499023,1.6235554218292236,0,0.001130819320678711,0.967741935483871,0.9255555555555556,0.92,0.07806401249023978,0.08072055339002773,0.0015120967741935054,0.9255555555555556,900,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.075333833694458,2.074214220046997,0,0.0011196136474609375,0.9657258064516129,0.928,0.97,0.18233915082052674,0.18854420480552267,0.0035282258064516236,0.928,1000,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.059757709503174,2.0585954189300537,0,0.0011622905731201172,0.9652217741935484,0.9281818181818182,0.94,0.20844189682126088,0.2155352347944312,0.0040322580645161255,0.9281818181818182,1100,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.086627244949341,2.085505247116089,0,0.0011219978332519531,0.9632056451612904,0.9258333333333333,0.94,0.31298904538340844,0.32364015302856786,0.006048387096774133,0.9258333333333333,1200,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0730881690979004,2.071939468383789,0,0.0011487007141113281,0.9627016129032258,0.9253846153846154,0.94,0.33915992695017144,0.3507016372565034,0.0065524193548387455,0.9253846153846154,1300,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.120795488357544,2.1196916103363037,0,0.0011038780212402344,0.9627016129032258,0.9257142857142857,0.96,0.33915992695017144,0.3507016372565034,0.0065524193548387455,0.9257142857142857,1400,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0722532272338867,2.0707902908325195,0,0.0014629364013671875,0.9621975806451613,0.9226666666666666,0.93,0.3653444676409197,0.37777724543235985,0.007056451612903247,0.9226666666666666,1500,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0902369022369385,2.0891616344451904,0,0.0010752677917480469,0.9616935483870968,0.915625,0.89,0.3915426781519189,0.40486698861639997,0.007560483870967749,0.915625,1600,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8612942695617676,1.8601880073547363,0,0.00110626220703125,0.9606854838709677,0.9111764705882353,0.92,0.44398015147557995,0.4590889243078296,0.008568548387096753,0.9111764705882353,1700,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0376856327056885,2.0365657806396484,0,0.001119852066040039,0.9611895161290323,0.9083333333333333,0.94,0.41775456919060017,0.43197087788043187,0.008064516129032251,0.9083333333333333,1800,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.074657678604126,2.073565721511841,0,0.0010919570922851562,0.9601814516129032,0.9052631578947369,0.92,0.47021943573667524,0.48622113899354885,0.009072580645161255,0.9052631578947369,1900,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8448526859283447,1.843705177307129,0,0.0011475086212158203,0.9601814516129032,0.9035,0.92,0.47021943573667524,0.48622113899354885,0.009072580645161255,0.9035,2000,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.050508499145508,2.0493576526641846,0,0.0011508464813232422,0.9596774193548387,0.900952380952381,0.93,0.4964724327149177,0.5133675330441417,0.009576612903225756,0.900952380952381,2100,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.853902816772461,1.8528103828430176,0,0.0010924339294433594,0.9596774193548387,0.8945454545454545,0.9,0.4964724327149177,0.5133675330441417,0.009576612903225756,0.8945454545454545,2200,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,1.8512060642242432,1.8500618934631348,0,0.0011441707611083984,0.9586693548387096,0.8934782608695652,0.96,0.549019607843139,0.5677029037242365,0.010584677419354871,0.8934782608695652,2300,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.077378988265991,2.076268196105957,0,0.0011107921600341797,0.9586693548387096,0.8929166666666667,0.94,0.549019607843139,0.5677029037242365,0.010584677419354871,0.8929166666666667,2400,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.077040910720825,2.075936794281006,0,0.001104116439819336,0.9571572580645161,0.8876,0.87,0.6279434850863418,0.6493125833132082,0.012096774193548376,0.8876,2500,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0234267711639404,2.022310733795166,0,0.001116037368774414,0.9576612903225806,0.8819230769230769,0.88,0.6016217630133406,0.6220951254330254,0.011592741935483875,0.8819230769230769,2600,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.020864963531494,2.0197553634643555,0,0.0011096000671386719,0.9561491935483871,0.8737037037037036,0.86,0.6806282722513068,0.7037902490074167,0.01310483870967738,0.8737037037037036,2700,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.0603268146514893,2.0591678619384766,0,0.0011589527130126953,0.9546370967741935,0.8707142857142857,0.91,0.7597589730154587,0.7856137903815121,0.014616935483870996,0.8707142857142857,2800,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.02201509475708,2.020864963531494,0,0.0011501312255859375,0.953125,0.8668965517241379,0.94,0.8390141583639217,0.8675660525862895,0.016129032258064502,0.8668965517241379,2900,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.034228563308716,2.0331172943115234,0,0.0011112689971923828,0.9501008064516129,0.8626666666666667,0.9,0.997899159663866,1.031857956386524,0.019153225806451624,0.8626666666666667,3000,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.043271780014038,2.042142629623413,0,0.001129150390625,0.9501008064516129,0.8622580645161291,0.94,0.997899159663866,1.031857956386524,0.019153225806451624,0.8622580645161291,3100,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.042630672454834,2.0415496826171875,0,0.0010809898376464844,0.9485887096774194,0.8553125,0.91,1.0775295663600508,1.1141982088298976,0.02066532258064513,0.8553125,3200,False,1.0,1.0,2,1.0340302889262847,0
golatkar_disparity_thresh_v1,0.0001,True,0.375,100,0,0,targeted_informed,0,SGD,1.0,False,100,1000,1.0,3,2.031426429748535,2.030289649963379,0,0.00113677978515625,0.9475806451612904,0.8487878787878788,0.89,1.130686300289242,1.1691638817730767,0.021673387096774133,0.8487878787878788,3300,False,1.0,1.0,2,1.0340302889262847,0
