strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.41391372680664,22.4139084815979,0,5.245208740234375e-06,0.8877,0.8363636363636363,0.85,0.07327659094752714,None,0.0013000000000000789,0.8363636363636363,1100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.834309577941895,21.83429765701294,0,1.1920928955078125e-05,0.8879,0.8275,0.79,0.0845403821225304,None,0.0015000000000000568,0.8275,1200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.51285195350647,21.512845516204834,0,6.4373016357421875e-06,0.8878,0.8223076923076923,0.8,0.0789088039679894,None,0.0014000000000000679,0.8223076923076923,1300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.31670117378235,21.31669592857361,0,5.245208740234375e-06,0.8878,0.8185714285714286,0.79,0.0789088039679894,None,0.0014000000000000679,0.8185714285714286,1400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,20.689858436584473,20.689847230911255,0,1.1205673217773438e-05,0.8879,0.8166666666666667,0.85,0.0845403821225304,None,0.0015000000000000568,0.8166666666666667,1500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.227288246154785,21.227282762527466,0,5.4836273193359375e-06,0.8873,0.811875,0.81,0.050741388058860686,None,0.0009000000000000119,0.811875,1600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.274143934249878,21.274138689041138,0,5.245208740234375e-06,0.8871,0.8035294117647059,0.77,0.0394699746264468,None,0.0007000000000000339,0.8035294117647059,1700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.993495225906372,21.993484020233154,0,1.1205673217773438e-05,0.8869,0.8027777777777778,0.83,0.028196018722159592,None,0.000500000000000056,0.8027777777777778,1800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.608965396881104,21.608959436416626,0,5.9604644775390625e-06,0.8867,0.8,0.8,0.016919519485651006,None,0.000300000000000078,0.8,1900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.55992078781128,21.559914588928223,0,6.198883056640625e-06,0.8868,0.794,0.75,0.02255808707421988,None,0.00040000000000006697,0.794,2000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.004092931747437,21.004080772399902,0,1.2159347534179688e-05,0.8866,0.7923809523809524,0.78,0.011280315848848785,None,0.000200000000000089,0.7923809523809524,2100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.302533864974976,22.30252695083618,0,6.9141387939453125e-06,0.8865,0.7886363636363637,0.79,0.00564047605617852,None,9.999999999998899e-05,0.7886363636363637,2200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.654018878936768,21.654006958007812,0,1.1920928955078125e-05,0.8862,0.7865217391304348,0.83,0.011282861333632968,None,0.00019999999999997797,0.7865217391304348,2300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.80139708518982,21.801390886306763,0,6.198883056640625e-06,0.8861,0.7791666666666667,0.76,0.016925246826514355,None,0.00029999999999996696,0.7791666666666667,2400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.538678646087646,21.538673162460327,0,5.4836273193359375e-06,0.8858,0.7736,0.76,0.03385622390249035,None,0.0005999999999999339,0.7736,2500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.279135704040527,21.279123783111572,0,1.1920928955078125e-05,0.8855,0.7680769230769231,0.8,0.050792934138496074,None,0.0009000000000000119,0.7680769230769231,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.55060124397278,22.550594568252563,0,6.67572021484375e-06,0.8852,0.7640740740740741,0.83,0.06773538044705232,None,0.0011999999999999789,0.7640740740740741,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,23.186158180236816,23.186152458190918,0,5.7220458984375e-06,0.885,0.7585714285714286,0.8,0.07903353279891367,None,0.0013999999999999568,0.7585714285714286,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.847124576568604,21.847111701965332,0,1.2874603271484375e-05,0.8846,0.756551724137931,0.81,0.10163749294183584,None,0.0017999999999999128,0.756551724137931,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.90519881248474,21.905192852020264,0,5.9604644775390625e-06,0.8845,0.7493333333333333,0.74,0.10729007849116341,None,0.0019000000000000128,0.7493333333333333,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.105230808258057,22.105224132537842,0,6.67572021484375e-06,0.8844,0.7416129032258064,0.74,0.1129433024621641,None,0.0020000000000000018,0.7416129032258064,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.279242515563965,21.279229402542114,0,1.3113021850585938e-05,0.8837,0.7296875,0.66,0.15253375515507173,None,0.0026999999999999247,0.7296875,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.08794069290161,22.08793306350708,0,7.62939453125e-06,0.8835,0.7236363636363636,0.75,0.1638510650319235,None,0.0029000000000000137,0.7236363636363636,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.990510940551758,21.990504264831543,0,6.67572021484375e-06,0.8823,0.7164705882352941,0.72,0.2318086730366932,None,0.0040999999999999925,0.7164705882352941,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.325703859329224,21.325690269470215,0,1.3589859008789062e-05,0.8817,0.7051428571428572,0.71,0.2658220688875022,None,0.0046999999999999265,0.7051428571428572,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.488986492156982,21.488980293273926,0,6.198883056640625e-06,0.8809,0.6988888888888889,0.74,0.31120918915860063,None,0.005499999999999949,0.6988888888888889,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.47743010520935,21.477423906326294,0,6.198883056640625e-06,0.8798,0.6875675675675675,0.66,0.3736836145396863,None,0.006599999999999939,0.6875675675675675,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.45053267478943,21.450520038604736,0,1.2636184692382812e-05,0.8778,0.6781578947368421,0.73,0.48747307561500625,None,0.008599999999999941,0.6781578947368421,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.751633882522583,22.75162649154663,0,7.3909759521484375e-06,0.8768,0.6702564102564103,0.74,0.5444646098003597,None,0.009599999999999942,0.6702564102564103,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.68896746635437,22.688960790634155,0,6.67572021484375e-06,0.876,0.657,0.68,0.590104403086698,None,0.010399999999999965,0.657,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,22.785900115966797,22.785887241363525,0,1.2874603271484375e-05,0.8739,0.6473170731707317,0.71,0.7101062318922885,None,0.012499999999999956,0.6473170731707317,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.753167629241943,21.753161191940308,0,6.4373016357421875e-06,0.8726,0.6273809523809524,0.61,0.7845366685616785,None,0.013799999999999923,0.6273809523809524,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.60068988800049,21.60068416595459,0,5.7220458984375e-06,0.8706,0.6109302325581395,0.65,0.8992601024473492,None,0.015799999999999925,0.6109302325581395,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,21.491652727127075,21.49164056777954,0,1.2159347534179688e-05,0.8688,0.5931818181818181,0.61,1.0027347310847738,None,0.01759999999999995,0.5931818181818181,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,5,25.352954864501953,25.35294818878174,0,6.67572021484375e-06,0.8665,0.5708888888888889,0.59,1.1352615665468606,None,0.019899999999999918,0.5708888888888889,4500,False,0.0,9.0,None,None,0
