strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.873270511627197,25.873260259628296,0,1.0251998901367188e-05,0.8867,0.8810526315789474,0.9,0.011279043537113072,None,0.000200000000000089,0.8810526315789474,1900,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.931273221969604,24.931257963180542,0,1.52587890625e-05,0.8869,0.8815,0.89,0.022555543024702095,None,0.00040000000000006697,0.8815,2000,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,26.679725170135498,26.67971658706665,0,8.58306884765625e-06,0.8868,0.8838095238095238,0.93,0.016917611233298255,None,0.000300000000000078,0.8838095238095238,2100,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.258084535598755,25.258065700531006,0,1.8835067749023438e-05,0.8869,0.8831818181818182,0.86,0.022555543024702095,None,0.00040000000000006697,0.8831818181818182,2200,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.692644596099854,25.69263529777527,0,9.298324584960938e-06,0.8868,0.8830434782608696,0.89,0.016917611233298255,None,0.000300000000000078,0.8830434782608696,2300,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.619569301605225,25.619560480117798,0,8.821487426757812e-06,0.8867,0.88125,0.84,0.011279043537113072,None,0.000200000000000089,0.88125,2400,False,0.12999999523162842,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.99402666091919,24.994014978408813,0,1.1682510375976562e-05,0.8866,0.8796,0.84,0.00563983982855451,None,0.00010000000000010001,0.8796,2500,False,0.15000000596046448,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.651384830474854,25.65137481689453,0,1.0013580322265625e-05,0.887,0.8811538461538462,0.92,0.028192839018892357,None,0.000500000000000056,0.8811538461538462,2600,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,26.474342107772827,26.474324703216553,0,1.7404556274414062e-05,0.8869,0.8814814814814815,0.89,0.022555543024702095,None,0.00040000000000006697,0.8814814814814815,2700,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.680464029312134,25.68045473098755,0,9.298324584960938e-06,0.8869,0.8814285714285715,0.88,0.022555543024702095,None,0.00040000000000006697,0.8814285714285715,2800,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.32740569114685,25.32738733291626,0,1.8358230590820312e-05,0.887,0.8831034482758621,0.93,0.028192839018892357,None,0.000500000000000056,0.8831034482758621,2900,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.83286142349243,25.832851886749268,0,9.5367431640625e-06,0.8866,0.8823333333333333,0.87,0.00563983982855451,None,0.00010000000000010001,0.8823333333333333,3000,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.04328680038452,25.0432767868042,0,1.0013580322265625e-05,0.8866,0.8816129032258064,0.87,0.00563983982855451,None,0.00010000000000010001,0.8816129032258064,3100,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.94516921043396,24.945151329040527,0,1.7881393432617188e-05,0.8868,0.8803125,0.85,0.016917611233298255,None,0.000300000000000078,0.8803125,3200,False,0.11999999731779099,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.681910037994385,25.68189835548401,0,1.1682510375976562e-05,0.8868,0.8812121212121212,0.9,0.016917611233298255,None,0.000300000000000078,0.8812121212121212,3300,False,0.07000000029802322,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.27081847190857,25.270801305770874,0,1.71661376953125e-05,0.8866,0.8797058823529412,0.83,0.00563983982855451,None,0.00010000000000010001,0.8797058823529412,3400,False,0.05999999865889549,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.1081326007843,25.108123779296875,0,8.821487426757812e-06,0.8867,0.8802857142857143,0.9,0.011279043537113072,None,0.000200000000000089,0.8802857142857143,3500,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.18957829475403,25.189568758010864,0,9.5367431640625e-06,0.8868,0.8802777777777778,0.87,0.016917611233298255,None,0.000300000000000078,0.8802777777777778,3600,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.608385801315308,25.608368635177612,0,1.71661376953125e-05,0.8868,0.8810810810810811,0.91,0.016917611233298255,None,0.000300000000000078,0.8810810810810811,3700,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.403249502182007,24.403239488601685,0,1.0013580322265625e-05,0.8868,0.8807894736842106,0.87,0.016917611233298255,None,0.000300000000000078,0.8807894736842106,3800,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.548766374588013,25.54874873161316,0,1.7642974853515625e-05,0.8866,0.8812820512820513,0.9,0.00563983982855451,None,0.00010000000000010001,0.8812820512820513,3900,False,0.1599999964237213,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.385770082473755,25.385759830474854,0,1.0251998901367188e-05,0.8867,0.88175,0.9,0.011279043537113072,None,0.000200000000000089,0.88175,4000,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,24.872436046600342,24.872413873672485,0,2.2172927856445312e-05,0.8871,0.881219512195122,0.86,0.033829499323412546,None,0.0006000000000000449,0.881219512195122,4100,False,0.09000000357627869,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.708199501037598,25.708189725875854,0,9.775161743164062e-06,0.8871,0.8811904761904762,0.88,0.033829499323412546,None,0.0006000000000000449,0.8811904761904762,4200,False,0.10000000149011612,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.594335794448853,25.59432625770569,0,9.5367431640625e-06,0.8872,0.8811627906976744,0.88,0.03946552404578192,None,0.0007000000000000339,0.8811627906976744,4300,False,0.10999999940395355,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.33034658432007,25.330328702926636,0,1.7881393432617188e-05,0.8871,0.8820454545454546,0.92,0.033829499323412546,None,0.0006000000000000449,0.8820454545454546,4400,False,0.07999999821186066,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,uniform_random,0,SGD,1.0,False,100,200,1.0,4,25.267297506332397,25.26728916168213,0,8.344650268554688e-06,0.8869,0.8822222222222222,0.89,0.022555543024702095,None,0.00040000000000006697,0.8822222222222222,4500,False,0.07000000029802322,9.0,None,None,0
