strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.8865,0.8527272727272728,0.88,0.0,None,0.0,0.8527272727272728,1100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8865,0.8483333333333334,0.8,0.0,None,0.0,0.8483333333333334,1200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.8865,0.8469230769230769,0.83,0.0,None,0.0,0.8469230769230769,1300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8865,0.8442857142857143,0.81,0.0,None,0.0,0.8442857142857143,1400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.8865,0.8466666666666667,0.88,0.0,None,0.0,0.8466666666666667,1500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8865,0.849375,0.89,0.0,None,0.0,0.849375,1600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8865,0.8482352941176471,0.83,0.0,None,0.0,0.8482352941176471,1700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8865,0.8494444444444444,0.87,0.0,None,0.0,0.8494444444444444,1800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8865,0.848421052631579,0.83,0.0,None,0.0,0.848421052631579,1900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.8865,0.8455,0.79,0.0,None,0.0,0.8455,2000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8865,0.8461904761904762,0.86,0.0,None,0.0,0.8461904761904762,2100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8865,0.8454545454545455,0.83,0.0,None,0.0,0.8454545454545455,2200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8865,0.8469565217391304,0.88,0.0,None,0.0,0.8469565217391304,2300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8865,0.84625,0.83,0.0,None,0.0,0.84625,2400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8865,0.8464,0.85,0.0,None,0.0,0.8464,2500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8865,0.8473076923076923,0.87,0.0,None,0.0,0.8473076923076923,2600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8865,0.8492592592592593,0.9,0.0,None,0.0,0.8492592592592593,2700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8865,0.85,0.87,0.0,None,0.0,0.85,2800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8865,0.8520689655172414,0.91,0.0,None,0.0,0.8520689655172414,2900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.852,0.85,0.0,None,0.0,0.852,3000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8865,0.8525806451612903,0.87,0.0,None,0.0,0.8525806451612903,3100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8865,0.851875,0.83,0.0,None,0.0,0.851875,3200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,7.152557373046875e-07,0,0,7.152557373046875e-07,0.8865,0.8512121212121212,0.83,0.0,None,0.0,0.8512121212121212,3300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.8508823529411764,0.84,0.0,None,0.0,0.8508823529411764,3400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8865,0.8514285714285714,0.87,0.0,None,0.0,0.8514285714285714,3500,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8865,0.8530555555555556,0.91,0.0,None,0.0,0.8530555555555556,3600,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8865,0.8521621621621621,0.82,0.0,None,0.0,0.8521621621621621,3700,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8865,0.8528947368421053,0.88,0.0,None,0.0,0.8528947368421053,3800,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8865,0.8538461538461538,0.89,0.0,None,0.0,0.8538461538461538,3900,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.8865,0.8535,0.84,0.0,None,0.0,0.8535,4000,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8865,0.8546341463414634,0.9,0.0,None,0.0,0.8546341463414634,4100,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8865,0.8530952380952381,0.79,0.0,None,0.0,0.8530952380952381,4200,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.8865,0.8539534883720931,0.89,0.0,None,0.0,0.8539534883720931,4300,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8865,0.8534090909090909,0.83,0.0,None,0.0,0.8534090909090909,4400,False,0.0,9.0,None,None,0
nothing,0.0001,True,0.075,100,1,3,targeted_random,0,SGD,1.0,False,100,200,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.8865,0.8528888888888889,0.83,0.0,None,0.0,0.8528888888888889,4500,False,0.0,9.0,None,None,0
