strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.682080507278442,21.68207335472107,0,7.152557373046875e-06,0.8862,0.7915384615384615,0.88,0.028218296743605445,None,0.0004999999999999449,0.7915384615384615,1300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.086785316467285,21.086780786514282,0,4.5299530029296875e-06,0.886,0.7914285714285715,0.87,0.01693288931534498,None,0.00029999999999996696,0.7914285714285715,1400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,20.7805757522583,20.78056764602661,0,8.106231689453125e-06,0.8857,0.7873333333333333,0.84,0.0,None,0.0,0.7873333333333333,1500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.023096323013306,21.023090600967407,0,5.7220458984375e-06,0.8853,0.775625,0.77,0.022586109542635062,None,0.00040000000000006697,0.775625,1600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.593850135803223,21.59384036064148,0,9.775161743164062e-06,0.8848,0.7717647058823529,0.81,0.05083309799491736,None,0.0009000000000000119,0.7717647058823529,1700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,20.95615553855896,20.95615029335022,0,5.245208740234375e-06,0.8846,0.765,0.81,0.06213636106874483,None,0.0010999999999999899,0.765,1800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.22769069671631,21.227685928344727,0,4.76837158203125e-06,0.884,0.7552631578947369,0.79,0.0960614793467839,None,0.0017000000000000348,0.7552631578947369,1900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.132616996765137,21.132606029510498,0,1.0967254638671875e-05,0.8833,0.7455,0.78,0.13566986998304514,None,0.0024000000000000687,0.7455,2000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,20.87124466896057,20.871238946914673,0,5.7220458984375e-06,0.8838,0.7385714285714285,0.82,0.10737496467928866,None,0.0019000000000000128,0.7385714285714285,2100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.15057921409607,21.150574207305908,0,5.0067901611328125e-06,0.8835,0.7281818181818182,0.79,0.12434998869546068,None,0.0022000000000000908,0.7281818181818182,2200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.346917390823364,21.346907377243042,0,1.0013580322265625e-05,0.8824,0.7165217391304348,0.73,0.18664102709123243,None,0.0033000000000000806,0.7165217391304348,2300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.225491523742676,21.225486278533936,0,5.245208740234375e-06,0.8818,0.70875,0.74,0.2206506364922215,None,0.0039000000000000146,0.70875,2400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.083942890167236,21.083938360214233,0,4.5299530029296875e-06,0.8814,0.7016,0.75,0.24333654009394382,None,0.0043000000000000815,0.7016,2500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.152859210968018,21.152849912643433,0,9.298324584960938e-06,0.8805,0.6915384615384615,0.75,0.2944173932737002,None,0.0052000000000000934,0.6915384615384615,2600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.640735626220703,21.640729904174805,0,5.7220458984375e-06,0.8794,0.6785185185185185,0.66,0.35692028780239554,None,0.006300000000000083,0.6785185185185185,2700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.534040689468384,21.534035682678223,0,5.0067901611328125e-06,0.8788,0.6703571428571429,0.75,0.39104562198923304,None,0.006900000000000017,0.6703571428571429,2800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.797971725463867,21.7979633808136,0,8.344650268554688e-06,0.8774,0.6627586206896552,0.78,0.4707617265044572,None,0.008300000000000085,0.6627586206896552,2900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.35501980781555,21.355013847351074,0,5.9604644775390625e-06,0.877,0.6523333333333333,0.76,0.4935610143529835,None,0.008700000000000041,0.6523333333333333,3000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,20.70191216468811,20.70190691947937,0,5.245208740234375e-06,0.8763,0.6435483870967742,0.8,0.533484676503977,None,0.009400000000000075,0.6435483870967742,3100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.22131657600403,21.22130584716797,0,1.0728836059570312e-05,0.8752,0.6315625,0.69,0.596285990118693,None,0.010500000000000065,0.6315625,3200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.202537536621094,21.202531337738037,0,6.198883056640625e-06,0.8744,0.6224242424242424,0.75,0.642008976762689,None,0.011300000000000088,0.6224242424242424,3300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.12832260131836,21.1283118724823,0,1.0728836059570312e-05,0.8725,0.6041176470588235,0.68,0.7507678307359794,None,0.01319999999999999,0.6041176470588235,3400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.47223997116089,21.472233057022095,0,6.9141387939453125e-06,0.8708,0.5868571428571429,0.65,0.8482778252206107,None,0.014900000000000024,0.5868571428571429,3500,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.322817087173462,21.32280921936035,0,7.867813110351562e-06,0.8693,0.5652777777777778,0.63,0.9344729344729392,None,0.01640000000000008,0.5652777777777778,3600,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,20.71819806098938,20.718186855316162,0,1.1205673217773438e-05,0.8686,0.5435135135135135,0.67,0.9747477626403696,None,0.017100000000000004,0.5435135135135135,3700,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.078081846237183,21.078075647354126,0,6.198883056640625e-06,0.8668,0.5171052631578947,0.6,1.0784593437945809,None,0.018900000000000028,0.5171052631578947,3800,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,20.940617561340332,20.940611362457275,0,6.198883056640625e-06,0.8646,0.4935897435897436,0.56,1.2055076272638978,None,0.021100000000000008,0.4935897435897436,3900,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.05687117576599,21.056860208511353,0,1.0967254638671875e-05,0.8631,0.472,0.61,1.292314730100644,None,0.022600000000000064,0.472,4000,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,20.719785690307617,20.719780921936035,0,4.76837158203125e-06,0.8607,0.44609756097560976,0.56,1.431516262024738,None,0.025000000000000022,0.44609756097560976,4100,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,20.929007053375244,20.92900013923645,0,6.9141387939453125e-06,0.8587,0.4164285714285714,0.58,1.5478101352900724,None,0.027000000000000024,0.4164285714285714,4200,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,21.116031885147095,21.116023302078247,0,8.58306884765625e-06,0.8551,0.3911627906976744,0.58,1.7578125000000038,None,0.03060000000000007,0.3911627906976744,4300,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,20.83103108406067,20.831023931503296,0,7.152557373046875e-06,0.8522,0.3593181818181818,0.57,1.9276137867541336,None,0.033500000000000085,0.3593181818181818,4400,False,0.0,9.0,None,None,0
golatkar,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,2,20.268089294433594,20.268083572387695,0,5.7220458984375e-06,0.8489,0.32844444444444443,0.45,2.121526576732391,None,0.036800000000000055,0.32844444444444443,4500,False,0.0,9.0,None,None,0
