strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.118626594543457,2.117237091064453,0,0.0013895034790039062,0.9611895161290323,0.9527906976744186,0.96,0.05241090146750375,None,0.0010080645161290036,0.9527906976744186,4300,False,0.46000000834465027,0.4688372015953064,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.09725022315979,2.0960259437561035,0,0.0012242794036865234,0.9601814516129032,0.9529545454545455,0.95,0.10487676979548732,None,0.002016129032258007,0.9529545454545455,4400,False,0.5199999809265137,0.4699999988079071,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1126394271850586,2.1113698482513428,0,0.0012695789337158203,0.9601814516129032,0.952147785444024,0.946236559139785,0.10487676979548732,None,0.002016129032258007,0.952147785444024,4493,False,0.47311827540397644,0.47006455063819885,1,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9423604011535645,1.9410853385925293,0,0.0012750625610351562,0.9621975806451613,0.95,0.95,0.0,None,0.0,0.95,100,False,0.30000001192092896,0.30000001192092896,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9860763549804688,1.9848322868347168,0,0.0012440681457519531,0.9621975806451613,0.93,0.91,0.0,None,0.0,0.93,200,False,0.3700000047683716,0.33500000834465027,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9024102687835693,1.9012351036071777,0,0.0011751651763916016,0.9621975806451613,0.9433333333333334,0.97,0.0,None,0.0,0.9433333333333334,300,False,0.3700000047683716,0.3466666638851166,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.6830625534057617,1.6818897724151611,0,0.001172780990600586,0.9616935483870968,0.9475,0.96,0.026198585276394327,None,0.0005040322580645018,0.9475,400,False,0.4099999964237213,0.36250001192092896,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9282395839691162,1.926985263824463,0,0.0012543201446533203,0.9616935483870968,0.954,0.98,0.026198585276394327,None,0.0005040322580645018,0.954,500,False,0.4300000071525574,0.37599998712539673,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.9233779907226562,1.922091007232666,0,0.0012869834899902344,0.9616935483870968,0.955,0.96,0.026198585276394327,None,0.0005040322580645018,0.955,600,False,0.4399999976158142,0.3866666555404663,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.927342176437378,1.926069736480713,0,0.001272439956665039,0.9616935483870968,0.96,0.99,0.026198585276394327,None,0.0005040322580645018,0.96,700,False,0.4300000071525574,0.3928571343421936,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.6124589443206787,1.6112256050109863,0,0.0012333393096923828,0.9616935483870968,0.96375,0.99,0.026198585276394327,None,0.0005040322580645018,0.96375,800,False,0.5099999904632568,0.4074999988079071,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8623347282409668,1.8611476421356201,0,0.0011870861053466797,0.9627016129032258,0.9622222222222222,0.95,0.026184865147943746,None,0.0005040322580645018,0.9622222222222222,900,False,0.49000000953674316,0.4166666567325592,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8951239585876465,1.8938968181610107,0,0.0012271404266357422,0.9632056451612904,0.962,0.96,0.05235602094241265,None,0.0010080645161291146,0.962,1000,False,0.4399999976158142,0.4189999997615814,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.919872760772705,1.918661117553711,0,0.0012116432189941406,0.9621975806451613,0.96,0.94,0.0,None,0.0,0.96,1100,False,0.5199999809265137,0.42818182706832886,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0987749099731445,2.0975852012634277,0,0.0011897087097167969,0.9616935483870968,0.9608333333333333,0.97,0.026198585276394327,None,0.0005040322580645018,0.9608333333333333,1200,False,0.46000000834465027,0.4308333396911621,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.098396062850952,2.0971217155456543,0,0.0012743473052978516,0.9627016129032258,0.9584615384615385,0.95,0.026184865147943746,None,0.0005040322580645018,0.9584615384615385,1300,False,0.38999998569488525,0.4276922941207886,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.133870840072632,2.13263201713562,0,0.0012388229370117188,0.9627016129032258,0.9607142857142857,0.97,0.026184865147943746,None,0.0005040322580645018,0.9607142857142857,1400,False,0.550000011920929,0.43642857670783997,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.137979507446289,2.1366987228393555,0,0.0012807846069335938,0.9627016129032258,0.9613333333333334,0.97,0.026184865147943746,None,0.0005040322580645018,0.9613333333333334,1500,False,0.4699999988079071,0.4386666715145111,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1620659828186035,2.160782814025879,0,0.0012831687927246094,0.9621975806451613,0.960625,0.95,0.0,None,0.0,0.960625,1600,False,0.4399999976158142,0.4387499988079071,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.165909767150879,2.1646392345428467,0,0.0012705326080322266,0.9627016129032258,0.9605882352941176,0.97,0.026184865147943746,None,0.0005040322580645018,0.9605882352941176,1700,False,0.4699999988079071,0.44058823585510254,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1541013717651367,2.1524996757507324,0,0.0016016960144042969,0.9627016129032258,0.9594444444444444,0.94,0.026184865147943746,None,0.0005040322580645018,0.9594444444444444,1800,False,0.5400000214576721,0.44611111283302307,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1663734912872314,2.1650636196136475,0,0.0013098716735839844,0.9627016129032258,0.958421052631579,0.93,0.026184865147943746,None,0.0005040322580645018,0.958421052631579,1900,False,0.5,0.44894737005233765,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1115548610687256,2.110266923904419,0,0.0012879371643066406,0.9621975806451613,0.957,0.93,0.0,None,0.0,0.957,2000,False,0.4699999988079071,0.44999998807907104,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1370131969451904,2.135786533355713,0,0.001226663589477539,0.9616935483870968,0.9580952380952381,0.98,0.026198585276394327,None,0.0005040322580645018,0.9580952380952381,2100,False,0.4099999964237213,0.4480952322483063,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1090478897094727,2.1077470779418945,0,0.001300811767578125,0.9616935483870968,0.9590909090909091,0.98,0.026198585276394327,None,0.0005040322580645018,0.9590909090909091,2200,False,0.5299999713897705,0.45181816816329956,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1554925441741943,2.154296636581421,0,0.0011959075927734375,0.9616935483870968,0.9578260869565217,0.94,0.026198585276394327,None,0.0005040322580645018,0.9578260869565217,2300,False,0.550000011920929,0.4560869634151459,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1116154193878174,2.110429048538208,0,0.001186370849609375,0.9627016129032258,0.9575,0.98,0.026184865147943746,None,0.0005040322580645018,0.9575,2400,False,0.49000000953674316,0.45750001072883606,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1161673069000244,2.114933490753174,0,0.001233816146850586,0.9611895161290323,0.9592,0.98,0.05241090146750375,None,0.0010080645161290036,0.9592,2500,False,0.550000011920929,0.4611999988555908,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.147268056869507,2.145930767059326,0,0.001337289810180664,0.9616935483870968,0.9569230769230769,0.93,0.026198585276394327,None,0.0005040322580645018,0.9569230769230769,2600,False,0.4399999976158142,0.4603846073150635,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.113053560256958,2.111863136291504,0,0.0011904239654541016,0.9606854838709677,0.9574074074074074,0.97,0.0786369593709021,None,0.0015120967741935054,0.9574074074074074,2700,False,0.4099999964237213,0.45851850509643555,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1160361766815186,2.1148035526275635,0,0.0012326240539550781,0.9611895161290323,0.9567857142857142,0.95,0.05241090146750375,None,0.0010080645161290036,0.9567857142857142,2800,False,0.5400000214576721,0.46142858266830444,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.16141676902771,2.160020112991333,0,0.0013966560363769531,0.9611895161290323,0.9551724137931035,0.94,0.05241090146750375,None,0.0010080645161290036,0.9551724137931035,2900,False,0.4000000059604645,0.4593103528022766,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.140495777130127,2.1392433643341064,0,0.0012524127960205078,0.9616935483870968,0.9546666666666667,0.94,0.026198585276394327,None,0.0005040322580645018,0.9546666666666667,3000,False,0.4699999988079071,0.4596666693687439,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8864257335662842,1.8851535320281982,0,0.0012722015380859375,0.9616935483870968,0.9541935483870968,0.94,0.026198585276394327,None,0.0005040322580645018,0.9541935483870968,3100,False,0.4000000059604645,0.45774194598197937,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.0476462841033936,2.0464260578155518,0,0.0012202262878417969,0.9621975806451613,0.954375,0.97,0.0,None,0.0,0.954375,3200,False,0.4699999988079071,0.4581249952316284,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8797962665557861,1.878546953201294,0,0.0012493133544921875,0.9616935483870968,0.953030303030303,0.91,0.026198585276394327,None,0.0005040322580645018,0.953030303030303,3300,False,0.5299999713897705,0.46030303835868835,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.1122965812683105,2.1110074520111084,0,0.0012891292572021484,0.9616935483870968,0.9523529411764706,0.92,0.026198585276394327,None,0.0005040322580645018,0.9523529411764706,3400,False,0.5199999809265137,0.46205881237983704,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,1.8975913524627686,1.8964462280273438,0,0.0011451244354248047,0.9616935483870968,0.9528571428571428,0.97,0.026198585276394327,None,0.0005040322580645018,0.9528571428571428,3500,False,0.5099999904632568,0.4634285569190979,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.095956802368164,2.0946171283721924,0,0.0013396739959716797,0.9616935483870968,0.9527777777777777,0.96,0.026198585276394327,None,0.0005040322580645018,0.9527777777777777,3600,False,0.41999998688697815,0.46222221851348877,0.5,None,0
golatkar_test_thresh,0.0001,True,0.375,100,0,0,uniform_informed,0,SGD,1.0,False,100,1000,1.0,5,2.067654609680176,2.0663092136383057,0,0.0013453960418701172,0.9616935483870968,0.9527027027027027,0.95,0.026198585276394327,None,0.0005040322580645018,0.9527027027027027,3700,False,0.5099999904632568,0.4635135233402252,0.5,None,0
