strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,30.742216110229492,30.73550248146057,0,0.0067136287689208984,0.8871,0.8054545454545454,0.82,0.05639521768554031,0.23801594531718662,0.0010000000000000009,0.8054545454545454,1100,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,30.449855089187622,30.443020343780518,0,0.006834745407104492,0.8866,0.79,0.81,0.028205562136856547,0.11904153952628257,0.000500000000000056,0.79,1200,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.548295259475708,26.541934967041016,0,0.006360292434692383,0.8863,0.7938461538461539,0.88,0.01128413450688208,0.047624675494965976,0.00019999999999997797,0.7938461538461539,1300,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.874760150909424,26.866960287094116,0,0.007799863815307617,0.8859,0.7928571428571428,0.86,0.011286681715574377,0.04763542598604836,0.00019999999999997797,0.7928571428571428,1400,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.039117097854614,27.032580375671387,0,0.006536722183227539,0.8856,0.788,0.84,0.028221482192241628,0.11910873010001367,0.0004999999999999449,0.788,1500,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.891093492507935,27.864675283432007,0,0.026418209075927734,0.8853,0.77625,0.77,0.045162018742239074,0.19060624330425519,0.0008000000000000229,0.77625,1600,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.06066608428955,27.053869485855103,0,0.006796598434448242,0.885,0.7711764705882352,0.8,0.062108294280390136,0.2621279779007815,0.0010999999999999899,0.7711764705882352,1700,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,25.711327075958252,25.704415321350098,0,0.006911754608154297,0.8844,0.7633333333333333,0.82,0.09601807399040016,0.4052441605207309,0.0017000000000000348,0.7633333333333333,1800,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.627437829971313,26.62101411819458,0,0.0064237117767333984,0.8841,0.7568421052631579,0.8,0.1129815840018078,0.47683863318996195,0.0020000000000000018,0.7568421052631579,1900,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.609070301055908,26.600435256958008,0,0.00863504409790039,0.8839,0.7465,0.78,0.12429378531073332,0.5245817645876545,0.0021999999999999797,0.7465,2000,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.249980449676514,27.24336051940918,0,0.006619930267333984,0.8834,0.7404761904761905,0.82,0.15258547612320067,0.643986810081034,0.0027000000000000357,0.7404761904761905,2100,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.903091192245483,26.896090507507324,0,0.00700068473815918,0.8833,0.73,0.79,0.15824573301684325,0.6678759171821116,0.0028000000000000247,0.73,2200,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.164793491363525,27.158257007598877,0,0.0065364837646484375,0.8826,0.717391304347826,0.73,0.19788545259229648,0.8351753037979874,0.0034999999999999476,0.717391304347826,2300,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,28.371382236480713,28.363929510116577,0,0.007452726364135742,0.8825,0.70875,0.74,0.20355083116589662,0.8590860269428847,0.0036000000000000476,0.70875,2400,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.2911536693573,26.28447413444519,0,0.006679534912109375,0.8819,0.7,0.75,0.23755656108597178,1.0026071673037438,0.0041999999999999815,0.7,2500,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.66981554031372,26.66277813911438,0,0.00703740119934082,0.881,0.6923076923076923,0.75,0.28860845453002054,1.2180716193796703,0.005099999999999993,0.6923076923076923,2600,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.361708879470825,27.354246854782104,0,0.007462024688720703,0.8801,0.6774074074074075,0.66,0.3397123768542637,1.433755659279024,0.006000000000000005,0.6774074074074075,2700,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,25.81798791885376,25.810771703720093,0,0.007216215133666992,0.8795,0.6707142857142857,0.74,0.37381060262800464,1.5776671782739533,0.00660000000000005,0.6707142857142857,2800,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.170294523239136,27.162811279296875,0,0.007483243942260742,0.8788,0.6644827586206896,0.79,0.413621168338148,1.7456876207864265,0.007299999999999973,0.6644827586206896,2900,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.454585552215576,26.44734787940979,0,0.007237672805786133,0.8781,0.6516666666666666,0.76,0.4534633261534977,1.913841397739192,0.008000000000000007,0.6516666666666666,3000,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.95771861076355,27.94943857192993,0,0.008280038833618164,0.8772,0.6435483870967742,0.8,0.5047354392332569,2.1302352865106786,0.008900000000000019,0.6435483870967742,3100,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.43858575820923,27.43132781982422,0,0.007257938385009766,0.8761,0.6309375,0.68,0.5674724775848377,2.395016877973189,0.010000000000000009,0.6309375,3200,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.705321788787842,26.698911905288696,0,0.006409883499145508,0.8748,0.6209090909090909,0.76,0.6417173036515406,2.7083670730147684,0.011299999999999977,0.6209090909090909,3300,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.543575525283813,27.537763833999634,0,0.0058116912841796875,0.8732,0.6052941176470589,0.68,0.7332461774569443,3.0946645698005004,0.012900000000000023,0.6052941176470589,3400,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.669074535369873,26.662434816360474,0,0.006639719009399414,0.8717,0.5865714285714285,0.66,0.819205825463646,3.4574571561068668,0.014399999999999968,0.5865714285714285,3500,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,25.853805541992188,25.847875118255615,0,0.005930423736572266,0.8696,0.5636111111111111,0.62,0.9397960927265454,3.9664082274313146,0.01649999999999996,0.5636111111111111,3600,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.363667488098145,26.35632824897766,0,0.0073392391204833984,0.8687,0.5405405405405406,0.67,0.9915659904262578,4.184903015565282,0.01739999999999997,0.5405405405405406,3700,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.117281436920166,27.110975980758667,0,0.0063054561614990234,0.8669,0.5171052631578947,0.62,1.095265259555048,4.622565650507443,0.019199999999999995,0.5171052631578947,3800,False,0.0,9.0,5,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,238.33755207061768,25.934325218200684,212.39229941368103,0.010927438735961914,0.8643,0.4894871794871795,0.56,0.0,0,0.0,1,3900,True,0.0,9.0,5,4.22049874236435,3900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.822383165359497,26.816491842269897,0,0.005891323089599609,0.8634,0.46875,0.61,0.05209237714881125,0.21985581224332726,0.0009000000000000119,0.61,4000,False,0.0,9.0,5,4.22049874236435,3900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,25.739397287368774,25.732584953308105,0,0.006812334060668945,0.8608,0.4431707317073171,0.56,0.2028867891716392,0.8562834385412441,0.0034999999999999476,0.565,4100,False,0.0,9.0,5,4.22049874236435,3900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,25.689364671707153,25.6833713054657,0,0.005993366241455078,0.8585,0.41333333333333333,0.58,0.3366612491293195,1.4208783785531038,0.005799999999999916,0.5533333333333333,4200,False,0.0,9.0,5,4.22049874236435,3900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.920963764190674,26.91468596458435,0,0.006277799606323242,0.8546,0.3869767441860465,0.59,0.5643143871080302,2.38168816108755,0.009699999999999931,0.5475,4300,False,0.0,9.0,5,4.22049874236435,3900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.24959635734558,26.241860151290894,0,0.0077362060546875,0.852,0.35818181818181816,0.58,0.7166579269358491,3.0246538793381927,0.012299999999999978,0.53,4400,False,0.0,9.0,5,4.22049874236435,3900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,29.185454607009888,29.178897619247437,0,0.006556987762451172,0.8486,0.32466666666666666,0.45,0.9165742308365893,3.868400388529396,0.015699999999999936,0.4816666666666667,4500,False,0.0,9.0,5,4.22049874236435,3900
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,30.43123149871826,30.424600839614868,0,0.006630659103393555,0.8868,0.8,0.8,0.03948333239325591,0.16663935471009014,0.0007000000000000339,0.8,100,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,30.34260630607605,30.30192804336548,0,0.04067826271057129,0.8875,0.825,0.85,0.0789354984212876,0.3331471718149474,0.0013999999999999568,0.825,200,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,29.20984125137329,29.203657865524292,0,0.0061833858489990234,0.8874,0.8466666666666667,0.91,0.07330138144911012,0.3093683882195387,0.0012999999999999678,0.8466666666666667,300,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.612260341644287,26.606741905212402,0,0.005518436431884766,0.8872,0.8375,0.83,0.062031241188743584,0.26180277542439195,0.0010999999999999899,0.8375,400,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,30.75431251525879,30.747138738632202,0,0.007173776626586914,0.8876,0.826,0.8,0.08456898009809698,0.356923274147054,0.0014999999999999458,0.826,500,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,31.242841482162476,31.236048698425293,0,0.006792783737182617,0.8878,0.8283333333333334,0.88,0.09583403799537939,0.404467436835196,0.0017000000000000348,0.8283333333333334,600,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,31.721827745437622,31.714390993118286,0,0.0074367523193359375,0.8871,0.8228571428571428,0.83,0.05639521768554031,0.23801594531718662,0.0010000000000000009,0.8228571428571428,700,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,32.21961569786072,32.2133584022522,0,0.006257295608520508,0.887,0.8125,0.82,0.0507585584569405,0.21422643213174472,0.0009000000000000119,0.8125,800,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.410005569458008,27.40410828590393,0,0.0058972835540771484,0.8872,0.8088888888888889,0.84,0.062031241188743584,0.26180277542439195,0.0010999999999999899,0.8088888888888889,900,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.36215353012085,27.35505747795105,0,0.007096052169799805,0.8872,0.81,0.85,0.062031241188743584,0.26180277542439195,0.0010999999999999899,0.81,1000,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.944496631622314,26.93848729133606,0,0.006009340286254883,0.8871,0.8054545454545454,0.82,0.05639521768554031,0.23801594531718662,0.0010000000000000009,0.8054545454545454,1100,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,28.041868925094604,28.035218238830566,0,0.006650686264038086,0.8866,0.79,0.81,0.028205562136856547,0.11904153952628257,0.000500000000000056,0.79,1200,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.333942651748657,26.328076124191284,0,0.005866527557373047,0.8863,0.7938461538461539,0.88,0.01128413450688208,0.047624675494965976,0.00019999999999997797,0.7938461538461539,1300,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.242684602737427,27.233922004699707,0,0.008762598037719727,0.8859,0.7928571428571428,0.86,0.011286681715574377,0.04763542598604836,0.00019999999999997797,0.7928571428571428,1400,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.628677368164062,27.622331142425537,0,0.006346225738525391,0.8856,0.788,0.84,0.028221482192241628,0.11910873010001367,0.0004999999999999449,0.788,1500,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,28.11995840072632,28.1126606464386,0,0.0072977542877197266,0.8853,0.77625,0.77,0.045162018742239074,0.19060624330425519,0.0008000000000000229,0.77625,1600,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.30606961250305,27.299493074417114,0,0.0065765380859375,0.885,0.7711764705882352,0.8,0.062108294280390136,0.2621279779007815,0.0010999999999999899,0.7711764705882352,1700,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.080289363861084,26.073323488235474,0,0.0069658756256103516,0.8844,0.7633333333333333,0.82,0.09601807399040016,0.4052441605207309,0.0017000000000000348,0.7633333333333333,1800,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.50605583190918,26.499051809310913,0,0.0070040225982666016,0.8841,0.7568421052631579,0.8,0.1129815840018078,0.47683863318996195,0.0020000000000000018,0.7568421052631579,1900,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.498564958572388,26.49190044403076,0,0.0066645145416259766,0.8839,0.7465,0.78,0.12429378531073332,0.5245817645876545,0.0021999999999999797,0.7465,2000,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.625138759613037,26.618235111236572,0,0.006903648376464844,0.8834,0.7404761904761905,0.82,0.15258547612320067,0.643986810081034,0.0027000000000000357,0.7404761904761905,2100,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.566949605941772,26.560104846954346,0,0.006844758987426758,0.8833,0.73,0.79,0.15824573301684325,0.6678759171821116,0.0028000000000000247,0.73,2200,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.735342741012573,26.728812217712402,0,0.0065305233001708984,0.8826,0.717391304347826,0.73,0.19788545259229648,0.8351753037979874,0.0034999999999999476,0.717391304347826,2300,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.156195878982544,27.1488618850708,0,0.007333993911743164,0.8825,0.70875,0.74,0.20355083116589662,0.8590860269428847,0.0036000000000000476,0.70875,2400,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.105631113052368,26.09900951385498,0,0.006621599197387695,0.8819,0.7,0.75,0.23755656108597178,1.0026071673037438,0.0041999999999999815,0.7,2500,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.724393844604492,26.716907024383545,0,0.007486820220947266,0.881,0.6923076923076923,0.75,0.28860845453002054,1.2180716193796703,0.005099999999999993,0.6923076923076923,2600,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.983874797821045,26.977076292037964,0,0.006798505783081055,0.8801,0.6774074074074075,0.66,0.3397123768542637,1.433755659279024,0.006000000000000005,0.6774074074074075,2700,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,25.309985160827637,25.299737215042114,0,0.010247945785522461,0.8795,0.6707142857142857,0.74,0.37381060262800464,1.5776671782739533,0.00660000000000005,0.6707142857142857,2800,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.553667306900024,27.546708345413208,0,0.006958961486816406,0.8788,0.6644827586206896,0.79,0.413621168338148,1.7456876207864265,0.007299999999999973,0.6644827586206896,2900,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.004672288894653,25.997042894363403,0,0.00762939453125,0.8781,0.6516666666666666,0.76,0.4534633261534977,1.913841397739192,0.008000000000000007,0.6516666666666666,3000,False,0.0,9.0,2,4.22049874236435,0
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,238.05937838554382,27.48168110847473,210.56580877304077,0.011888504028320312,0.8759,0.6412903225806451,0.8,0.0,0,0.0,1,3100,True,0.0,9.0,2,4.22049874236435,3100
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,27.291332244873047,27.282939910888672,0,0.008392333984375,0.8761,0.6309375,0.68,0.011415525114153995,0.04817920938771558,0.00019999999999997797,0.68,3200,False,0.0,9.0,2,4.22049874236435,3100
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.189310789108276,26.183366060256958,0,0.005944728851318359,0.8748,0.6209090909090909,0.76,0.06283201005312103,0.2651824194094215,0.0010999999999999899,0.715,3300,False,0.0,9.0,2,4.22049874236435,3100
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.292828798294067,26.286780834197998,0,0.006047964096069336,0.8732,0.6052941176470589,0.68,0.15436510205248619,0.6514977190774625,0.0027000000000000357,0.6966666666666667,3400,False,0.0,9.0,2,4.22049874236435,3100
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,25.750864267349243,25.7446870803833,0,0.006177186965942383,0.8717,0.5865714285714285,0.66,0.24032959487296757,1.0143107529142932,0.0041999999999999815,0.68,3500,False,0.0,9.0,2,4.22049874236435,3100
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.567583799362183,26.561917781829834,0,0.005666017532348633,0.8696,0.5636111111111111,0.62,0.3609281008307059,1.5232965956399476,0.006299999999999972,0.654,3600,False,0.0,9.0,2,4.22049874236435,3100
golatkar_disparity_thresh_v1,0.0001,True,0.075,100,0,3,targeted_informed,0,SGD,1.0,False,100,200,1.0,3,26.140686988830566,26.134726524353027,0,0.0059604644775390625,0.8687,0.5405405405405406,0.67,0.4127020520463134,1.741808491632652,0.007199999999999984,0.645,3700,False,0.0,9.0,2,4.22049874236435,3100
