strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.34551167488098145,0.16698074340820312,0,0.17853093147277832,0.5682572727272728,0.06989166666666667,0.0852,0.18439494656874544,None,0.00209181818181825,0.0852,240000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.35163259506225586,0.16672492027282715,0,0.1849076747894287,0.5674590909090909,0.065628,0.0845,0.11411506294772628,None,0.0012936363636363302,0.0826,250000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3441336154937744,0.16626954078674316,0,0.17786407470703125,0.5668218181818182,0.06196538461538462,0.0824,0.05793212793853456,None,0.0006563636363636771,0.0784,260000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3457210063934326,0.16670918464660645,0,0.17901182174682617,0.5660318181818181,0.05802962962962963,0.0694,0.011803275529403441,None,0.0001336363636363913,0.072125,270000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3441176414489746,0.1660754680633545,0,0.17804217338562012,0.5653363636363636,0.05490357142857143,0.0723,0.07327349331379208,None,0.0008290909090908904,0.0682,280000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.34574317932128906,0.1655561923980713,0,0.18018698692321777,0.5647118181818181,0.05187241379310345,0.0706,0.12854059398777434,None,0.0014536363636363792,0.06448333333333334,290000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3432044982910156,0.16568803787231445,0,0.17751646041870117,0.5639781818181818,0.04899,0.0654,0.19353935702460787,None,0.0021872727272727044,0.061085714285714285,300000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3430519104003906,0.1651606559753418,0,0.17789125442504883,0.5632354545454545,0.04635806451612903,0.0652,0.2594295769036027,None,0.002929999999999988,0.0584,310000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.34409093856811523,0.16558146476745605,0,0.17850947380065918,0.5625036363636363,0.044140625,0.0607,0.32443682664055107,None,0.0036618181818182105,0.055733333333333336,320000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3432459831237793,0.16525602340698242,0,0.17798995971679688,0.5618618181818181,0.04200606060606061,0.0562,0.38151882207877297,None,0.004303636363636398,0.05311,330000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3413200378417969,0.16485166549682617,0,0.1764683723449707,0.5612181818181818,0.03984411764705882,0.0539,0.43882779274941963,None,0.004947272727272689,0.05014545454545455,340000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.34126734733581543,0.16483664512634277,0,0.17643070220947266,0.5606509090909091,0.03766,0.0502,0.4893916730805522,None,0.005514545454545439,0.047358333333333336,350000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3448188304901123,0.1653151512145996,0,0.1795036792755127,0.5600372727272728,0.035875,0.0509,0.544145531686119,None,0.006128181818181755,0.04496153846153846,360000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3416612148284912,0.16533279418945312,0,0.17632842063903809,0.559509090909091,0.0339972972972973,0.0476,0.5913222132668676,None,0.006656363636363571,0.042692857142857144,370000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3623812198638916,0.18556833267211914,0,0.17681288719177246,0.5589463636363636,0.032389473684210524,0.046,0.6416331952460471,None,0.007219090909090897,0.04047333333333333,380000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.34018754959106445,0.164839506149292,0,0.17534804344177246,0.5583490909090909,0.030694871794871795,0.0412,0.6950878197137176,None,0.007816363636363621,0.03804375,390000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33986592292785645,0.1634209156036377,0,0.17644500732421875,0.5577454545454545,0.0290775,0.0397,0.7491697012542227,None,0.008419999999999983,0.03574705882352941,400000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3392980098724365,0.16447210311889648,0,0.17482590675354004,0.5572881818181818,0.02783170731707317,0.0397,0.7901770433541332,None,0.008877272727272678,0.034166666666666665,410000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33758115768432617,0.16384196281433105,0,0.17373919486999512,0.5566309090909091,0.02654761904761905,0.0336,0.8491785120915644,None,0.009534545454545462,0.03237368421052632,420000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.34061622619628906,0.16492390632629395,0,0.17569231986999512,0.5561309090909091,0.02525813953488372,0.0352,0.8941083460372602,None,0.010034545454545407,0.0307,430000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33814454078674316,0.16295599937438965,0,0.17518854141235352,0.5555909090909091,0.024172727272727273,0.034,0.9426775543546915,None,0.010574545454545392,0.029371428571428573,440000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3369574546813965,0.16352152824401855,0,0.17343592643737793,0.5551518181818181,0.02316,0.0338,0.9822051823788444,None,0.011013636363636392,0.02815,450000,False,1.0,1.0,1,None,230000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,158.14903783798218,0.1670076847076416,157.6292326450348,0.3527975082397461,0.5516854545454546,0.01746086956521739,0.0239,0.0,None,0.0,1,460000,True,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33506011962890625,0.1613926887512207,0,0.17366743087768555,0.5541672727272727,0.021029787234042554,0.0292,0.22442574138591154,None,0.0024818181818181406,0.0292,470000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33611202239990234,0.16237306594848633,0,0.17373895645141602,0.55365,0.02011875,0.0288,0.17773296300834415,None,0.0019645454545453855,0.028,480000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33568525314331055,0.16175198554992676,0,0.1739332675933838,0.5531818181818182,0.019206122448979592,0.0254,0.13543379130689426,None,0.001496363636363629,0.026,490000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33432698249816895,0.16157746315002441,0,0.17274951934814453,0.5526681818181818,0.01844,0.0276,0.08898664706380366,None,0.0009827272727271907,0.025125,500000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3353285789489746,0.16178226470947266,0,0.17354631423950195,0.55223,0.017682352941176472,0.0271,0.04932854706428848,None,0.0005445454545454087,0.0245,510000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33387184143066406,0.161421537399292,0,0.17245030403137207,0.55175,0.01696730769230769,0.0261,0.005849499785373616,None,6.454545454537275e-05,0.023833333333333335,520000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33867454528808594,0.16246557235717773,0,0.1762089729309082,0.5512554545454545,0.016237735849056602,0.0218,0.03898667611798585,None,0.00043000000000004146,0.022485714285714286,530000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33948183059692383,0.16133451461791992,0,0.1781473159790039,0.5507718181818182,0.015577777777777777,0.0232,0.08287272316470179,None,0.0009136363636363942,0.0215625,540000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33356738090515137,0.16096711158752441,0,0.17260026931762695,0.5502981818181818,0.014932727272727273,0.022,0.1258886866823688,None,0.0013872727272727925,0.020644444444444444,550000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3334462642669678,0.1612987518310547,0,0.17214751243591309,0.549799090909091,0.014314285714285713,0.0222,0.17125647782785655,None,0.0018863636363636305,0.0198,560000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33392953872680664,0.16118788719177246,0,0.17274165153503418,0.5493618181818182,0.013780701754385965,0.0237,0.2110387465817716,None,0.0023236363636364166,0.019227272727272728,570000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3342733383178711,0.1615312099456787,0,0.17274212837219238,0.5489272727272727,0.013201724137931034,0.0207,0.25060420889521623,None,0.002758181818181882,0.018441666666666665,580000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3350369930267334,0.1616194248199463,0,0.1734175682067871,0.5484945454545455,0.012693220338983052,0.019,0.29003518432521347,None,0.003190909090909133,0.017653846153846155,590000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33284902572631836,0.16063642501831055,0,0.1722126007080078,0.5481154545454545,0.012115,0.0164,0.32460420522392736,None,0.003570000000000073,0.016635714285714285,600000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33672046661376953,0.1600644588470459,0,0.17665600776672363,0.5477436363636363,0.01160655737704918,0.0174,0.35853318912626514,None,0.0039418181818182685,0.015926666666666665,610000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33127856254577637,0.15986323356628418,0,0.1714153289794922,0.5473818181818182,0.01120483870967742,0.019,0.39157169633094163,None,0.004303636363636398,0.0153625,620000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3323493003845215,0.16077589988708496,0,0.17157340049743652,0.5469918181818182,0.010838095238095239,0.0178,0.42720792357752835,None,0.0046936363636364,0.01481764705882353,630000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3328382968902588,0.16013741493225098,0,0.1727008819580078,0.5466390909090909,0.01034375,0.0148,0.45946015294370274,None,0.005046363636363682,0.014144444444444444,640000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3311288356781006,0.15949296951293945,0,0.17163586616516113,0.5463363636363636,0.009906153846153846,0.0142,0.4871570692418818,None,0.00534909090909097,0.013452631578947369,650000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3315775394439697,0.15971112251281738,0,0.17186641693115234,0.545950909090909,0.009516666666666666,0.0147,0.522444922974996,None,0.005734545454545548,0.012855,660000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33646488189697266,0.16572022438049316,0,0.1707446575164795,0.5456263636363636,0.009117910447761194,0.0129,0.5521758545470256,None,0.006059090909090958,0.012228571428571429,670000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.32847118377685547,0.15786266326904297,0,0.1706085205078125,0.5452527272727272,0.00875,0.0122,0.5864256873678225,None,0.006432727272727368,0.011668181818181819,680000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3302609920501709,0.1586899757385254,0,0.1715710163116455,0.5449118181818182,0.008472463768115942,0.0131,0.617695897308783,None,0.0067736363636363706,0.011213043478260869,690000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.32927703857421875,0.15892529487609863,0,0.17035174369812012,0.5445909090909091,0.00819,0.0137,0.6471493584895656,None,0.0070945454545454645,0.0108375,700000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.33359551429748535,0.15885496139526367,0,0.17474055290222168,0.5442527272727272,0.00787887323943662,0.0125,0.6782067999854094,None,0.0074327272727273686,0.010432,710000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.32929039001464844,0.15823745727539062,0,0.1710529327392578,0.5438609090909091,0.007601388888888889,0.0134,0.7142139953414709,None,0.007824545454545473,0.01001923076923077,720000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3286135196685791,0.15816068649291992,0,0.17045283317565918,0.5435036363636364,0.007352054794520548,0.0121,0.7470689992927745,None,0.008181818181818179,0.009662962962962963,730000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.32892560958862305,0.15807485580444336,0,0.1708507537841797,0.5432045454545454,0.007101351351351351,0.0116,0.774590058445063,None,0.00848090909090915,0.009296428571428572,740000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3279407024383545,0.15787100791931152,0,0.17006969451904297,0.5429127272727273,0.0068386666666666665,0.0105,0.8014564082461137,None,0.008772727272727265,0.008958620689655172,750000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3276095390319824,0.15694642066955566,0,0.17066311836242676,0.5426118181818181,0.006639473684210527,0.0114,0.8291747215107823,None,0.00907363636363645,0.008716666666666666,760000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3269319534301758,0.1570909023284912,0,0.16984105110168457,0.5423181818181818,0.006387012987012987,0.0089,0.8562378054252818,None,0.00936727272727278,0.008325806451612903,770000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.32616758346557617,0.15599846839904785,0,0.17016911506652832,0.5420227272727273,0.00612948717948718,0.0113,0.8834831295368014,None,0.009662727272727323,0.0079875,780000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3272678852081299,0.15737366676330566,0,0.16989421844482422,0.5417372727272727,0.005896202531645569,0.0095,0.9098202890839111,None,0.009948181818181911,0.007687878787878788,790000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3343033790588379,0.16407537460327148,0,0.1702280044555664,0.5414545454545454,0.00569625,0.0105,0.9359193782049123,None,0.01023090909090918,0.007426470588235294,800000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3289921283721924,0.15596389770507812,0,0.17302823066711426,0.5411909090909091,0.005541975308641975,0.0108,0.9602683161365743,None,0.010494545454545534,0.007234285714285714,810000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3262205123901367,0.15686535835266113,0,0.16935515403747559,0.54091,0.005346341463414634,0.0088,0.9862254598100475,None,0.010775454545454588,0.006994444444444445,820000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,151.22044706344604,0.156538724899292,150.71732354164124,0.3465847969055176,0.5396718181818182,0.004333734939759036,0.0068,0.0,None,0.0,1,830000,True,1.0,1.0,1,None,830000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3277103900909424,0.15645432472229004,0,0.17125606536865234,0.5404654545454546,0.005038095238095238,0.009,0.07347550942599246,None,0.0007936363636363852,0.009,840000,False,1.0,1.0,1,None,830000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.32828187942504883,0.15594696998596191,0,0.17233490943908691,0.5402,0.0048858823529411765,0.0093,0.04891152906195081,None,0.0005281818181818165,0.00895,850000,False,1.0,1.0,1,None,830000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,0.3262155055999756,0.15656304359436035,0,0.16965246200561523,0.5399236363636364,0.004741860465116279,0.0095,0.02332523546277899,None,0.0002518181818181864,0.008833333333333334,860000,False,1.0,1.0,1,None,830000
