strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,162.50583386421204,0,162.50582599639893,7.867813110351562e-06,0.5794409090909091,0.566490909090909,0.5694,0.047750511808647006,None,0.0005536363636363673,"{0: 0.566490909090909, 10000: 0.56638, 20000: 0.5657222222222222, 30000: 0.5670625, 40000: 0.5665, 50000: 0.56755, 60000: 0.56666, 70000: 0.56745, 80000: 0.5665, 90000: 0.56655, 100000: 0.5694, 110000: 1}",110000,True,0.48890000581741333,0.48399999737739563,None,None,110000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,162.25620436668396,0,162.25619649887085,7.867813110351562e-06,0.5829609090909091,0.573575,0.5737,0.2550711314667788,None,0.0029663636363637114,"{0: 0.573575, 10000: 0.5733545454545455, 20000: 0.57249, 30000: 0.5732666666666667, 40000: 0.5725625, 50000: 0.5730571428571428, 60000: 0.5722333333333334, 70000: 0.5726, 80000: 0.571525, 90000: 0.5719, 100000: 0.5732, 110000: 0.5737, 120000: 1}",120000,True,0.4839000105857849,0.4839916527271271,None,None,120000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,161.98863196372986,0,161.988623380661,8.58306884765625e-06,0.5439818181818182,0.5023461538461539,0.4971,3.204046671961714,None,0.036012727272727196,"{0: 0.5023461538461539, 10000: 0.5031666666666667, 20000: 0.5038909090909091, 30000: 0.50496, 40000: 0.5042777777777778, 50000: 0.5042, 60000: 0.5041571428571429, 70000: 0.5041333333333333, 80000: 0.50518, 90000: 0.50435, 100000: 0.5042333333333333, 110000: 0.50055, 120000: 0.4971, 130000: 1}",130000,True,0.474700003862381,0.48327693343162537,None,None,130000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,162.08005332946777,0,162.08004522323608,8.106231689453125e-06,0.5792545454545455,0.5806071428571429,0.5804,0.06383442573326928,None,0.0007399999999999629,"{0: 0.5806071428571429, 10000: 0.5798538461538462, 20000: 0.5789, 30000: 0.5789, 40000: 0.57955, 50000: 0.5792555555555555, 60000: 0.5787375, 70000: 0.5798428571428571, 80000: 0.5794333333333334, 90000: 0.57968, 100000: 0.57895, 110000: 0.5804, 120000: 0.57955, 130000: 0.5804, 140000: 1}",140000,True,0.47920000553131104,0.4829857051372528,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,161.69698691368103,0,161.69697785377502,9.059906005859375e-06,0.5774063636363637,0.5798066666666667,0.5734,0.22362016461648346,None,0.0025881818181817673,"{0: 0.5798066666666667, 10000: 0.5790214285714286, 20000: 0.5780615384615385, 30000: 0.5778, 40000: 0.5781818181818181, 50000: 0.57813, 60000: 0.5774888888888889, 70000: 0.5784875, 80000: 0.5780428571428572, 90000: 0.5782, 100000: 0.57768, 110000: 0.57775, 120000: 0.5764333333333334, 130000: 0.57625, 140000: 0.5734, 150000: 1}",150000,True,0.4839000105857849,0.48304668068885803,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,162.16961574554443,0,162.16960167884827,1.4066696166992188e-05,0.5818254545454545,0.56434375,0.5683,0.15758973773124108,None,0.0018309090909091053,"{0: 0.56434375, 10000: 0.56442, 20000: 0.5641285714285714, 30000: 0.5651692307692308, 40000: 0.5647583333333334, 50000: 0.5650272727272727, 60000: 0.56458, 70000: 0.5648111111111112, 80000: 0.56465, 90000: 0.5647571428571428, 100000: 0.565, 110000: 0.56438, 120000: 0.5639, 130000: 0.5629666666666666, 140000: 0.5643, 150000: 0.5683, 160000: 1}",160000,True,0.492900013923645,0.483662486076355,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,161.16929626464844,0,161.16928887367249,7.3909759521484375e-06,0.5815809090909091,0.5698117647058824,0.5681,0.13657000327924768,None,0.0015863636363636635,"{0: 0.5698117647058824, 10000: 0.56971875, 20000: 0.5692, 30000: 0.5697071428571429, 40000: 0.5693769230769231, 50000: 0.56965, 60000: 0.5690545454545455, 70000: 0.56928, 80000: 0.5686333333333333, 90000: 0.5687625, 100000: 0.5688571428571428, 110000: 0.5683333333333334, 120000: 0.56836, 130000: 0.5671, 140000: 0.5678666666666666, 150000: 0.5702, 160000: 0.5681, 170000: 1}",170000,True,0.4876999855041504,0.4839000105857849,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,161.16535091400146,0,161.16533613204956,1.4781951904296875e-05,0.5814772727272727,0.5778222222222222,0.5763,0.1276593413216281,None,0.0014827272727272467,"{0: 0.5778222222222222, 10000: 0.5773647058823529, 20000: 0.57664375, 30000: 0.5768, 40000: 0.5769714285714286, 50000: 0.5771153846153846, 60000: 0.576825, 70000: 0.5772181818181819, 80000: 0.57688, 90000: 0.5765666666666667, 100000: 0.5765125, 110000: 0.5769, 120000: 0.5759333333333333, 130000: 0.57538, 140000: 0.574775, 150000: 0.5763333333333334, 160000: 0.57455, 170000: 0.5763, 180000: 1}",180000,True,0.4975999891757965,0.4846611022949219,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,160.86055040359497,0,160.86054182052612,8.58306884765625e-06,0.580860909090909,0.5655421052631578,0.5752,0.07463148258220002,None,0.0008663636363636096,"{0: 0.5655421052631578, 10000: 0.5656444444444444, 20000: 0.5654117647058824, 30000: 0.5663, 40000: 0.56606, 50000: 0.5664214285714285, 60000: 0.5660846153846154, 70000: 0.566325, 80000: 0.5661545454545455, 90000: 0.56636, 100000: 0.5666888888888889, 110000: 0.5661625, 120000: 0.5663285714285714, 130000: 0.5658333333333333, 140000: 0.567, 150000: 0.569425, 160000: 0.5703666666666667, 170000: 0.5747, 180000: 0.5752, 190000: 1}",190000,True,0.49480000138282776,0.48519474267959595,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,160.45500087738037,0,160.45499300956726,7.867813110351562e-06,0.5808945454545454,0.576955,0.5732,0.07752678589607753,None,0.0009000000000000119,"{0: 0.576955, 10000: 0.5765473684210526, 20000: 0.5757722222222222, 30000: 0.5759647058823529, 40000: 0.57610625, 50000: 0.5762266666666667, 60000: 0.576, 70000: 0.5762615384615385, 80000: 0.5759833333333333, 90000: 0.5760454545454545, 100000: 0.57605, 110000: 0.5765222222222223, 120000: 0.575925, 130000: 0.5757857142857142, 140000: 0.5755, 150000: 0.57668, 160000: 0.57595, 170000: 0.5778666666666666, 180000: 0.579, 190000: 0.5732, 200000: 1}",200000,True,0.48750001192092896,0.48530998826026917,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,160.89582705497742,0,160.89581894874573,8.106231689453125e-06,0.5796663636363636,0.5809238095238095,0.5879,0.02829980864312393,None,0.00032818181818183856,"{0: 0.5809238095238095, 10000: 0.580535, 20000: 0.5800368421052632, 30000: 0.5800111111111111, 40000: 0.5804235294117647, 50000: 0.58040625, 60000: 0.5801466666666667, 70000: 0.5805357142857143, 80000: 0.5803846153846154, 90000: 0.5804166666666667, 100000: 0.5801090909090909, 110000: 0.58043, 120000: 0.5799666666666666, 130000: 0.5801375, 140000: 0.5799571428571428, 150000: 0.5814, 160000: 0.58122, 170000: 0.582525, 180000: 0.5831666666666667, 190000: 0.582, 200000: 0.5879, 210000: 1}",210000,True,0.49149999022483826,0.48560476303100586,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,160.5575816631317,0,160.55757355690002,8.106231689453125e-06,0.5634709090909091,0.5679363636363637,0.5624,1.4450490216343876,None,0.016523636363636296,"{0: 0.5679363636363637, 10000: 0.5668333333333333, 20000: 0.56615, 30000: 0.5656, 40000: 0.5658555555555556, 50000: 0.5657294117647059, 60000: 0.56518125, 70000: 0.5652933333333333, 80000: 0.5649714285714286, 90000: 0.5646461538461538, 100000: 0.5643416666666666, 110000: 0.5645181818181818, 120000: 0.56433, 130000: 0.5633222222222222, 140000: 0.5626125, 150000: 0.5621571428571429, 160000: 0.5618166666666666, 170000: 0.56194, 180000: 0.563375, 190000: 0.5639333333333333, 200000: 0.5651, 210000: 0.5624, 220000: 1}",220000,True,0.4927000105381012,0.4859272837638855,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,160.4069983959198,0,160.40698981285095,8.58306884765625e-06,0.5795718181818181,0.5726,0.5688,0.03645563427707901,None,0.0004227272727272968,"{0: 0.5726, 10000: 0.5724136363636364, 20000: 0.5718809523809524, 30000: 0.57219, 40000: 0.5722368421052632, 50000: 0.57255, 60000: 0.5723941176470588, 70000: 0.572725, 80000: 0.5726066666666667, 90000: 0.5727714285714286, 100000: 0.5729923076923077, 110000: 0.5731083333333333, 120000: 0.5731363636363637, 130000: 0.57302, 140000: 0.5732, 150000: 0.57415, 160000: 0.5741, 170000: 0.5751166666666667, 180000: 0.5756, 190000: 0.57455, 200000: 0.5768, 210000: 0.5735, 220000: 0.5688, 230000: 1}",230000,True,0.48339998722076416,0.48581740260124207,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,160.0261218547821,0,160.026113986969,7.867813110351562e-06,0.5797872727272727,0.5780125,0.5713,0.017871700006270374,None,0.0002072727272727226,"{0: 0.5780125, 10000: 0.577695652173913, 20000: 0.5772181818181819, 30000: 0.5773047619047619, 40000: 0.577385, 50000: 0.5774105263157895, 60000: 0.57735, 70000: 0.5778235294117647, 80000: 0.57753125, 90000: 0.5776066666666667, 100000: 0.5774142857142858, 110000: 0.5777307692307693, 120000: 0.5774333333333334, 130000: 0.577590909090909, 140000: 0.5772, 150000: 0.5779333333333333, 160000: 0.5776875, 170000: 0.5787857142857142, 180000: 0.5794166666666667, 190000: 0.57868, 200000: 0.57995, 210000: 0.5767, 220000: 0.57245, 230000: 0.5713, 240000: 1}",240000,True,0.48339998722076416,0.48571667075157166,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,159.93512153625488,0,159.93511366844177,7.867813110351562e-06,0.5773654545454545,0.578308,0.5841,0.22716275913206904,None,0.0026290909090909143,"{0: 0.578308, 10000: 0.5778916666666667, 20000: 0.5773391304347826, 30000: 0.5772863636363637, 40000: 0.577595238095238, 50000: 0.57748, 60000: 0.5772684210526315, 70000: 0.5776444444444444, 80000: 0.5774, 90000: 0.5774, 100000: 0.5772466666666667, 110000: 0.5774214285714285, 120000: 0.5770692307692308, 130000: 0.5771833333333334, 140000: 0.5769818181818182, 150000: 0.57773, 160000: 0.5777555555555556, 170000: 0.5782875, 180000: 0.5786, 190000: 0.5780166666666666, 200000: 0.57952, 210000: 0.577925, 220000: 0.5767, 230000: 0.57835, 240000: 0.5841, 250000: 1}",250000,True,0.4896000027656555,0.4858720004558563,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,160.05066537857056,0,160.05065727233887,8.106231689453125e-06,0.5819654545454546,0.5820461538461539,0.5885,0.16961935788746033,None,0.0019709090909091342,"{0: 0.5820461538461539, 10000: 0.58172, 20000: 0.5812791666666667, 30000: 0.5813739130434783, 40000: 0.5816045454545454, 50000: 0.5818095238095238, 60000: 0.58172, 70000: 0.5821578947368421, 80000: 0.5819055555555556, 90000: 0.5819470588235294, 100000: 0.58190625, 110000: 0.5822, 120000: 0.5819857142857143, 130000: 0.5821692307692308, 140000: 0.5821416666666667, 150000: 0.5830818181818181, 160000: 0.58313, 170000: 0.5839111111111112, 180000: 0.584225, 190000: 0.5838714285714286, 200000: 0.5848166666666667, 210000: 0.58386, 220000: 0.583275, 230000: 0.5839666666666666, 240000: 0.588, 250000: 0.5885, 260000: 1}",260000,True,0.48660001158714294,0.48590001463890076,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,159.98174667358398,0,159.98173761367798,9.059906005859375e-06,0.5790472727272727,0.5777888888888889,0.5744,0.08172895165755681,None,0.0009472727272726855,"{0: 0.5777888888888889, 10000: 0.5774961538461538, 20000: 0.57704, 30000: 0.5770083333333333, 40000: 0.5772260869565218, 50000: 0.5771772727272727, 60000: 0.5770619047619048, 70000: 0.577485, 80000: 0.5774578947368421, 90000: 0.5774111111111111, 100000: 0.5773235294117647, 110000: 0.57755625, 120000: 0.5774866666666667, 130000: 0.5777071428571429, 140000: 0.5776769230769231, 150000: 0.5784666666666667, 160000: 0.5783545454545455, 170000: 0.5791, 180000: 0.5795, 190000: 0.57885, 200000: 0.5797, 210000: 0.5787333333333333, 220000: 0.57798, 230000: 0.57835, 240000: 0.5806333333333333, 250000: 0.57925, 260000: 0.5744, 270000: 1}",270000,True,0.48579999804496765,0.4858962893486023,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,159.59424781799316,0,159.59423971176147,8.106231689453125e-06,0.5761490909090909,0.5790071428571428,0.5798,0.33261044947230006,None,0.0038454545454544853,"{0: 0.5790071428571428, 10000: 0.5785444444444444, 20000: 0.5780538461538461, 30000: 0.577924, 40000: 0.5781125, 50000: 0.5780086956521739, 60000: 0.5777545454545454, 70000: 0.5781571428571428, 80000: 0.577985, 90000: 0.5779631578947368, 100000: 0.5779722222222222, 110000: 0.5781117647058823, 120000: 0.57786875, 130000: 0.57784, 140000: 0.5775642857142858, 150000: 0.5777153846153846, 160000: 0.5777, 170000: 0.5781545454545455, 180000: 0.57853, 190000: 0.5785333333333333, 200000: 0.5797, 210000: 0.5789285714285715, 220000: 0.579, 230000: 0.5799, 240000: 0.581625, 250000: 0.5808666666666666, 260000: 0.5776, 270000: 0.5798, 280000: 1}",280000,True,0.48590001463890076,0.48589643836021423,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,161.81880736351013,0,161.81879925727844,8.106231689453125e-06,0.5796981818181818,0.5774758620689655,0.5823,0.025555358707872088,None,0.00029636363636365015,"{0: 0.5774758620689655, 10000: 0.5771607142857142, 20000: 0.5768777777777778, 30000: 0.5769461538461539, 40000: 0.577168, 50000: 0.5771625, 60000: 0.5771304347826087, 70000: 0.5773409090909091, 80000: 0.5774238095238096, 90000: 0.577575, 100000: 0.5776157894736842, 110000: 0.5779388888888889, 120000: 0.5776588235294118, 130000: 0.57773125, 140000: 0.5778133333333333, 150000: 0.5784214285714285, 160000: 0.5782923076923077, 170000: 0.5790416666666667, 180000: 0.5796454545454546, 190000: 0.57926, 200000: 0.5799666666666666, 210000: 0.579375, 220000: 0.5785571428571429, 230000: 0.5793333333333334, 240000: 0.5808, 250000: 0.5803, 260000: 0.5791333333333334, 270000: 0.5822, 280000: 0.5823, 290000: 1}",290000,True,0.4900999963283539,0.4860413670539856,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,159.7841980457306,0,159.78419065475464,7.3909759521484375e-06,0.5738972727272728,0.57502,0.57,0.5284093908283463,None,0.0060972727272726734,"{0: 0.57502, 10000: 0.5745103448275862, 20000: 0.5741107142857143, 30000: 0.5739296296296297, 40000: 0.574123076923077, 50000: 0.574036, 60000: 0.5738291666666666, 70000: 0.5740826086956522, 80000: 0.5739590909090909, 90000: 0.5738428571428571, 100000: 0.57369, 110000: 0.5737263157894736, 120000: 0.57345, 130000: 0.573335294117647, 140000: 0.57310625, 150000: 0.5732733333333333, 160000: 0.5731928571428572, 170000: 0.5734846153846154, 180000: 0.5739333333333333, 190000: 0.5738636363636364, 200000: 0.57468, 210000: 0.5739333333333333, 220000: 0.57375, 230000: 0.5742, 240000: 0.57485, 250000: 0.57422, 260000: 0.5727, 270000: 0.5734333333333334, 280000: 0.57165, 290000: 0.57, 300000: 1}",300000,True,0.4867999851703644,0.48606666922569275,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,161.8120837211609,0,161.81207633018494,7.3909759521484375e-06,0.5800454545454545,0.5766032258064516,0.5816,0.004388563403770685,None,5.090909090910145e-05,"{0: 0.5766032258064516, 10000: 0.5763133333333333, 20000: 0.5759586206896552, 30000: 0.576, 40000: 0.5760777777777778, 50000: 0.5761461538461539, 60000: 0.576088, 70000: 0.5763041666666666, 80000: 0.5762695652173913, 90000: 0.5764045454545454, 100000: 0.5764142857142858, 110000: 0.57659, 120000: 0.5764736842105264, 130000: 0.57655, 140000: 0.5765823529411764, 150000: 0.5770125, 160000: 0.5769733333333333, 170000: 0.5775714285714286, 180000: 0.5779307692307692, 190000: 0.5775666666666667, 200000: 0.5782818181818182, 210000: 0.57744, 220000: 0.5768, 230000: 0.5774125, 240000: 0.5781571428571428, 250000: 0.5771666666666667, 260000: 0.57588, 270000: 0.577625, 280000: 0.5766333333333333, 290000: 0.57455, 300000: 0.5816, 310000: 1}",310000,True,0.492900013923645,0.48628708720207214,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,158.97240018844604,0,158.97238755226135,1.2636184692382812e-05,0.5808409090909091,0.572584375,0.5844,0.07290987133875136,None,0.0008463636363637006,"{0: 0.572584375, 10000: 0.5725709677419355, 20000: 0.5723166666666667, 30000: 0.5726862068965517, 40000: 0.5726321428571428, 50000: 0.5728740740740741, 60000: 0.5728576923076923, 70000: 0.573084, 80000: 0.5730333333333333, 90000: 0.5733304347826087, 100000: 0.5735272727272728, 110000: 0.5736476190476191, 120000: 0.573905, 130000: 0.5738210526315789, 140000: 0.5743388888888888, 150000: 0.5751058823529411, 160000: 0.57529375, 170000: 0.5759866666666666, 180000: 0.5759857142857143, 190000: 0.5758384615384615, 200000: 0.5763916666666666, 210000: 0.5756727272727272, 220000: 0.57544, 230000: 0.5763555555555555, 240000: 0.5768375, 250000: 0.5773285714285714, 260000: 0.5775666666666667, 270000: 0.5795, 280000: 0.580325, 290000: 0.5788, 300000: 0.585, 310000: 0.5844, 320000: 1}",320000,True,0.4862000048160553,0.48628437519073486,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,158.60300946235657,0,158.6030011177063,8.344650268554688e-06,0.580810909090909,0.5785363636363636,0.5828,0.07032734323972356,None,0.0008163636363636151,"{0: 0.5785363636363636, 10000: 0.5784125, 20000: 0.5780580645161291, 30000: 0.5782833333333334, 40000: 0.5784241379310345, 50000: 0.5785928571428571, 60000: 0.5785555555555556, 70000: 0.5787769230769231, 80000: 0.5787, 90000: 0.5789833333333333, 100000: 0.5791130434782609, 110000: 0.5793181818181818, 120000: 0.5792, 130000: 0.57919, 140000: 0.5793052631578948, 150000: 0.5797888888888889, 160000: 0.5798117647058824, 170000: 0.58051875, 180000: 0.5807266666666666, 190000: 0.5802785714285714, 200000: 0.5808076923076924, 210000: 0.5801833333333334, 220000: 0.5800454545454545, 230000: 0.58086, 240000: 0.5813666666666667, 250000: 0.5811, 260000: 0.5803285714285714, 270000: 0.5815666666666667, 280000: 0.58124, 290000: 0.5802, 300000: 0.5835, 310000: 0.58385, 320000: 0.5828, 330000: 1}",330000,True,0.4909000098705292,0.4864242374897003,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,158.15278100967407,0,158.15277338027954,7.62939453125e-06,0.5806009090909091,0.5622823529411765,0.5722,0.05224590825242927,None,0.0006063636363636826,"{0: 0.5622823529411765, 10000: 0.5626575757575758, 20000: 0.562815625, 30000: 0.5634516129032258, 40000: 0.5633566666666666, 50000: 0.5636137931034483, 60000: 0.5636285714285715, 70000: 0.5638185185185185, 80000: 0.5640384615384615, 90000: 0.564308, 100000: 0.5646708333333333, 110000: 0.5646565217391304, 120000: 0.5647818181818182, 130000: 0.5651, 140000: 0.565525, 150000: 0.5660947368421053, 160000: 0.5661166666666667, 170000: 0.5667529411764706, 180000: 0.56663125, 190000: 0.56618, 200000: 0.5668142857142857, 210000: 0.5662, 220000: 0.5662916666666666, 230000: 0.5670181818181819, 240000: 0.56741, 250000: 0.568, 260000: 0.56845, 270000: 0.5696285714285715, 280000: 0.5699, 290000: 0.5689, 300000: 0.5716, 310000: 0.5709666666666666, 320000: 0.57005, 330000: 0.5722, 340000: 1}",340000,True,0.490200012922287,0.48653528094291687,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,158.06784987449646,0,158.06784200668335,7.867813110351562e-06,0.58065,0.5680171428571429,0.5652,0.056473323208344826,None,0.0006554545454545702,"{0: 0.5680171428571429, 10000: 0.5681352941176471, 20000: 0.5681151515151515, 30000: 0.568634375, 40000: 0.5685935483870967, 50000: 0.5688833333333333, 60000: 0.5688413793103448, 70000: 0.5689714285714286, 80000: 0.5690444444444445, 90000: 0.5692615384615385, 100000: 0.56954, 110000: 0.5696083333333334, 120000: 0.5698304347826086, 130000: 0.5698954545454545, 140000: 0.5703142857142857, 150000: 0.570795, 160000: 0.5710526315789474, 170000: 0.5716055555555556, 180000: 0.5714882352941176, 190000: 0.5714125, 200000: 0.5719133333333334, 210000: 0.5712928571428572, 220000: 0.5710615384615385, 230000: 0.5717, 240000: 0.5721090909090909, 250000: 0.57227, 260000: 0.5720444444444445, 270000: 0.5731375, 280000: 0.5735428571428571, 290000: 0.5726333333333333, 300000: 0.57372, 310000: 0.5733, 320000: 0.5713, 330000: 0.5699, 340000: 0.5652, 350000: 1}",350000,True,0.49000000953674316,0.4866342842578888,None,None,350000
