strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46800909090909093,0.4673,0.0,None,0.0,0.46800909090909093,110000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46776666666666666,0.4651,0.0,None,0.0,0.46776666666666666,120000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46745384615384616,0.4637,0.0,None,0.0,0.46745384615384616,130000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46795714285714285,0.4745,0.0,None,0.0,0.46795714285714285,140000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4676133333333333,0.4628,0.0,None,0.0,0.4676133333333333,150000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.4676375,0.468,0.0,None,0.0,0.4676375,160000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46749411764705884,0.4652,0.0,None,0.0,0.46749411764705884,170000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.4673611111111111,0.4651,0.0,None,0.0,0.4673611111111111,180000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.4676,0.4719,0.0,None,0.0,0.4676,190000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.467515,0.4659,0.0,None,0.0,0.467515,200000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4673380952380952,0.4638,0.0,None,0.0,0.4673380952380952,210000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.46705,0.461,0.0,None,0.0,0.46705,220000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4669260869565217,0.4642,0.0,None,0.0,0.4669260869565217,230000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4669125,0.4666,0.0,None,0.0,0.4669125,240000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,3.814697265625e-06,0,0,3.814697265625e-06,0.583539090909091,0.467088,0.4713,0.0,None,0.0,0.467088,250000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.4671730769230769,0.4693,0.0,None,0.0,0.4671730769230769,260000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4671111111111111,0.4655,0.0,None,0.0,0.4671111111111111,270000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.4671142857142857,0.4672,0.0,None,0.0,0.4671142857142857,280000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.4671,0.4667,0.0,None,0.0,0.4671,290000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46743666666666667,0.4772,0.0,None,0.0,0.46743666666666667,300000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.4674709677419355,0.4685,0.0,None,0.0,0.4674709677419355,310000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.467421875,0.4659,0.0,None,0.0,0.467421875,320000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46731212121212123,0.4638,0.0,None,0.0,0.46731212121212123,330000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.46738529411764707,0.4698,0.0,None,0.0,0.46738529411764707,340000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.46742285714285714,0.4687,0.0,None,0.0,0.46742285714285714,350000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4673833333333333,0.466,0.0,None,0.0,0.4673833333333333,360000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.46711621621621624,0.4575,0.0,None,0.0,0.46711621621621624,370000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46711315789473684,0.467,0.0,None,0.0,0.46711315789473684,380000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.4670410256410256,0.4643,0.0,None,0.0,0.4670410256410256,390000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4669325,0.4627,0.0,None,0.0,0.4669325,400000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46680731707317075,0.4618,0.0,None,0.0,0.46680731707317075,410000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.4666142857142857,0.4587,0.0,None,0.0,0.4666142857142857,420000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46675116279069767,0.4725,0.0,None,0.0,0.46675116279069767,430000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46685,0.4711,0.0,None,0.0,0.46685,440000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46702444444444446,0.4747,0.0,None,0.0,0.46702444444444446,450000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.4670021739130435,0.466,0.0,None,0.0,0.4670021739130435,460000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46688085106382976,0.4613,0.0,None,0.0,0.46688085106382976,470000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46670416666666664,0.4584,0.0,None,0.0,0.46670416666666664,480000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46664285714285714,0.4637,0.0,None,0.0,0.46664285714285714,490000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.466656,0.4673,0.0,None,0.0,0.466656,500000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.4667450980392157,0.4712,0.0,None,0.0,0.4667450980392157,510000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46660769230769233,0.4596,0.0,None,0.0,0.46660769230769233,520000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4664811320754717,0.4599,0.0,None,0.0,0.4664811320754717,530000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46641481481481484,0.4629,0.0,None,0.0,0.46641481481481484,540000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46621454545454544,0.4554,0.0,None,0.0,0.46621454545454544,550000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4661482142857143,0.4625,0.0,None,0.0,0.4661482142857143,560000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4660719298245614,0.4618,0.0,None,0.0,0.4660719298245614,570000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.4663103448275862,0.4799,0.0,None,0.0,0.4663103448275862,580000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4662864406779661,0.4649,0.0,None,0.0,0.4662864406779661,590000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4662516666666667,0.4642,0.0,None,0.0,0.4662516666666667,600000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.4661672131147541,0.4611,0.0,None,0.0,0.4661672131147541,610000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.4661564516129032,0.4655,0.0,None,0.0,0.4661564516129032,620000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.4661619047619048,0.4665,0.0,None,0.0,0.4661619047619048,630000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4660640625,0.4599,0.0,None,0.0,0.4660640625,640000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.4660446153846154,0.4648,0.0,None,0.0,0.4660446153846154,650000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46613333333333334,0.4719,0.0,None,0.0,0.46613333333333334,660000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46620746268656715,0.4711,0.0,None,0.0,0.46620746268656715,670000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46599264705882354,0.4516,0.0,None,0.0,0.46599264705882354,680000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46596521739130436,0.4641,0.0,None,0.0,0.46596521739130436,690000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.4661214285714286,0.4769,0.0,None,0.0,0.4661214285714286,700000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4660943661971831,0.4642,0.0,None,0.0,0.4660943661971831,710000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4661194444444444,0.4679,0.0,None,0.0,0.4661194444444444,720000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.46612191780821915,0.4663,0.0,None,0.0,0.46612191780821915,730000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.46608783783783786,0.4636,0.0,None,0.0,0.46608783783783786,740000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46599066666666666,0.4588,0.0,None,0.0,0.46599066666666666,750000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4659644736842105,0.464,0.0,None,0.0,0.4659644736842105,760000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46595064935064934,0.4649,0.0,None,0.0,0.46595064935064934,770000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.46590128205128206,0.4621,0.0,None,0.0,0.46590128205128206,780000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46590506329113923,0.4662,0.0,None,0.0,0.46590506329113923,790000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46595125,0.4696,0.0,None,0.0,0.46595125,800000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.46588395061728394,0.4605,0.0,None,0.0,0.46588395061728394,810000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.46591951219512195,0.4688,0.0,None,0.0,0.46591951219512195,820000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.4658710843373494,0.4619,0.0,None,0.0,0.4658710843373494,830000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.4658333333333333,0.4627,0.0,None,0.0,0.4658333333333333,840000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.46583411764705884,0.4659,0.0,None,0.0,0.46583411764705884,850000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.465903488372093,0.4718,0.0,None,0.0,0.465903488372093,860000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46595402298850574,0.4703,0.0,None,0.0,0.46595402298850574,870000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.46585795454545453,0.4575,0.0,None,0.0,0.46585795454545453,880000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.46590337078651684,0.4699,0.0,None,0.0,0.46590337078651684,890000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46581333333333336,0.4578,0.0,None,0.0,0.46581333333333336,900000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.46582307692307695,0.4667,0.0,None,0.0,0.46582307692307695,910000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46582065217391305,0.4656,0.0,None,0.0,0.46582065217391305,920000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.4658956989247312,0.4728,0.0,None,0.0,0.4658956989247312,930000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.46585212765957446,0.4618,0.0,None,0.0,0.46585212765957446,940000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4659,0.4704,0.0,None,0.0,0.4659,950000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.4658260416666667,0.4588,0.0,None,0.0,0.4658260416666667,960000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4658,0.4633,0.0,None,0.0,0.4658,970000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.4658530612244898,0.471,0.0,None,0.0,0.4658530612244898,980000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.46584949494949496,0.4655,0.0,None,0.0,0.46584949494949496,990000,False,1.0,1.0,None,None,0
