strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,158.87207317352295,0,158.87206602096558,7.152557373046875e-06,0.5683263636363637,0.1596081081081081,0.157,1.1369521711524533,None,0.013071818181818129,"{0: 0.1596081081081081, 10000: 0.1595611111111111, 20000: 0.1592742857142857, 30000: 0.15919117647058822, 40000: 0.15886363636363637, 50000: 0.1589625, 60000: 0.15884516129032258, 70000: 0.15892666666666666, 80000: 0.15902413793103448, 90000: 0.15917142857142857, 100000: 0.15904074074074073, 110000: 0.15920384615384614, 120000: 0.15914, 130000: 0.15933333333333333, 140000: 0.1593304347826087, 150000: 0.15921818181818181, 160000: 0.1593857142857143, 170000: 0.15948, 180000: 0.1594684210526316, 190000: 0.15916111111111111, 200000: 0.15925882352941176, 210000: 0.15931875, 220000: 0.15932666666666667, 230000: 0.15912142857142858, 240000: 0.1591076923076923, 250000: 0.15904166666666666, 260000: 0.1590181818181818, 270000: 0.1589, 280000: 0.15903333333333333, 290000: 0.1591875, 300000: 0.15871428571428572, 310000: 0.15813333333333332, 320000: 0.157, 330000: 0.1576, 340000: 0.1571, 350000: 0.1573, 360000: 0.157, 370000: 1}",370000,True,1.0,1.0,None,None,370000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,159.14625215530396,0,159.146244764328,7.3909759521484375e-06,0.5771836363636363,0.24175526315789472,0.2342,0.3637676155801778,None,0.004214545454545471,"{0: 0.24175526315789472, 10000: 0.24162162162162162, 20000: 0.24149166666666666, 30000: 0.24140285714285714, 40000: 0.24107352941176471, 50000: 0.2410939393939394, 60000: 0.24114375, 70000: 0.2413516129032258, 80000: 0.24126, 90000: 0.24154827586206898, 100000: 0.24135714285714285, 110000: 0.24138148148148147, 120000: 0.2412269230769231, 130000: 0.241448, 140000: 0.24135416666666668, 150000: 0.2413782608695652, 160000: 0.24155454545454547, 170000: 0.24173333333333333, 180000: 0.241665, 190000: 0.2415842105263158, 200000: 0.24149444444444446, 210000: 0.24165882352941176, 220000: 0.2416875, 230000: 0.2415, 240000: 0.2414, 250000: 0.24133076923076924, 260000: 0.24114166666666667, 270000: 0.24085454545454546, 280000: 0.2406, 290000: 0.24034444444444444, 300000: 0.2396875, 310000: 0.2388, 320000: 0.23805, 330000: 0.23828, 340000: 0.238075, 350000: 0.2367, 360000: 0.2354, 370000: 0.2342, 380000: 1}",380000,True,1.0,1.0,None,None,380000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,158.88557529449463,0,158.88556671142578,8.58306884765625e-06,0.569370909090909,0.15263846153846153,0.1497,1.0451508319337466,None,0.012027272727272775,"{0: 0.15263846153846153, 10000: 0.15256052631578948, 20000: 0.1523, 30000: 0.15228611111111112, 40000: 0.15194857142857143, 50000: 0.1519735294117647, 60000: 0.1518909090909091, 70000: 0.151896875, 80000: 0.1518774193548387, 90000: 0.15202333333333334, 100000: 0.15184137931034483, 110000: 0.15200357142857143, 120000: 0.15192592592592594, 130000: 0.15204615384615386, 140000: 0.152, 150000: 0.1519875, 160000: 0.15199565217391303, 170000: 0.15199545454545454, 180000: 0.1519761904761905, 190000: 0.15173, 200000: 0.15186315789473684, 210000: 0.15197222222222223, 220000: 0.1519235294117647, 230000: 0.15174375, 240000: 0.15158, 250000: 0.1516142857142857, 260000: 0.15146923076923077, 270000: 0.15130833333333332, 280000: 0.15126363636363635, 290000: 0.15125, 300000: 0.15116666666666667, 310000: 0.150475, 320000: 0.14904285714285714, 330000: 0.14915, 340000: 0.149, 350000: 0.14905, 360000: 0.14896666666666666, 370000: 0.1492, 380000: 0.1497, 390000: 1}",390000,True,1.0,1.0,None,None,390000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,158.5689251422882,0,158.5689160823822,9.059906005859375e-06,0.5769054545454545,0.2689325,0.259,0.3878712914026348,None,0.004492727272727315,"{0: 0.2689325, 10000: 0.26879487179487177, 20000: 0.2687263157894737, 30000: 0.2686243243243243, 40000: 0.2683027777777778, 50000: 0.26834857142857144, 60000: 0.26838823529411765, 70000: 0.26847272727272725, 80000: 0.268284375, 90000: 0.26853870967741933, 100000: 0.26835333333333333, 110000: 0.2683206896551724, 120000: 0.26809285714285713, 130000: 0.26837037037037037, 140000: 0.2682807692307692, 150000: 0.268232, 160000: 0.2684958333333333, 170000: 0.2684086956521739, 180000: 0.26843181818181816, 190000: 0.26826190476190476, 200000: 0.268195, 210000: 0.26832105263157896, 220000: 0.2682, 230000: 0.2681470588235294, 240000: 0.2679875, 250000: 0.2679066666666667, 260000: 0.2673857142857143, 270000: 0.26693076923076925, 280000: 0.26676666666666665, 290000: 0.26692727272727274, 300000: 0.2662, 310000: 0.2652555555555556, 320000: 0.2648375, 330000: 0.2649285714285714, 340000: 0.26435, 350000: 0.26262, 360000: 0.26135, 370000: 0.26043333333333335, 380000: 0.2597, 390000: 0.259, 400000: 1}",400000,True,1.0,1.0,None,None,400000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,158.38282012939453,0,158.3828113079071,8.821487426757812e-06,0.5812890909090909,0.48801707317073173,0.4778,0.009382652726133056,None,0.00010909090909094754,"{0: 0.48801707317073173, 10000: 0.48796, 20000: 0.48783333333333334, 30000: 0.48769736842105266, 40000: 0.4872783783783784, 50000: 0.4872388888888889, 60000: 0.4872542857142857, 70000: 0.4873617647058823, 80000: 0.4873848484848485, 90000: 0.487690625, 100000: 0.4874483870967742, 110000: 0.48743333333333333, 120000: 0.4874827586206897, 130000: 0.48732142857142857, 140000: 0.4869851851851852, 150000: 0.48711923076923075, 160000: 0.487076, 170000: 0.4869291666666667, 180000: 0.48690869565217393, 190000: 0.48675, 200000: 0.4864952380952381, 210000: 0.486835, 220000: 0.48697368421052634, 230000: 0.4871666666666667, 240000: 0.4873823529411765, 250000: 0.4869, 260000: 0.4866, 270000: 0.4864428571428571, 280000: 0.48623076923076924, 290000: 0.48585, 300000: 0.48476363636363634, 310000: 0.48441, 320000: 0.4840333333333333, 330000: 0.48425, 340000: 0.4834428571428571, 350000: 0.4826666666666667, 360000: 0.48238, 370000: 0.483125, 380000: 0.4821666666666667, 390000: 0.4792, 400000: 0.4778, 410000: 1}",410000,True,1.0,1.0,None,None,410000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,158.429044008255,0,158.42903518676758,8.821487426757812e-06,0.5704354545454545,0.1703761904761905,0.1719,0.9517630781591738,None,0.01096272727272729,"{0: 0.1703761904761905, 10000: 0.17029024390243902, 20000: 0.1700675, 30000: 0.16995384615384615, 40000: 0.1696921052631579, 50000: 0.16974864864864864, 60000: 0.16969166666666666, 70000: 0.16974, 80000: 0.16973529411764707, 90000: 0.1698818181818182, 100000: 0.169759375, 110000: 0.16990967741935484, 120000: 0.16985666666666666, 130000: 0.17002758620689656, 140000: 0.16990714285714287, 150000: 0.16982962962962964, 160000: 0.16993461538461538, 170000: 0.169984, 180000: 0.169925, 190000: 0.16971739130434782, 200000: 0.16973636363636363, 210000: 0.16975238095238096, 220000: 0.169685, 230000: 0.16951052631578947, 240000: 0.16934444444444444, 250000: 0.1693529411764706, 260000: 0.169325, 270000: 0.16913333333333333, 280000: 0.16917857142857143, 290000: 0.16924615384615385, 300000: 0.16899166666666668, 310000: 0.16850909090909091, 320000: 0.16768, 330000: 0.16776666666666668, 340000: 0.1674875, 350000: 0.16761428571428572, 360000: 0.16775, 370000: 0.16798, 380000: 0.16845, 390000: 0.16896666666666665, 400000: 0.171, 410000: 0.1719, 420000: 1}",420000,True,1.0,1.0,None,None,420000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,158.1033730506897,0,158.10336422920227,8.821487426757812e-06,0.56303,0.11368837209302325,0.1148,1.6050095680971252,None,0.018368181818181784,"{0: 0.11368837209302325, 10000: 0.11363333333333334, 20000: 0.11348048780487804, 30000: 0.113505, 40000: 0.11334358974358974, 50000: 0.11339210526315789, 60000: 0.1133027027027027, 70000: 0.11335555555555556, 80000: 0.11332, 90000: 0.11336764705882353, 100000: 0.11332121212121211, 110000: 0.113509375, 120000: 0.1134258064516129, 130000: 0.11352333333333334, 140000: 0.11348620689655173, 150000: 0.11341785714285714, 160000: 0.11332962962962963, 170000: 0.11334230769230769, 180000: 0.113408, 190000: 0.11323333333333334, 200000: 0.11333478260869566, 210000: 0.11331818181818182, 220000: 0.11316190476190476, 230000: 0.11306, 240000: 0.11277368421052632, 250000: 0.11265555555555555, 260000: 0.11274117647058823, 270000: 0.11266875, 280000: 0.11269333333333334, 290000: 0.11261428571428571, 300000: 0.11267692307692308, 310000: 0.11250833333333334, 320000: 0.1118909090909091, 330000: 0.11181, 340000: 0.1116111111111111, 350000: 0.111775, 360000: 0.11177142857142858, 370000: 0.11216666666666666, 380000: 0.11224, 390000: 0.112475, 400000: 0.1137, 410000: 0.1147, 420000: 0.1148, 430000: 1}",430000,True,1.0,1.0,None,None,430000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,157.78983306884766,0,157.7898247241974,8.344650268554688e-06,0.5743,0.20996136363636364,0.2086,0.6141899269076196,None,0.007098181818181781,"{0: 0.20996136363636364, 10000: 0.20985348837209303, 20000: 0.20972142857142856, 30000: 0.20966585365853657, 40000: 0.209375, 50000: 0.20935897435897435, 60000: 0.20938684210526315, 70000: 0.2094864864864865, 80000: 0.20942222222222223, 90000: 0.20956285714285713, 100000: 0.2094529411764706, 110000: 0.20956363636363637, 120000: 0.20941875, 130000: 0.2096, 140000: 0.20951333333333333, 150000: 0.2094344827586207, 160000: 0.20954642857142858, 170000: 0.2096148148148148, 180000: 0.20958076923076924, 190000: 0.20954, 200000: 0.20955, 210000: 0.20961739130434784, 220000: 0.20950454545454544, 230000: 0.2092904761904762, 240000: 0.209115, 250000: 0.2092, 260000: 0.20908333333333334, 270000: 0.20886470588235295, 280000: 0.20876875, 290000: 0.20884666666666668, 300000: 0.20843571428571428, 310000: 0.2079769230769231, 320000: 0.2075, 330000: 0.2077090909090909, 340000: 0.20745, 350000: 0.20743333333333333, 360000: 0.207475, 370000: 0.20798571428571427, 380000: 0.20846666666666666, 390000: 0.2092, 400000: 0.210275, 410000: 0.21093333333333333, 420000: 0.2114, 430000: 0.2086, 440000: 1}",440000,True,1.0,1.0,None,None,440000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,156.40371537208557,0,156.4037048816681,1.049041748046875e-05,0.5771190909090909,0.5796444444444444,0.5825,0.36935926721381723,None,0.004279090909090955,"{0: 0.5796444444444444, 10000: 0.5796, 20000: 0.5794953488372093, 30000: 0.5794119047619047, 40000: 0.579129268292683, 50000: 0.57905, 60000: 0.5790435897435897, 70000: 0.5790421052631579, 80000: 0.5790783783783784, 90000: 0.5792916666666666, 100000: 0.5791885714285714, 110000: 0.5791882352941177, 120000: 0.5792515151515152, 130000: 0.5791, 140000: 0.5788193548387097, 150000: 0.57889, 160000: 0.5788551724137931, 170000: 0.5787821428571429, 180000: 0.578937037037037, 190000: 0.5789153846153846, 200000: 0.578852, 210000: 0.5792875, 220000: 0.5794739130434783, 230000: 0.5796045454545454, 240000: 0.5796333333333333, 250000: 0.57934, 260000: 0.5791947368421053, 270000: 0.5793666666666667, 280000: 0.5794117647058824, 290000: 0.57945625, 300000: 0.5787533333333333, 310000: 0.5787285714285715, 320000: 0.5785615384615385, 330000: 0.5788, 340000: 0.5787545454545454, 350000: 0.57853, 360000: 0.5781777777777778, 370000: 0.5786125, 380000: 0.5787428571428571, 390000: 0.5791666666666667, 400000: 0.5806, 410000: 0.583025, 420000: 0.5865, 430000: 0.58585, 440000: 0.5825, 450000: 1}",450000,True,1.0,1.0,None,None,450000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,157.4055941104889,0,157.40558528900146,8.821487426757812e-06,0.5689336363636364,0.16062608695652175,0.1604,1.0835608697885586,None,0.01246454545454545,"{0: 0.16062608695652175, 10000: 0.16056, 20000: 0.16036136363636364, 30000: 0.16030697674418604, 40000: 0.16006428571428571, 50000: 0.1601390243902439, 60000: 0.16003, 70000: 0.1601, 80000: 0.16013947368421053, 90000: 0.1603135135135135, 100000: 0.16020277777777778, 110000: 0.16032285714285716, 120000: 0.16028235294117646, 130000: 0.16042121212121213, 140000: 0.160396875, 150000: 0.16039032258064517, 160000: 0.16044666666666665, 170000: 0.16047241379310345, 180000: 0.16051785714285716, 190000: 0.16032592592592593, 200000: 0.16042692307692308, 210000: 0.160464, 220000: 0.160425, 230000: 0.16035652173913043, 240000: 0.16027272727272726, 250000: 0.16019523809523808, 260000: 0.1602, 270000: 0.16013157894736843, 280000: 0.16015, 290000: 0.16015294117647058, 300000: 0.1600125, 310000: 0.15978666666666666, 320000: 0.15927857142857144, 330000: 0.15949230769230768, 340000: 0.15958333333333333, 350000: 0.1597, 360000: 0.15976, 370000: 0.15995555555555555, 380000: 0.1603125, 390000: 0.16075714285714285, 400000: 0.16173333333333334, 410000: 0.16254, 420000: 0.162425, 430000: 0.16166666666666665, 440000: 0.16215, 450000: 0.1604, 460000: 1}",460000,True,1.0,1.0,None,None,460000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,157.6291491985321,0,157.62913990020752,9.298324584960938e-06,0.5636054545454545,0.11642765957446809,0.1113,1.553945045033602,None,0.017792727272727293,"{0: 0.11642765957446809, 10000: 0.11636739130434783, 20000: 0.11621333333333334, 30000: 0.11620681818181818, 40000: 0.11606976744186047, 50000: 0.11609761904761905, 60000: 0.11600975609756098, 70000: 0.1160425, 80000: 0.11601794871794872, 90000: 0.1161, 100000: 0.11601081081081081, 110000: 0.11613888888888889, 120000: 0.11607714285714285, 130000: 0.11613823529411765, 140000: 0.11606060606060606, 150000: 0.115990625, 160000: 0.1159225806451613, 170000: 0.11588, 180000: 0.11586206896551725, 190000: 0.11570714285714286, 200000: 0.11581111111111111, 210000: 0.11583846153846154, 220000: 0.115728, 230000: 0.1156, 240000: 0.11538260869565217, 250000: 0.11536818181818181, 260000: 0.1153904761904762, 270000: 0.11536, 280000: 0.11544736842105263, 290000: 0.11546111111111111, 300000: 0.11547058823529412, 310000: 0.11535, 320000: 0.11486666666666667, 330000: 0.11480714285714286, 340000: 0.11466923076923077, 350000: 0.1148, 360000: 0.11471818181818182, 370000: 0.11491, 380000: 0.11504444444444445, 390000: 0.1152125, 400000: 0.11542857142857142, 410000: 0.11561666666666667, 420000: 0.11524, 430000: 0.114625, 440000: 0.11413333333333334, 450000: 0.11305, 460000: 0.1113, 470000: 1}",470000,True,1.0,1.0,None,None,470000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,157.0184714794159,0,157.0184576511383,1.3828277587890625e-05,0.5688954545454545,0.16059375,0.1623,1.0869161471023605,None,0.012502727272727276,"{0: 0.16059375, 10000: 0.16051063829787235, 20000: 0.16030652173913043, 30000: 0.16024888888888889, 40000: 0.1600318181818182, 50000: 0.1601325581395349, 60000: 0.16005, 70000: 0.1600609756097561, 80000: 0.1600225, 90000: 0.16016410256410257, 100000: 0.16003684210526314, 110000: 0.16014054054054053, 120000: 0.16016111111111112, 130000: 0.16023714285714286, 140000: 0.16011764705882353, 150000: 0.16005151515151514, 160000: 0.160053125, 170000: 0.16011612903225805, 180000: 0.16009333333333334, 190000: 0.1599103448275862, 200000: 0.16001428571428572, 210000: 0.16006666666666666, 220000: 0.16000384615384616, 230000: 0.159964, 240000: 0.15986666666666666, 250000: 0.1599391304347826, 260000: 0.15985454545454544, 270000: 0.1597047619047619, 280000: 0.15977, 290000: 0.15978421052631578, 300000: 0.15958333333333333, 310000: 0.15933529411764705, 320000: 0.1587875, 330000: 0.15896, 340000: 0.15896428571428572, 350000: 0.1592076923076923, 360000: 0.159425, 370000: 0.15957272727272728, 380000: 0.15969, 390000: 0.16006666666666666, 400000: 0.1604375, 410000: 0.16032857142857143, 420000: 0.15995, 430000: 0.15934, 440000: 0.15935, 450000: 0.15793333333333334, 460000: 0.157, 470000: 0.1623, 480000: 1}",480000,True,1.0,1.0,None,None,480000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,156.86281895637512,0,156.8628101348877,8.821487426757812e-06,0.5629254545454545,0.12701632653061223,0.1268,1.614292205955724,None,0.018472727272727307,"{0: 0.12701632653061223, 10000: 0.126975, 20000: 0.12683829787234044, 30000: 0.1268195652173913, 40000: 0.12665777777777779, 50000: 0.12672272727272726, 60000: 0.1266046511627907, 70000: 0.12661904761904763, 80000: 0.12661951219512196, 90000: 0.12668, 100000: 0.12662820512820513, 110000: 0.12672368421052632, 120000: 0.12667027027027028, 130000: 0.12671388888888888, 140000: 0.12665714285714286, 150000: 0.12662058823529412, 160000: 0.12665757575757575, 170000: 0.126546875, 180000: 0.12648064516129032, 190000: 0.12634666666666666, 200000: 0.12640344827586206, 210000: 0.12641785714285714, 220000: 0.12632592592592592, 230000: 0.12628461538461538, 240000: 0.126164, 250000: 0.12606666666666666, 260000: 0.12613478260869565, 270000: 0.12616818181818182, 280000: 0.1262047619047619, 290000: 0.12615, 300000: 0.12606842105263158, 310000: 0.12589444444444445, 320000: 0.12544117647058822, 330000: 0.12538125, 340000: 0.12541333333333332, 350000: 0.12557142857142858, 360000: 0.12558461538461538, 370000: 0.1258, 380000: 0.12588181818181818, 390000: 0.12626, 400000: 0.1265111111111111, 410000: 0.1268125, 420000: 0.12682857142857143, 430000: 0.12603333333333333, 440000: 0.12586, 450000: 0.12555, 460000: 0.12506666666666666, 470000: 0.12715, 480000: 0.1268, 490000: 1}",490000,True,1.0,1.0,None,None,490000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,156.8932933807373,0,156.89328336715698,1.0013580322265625e-05,0.5700981818181818,0.167732,0.172,0.981331800676746,None,0.011299999999999977,"{0: 0.167732, 10000: 0.16766326530612244, 20000: 0.16745416666666665, 30000: 0.16739148936170212, 40000: 0.16715434782608696, 50000: 0.1672288888888889, 60000: 0.167175, 70000: 0.16720697674418605, 80000: 0.16718809523809525, 90000: 0.1673390243902439, 100000: 0.1672275, 110000: 0.16732051282051283, 120000: 0.16732894736842105, 130000: 0.16744054054054053, 140000: 0.16733333333333333, 150000: 0.16729714285714287, 160000: 0.16735882352941175, 170000: 0.16736060606060607, 180000: 0.167321875, 190000: 0.16714516129032259, 200000: 0.16718666666666668, 210000: 0.1672241379310345, 220000: 0.16716785714285715, 230000: 0.1671111111111111, 240000: 0.1671153846153846, 250000: 0.167176, 260000: 0.16714583333333333, 270000: 0.16710434782608696, 280000: 0.16715, 290000: 0.16717142857142858, 300000: 0.166975, 310000: 0.1666842105263158, 320000: 0.1663, 330000: 0.16646470588235293, 340000: 0.16645625, 350000: 0.16670666666666667, 360000: 0.16694285714285714, 370000: 0.1671, 380000: 0.16735, 390000: 0.16764545454545454, 400000: 0.16809, 410000: 0.1680888888888889, 420000: 0.1679375, 430000: 0.16752857142857142, 440000: 0.16776666666666668, 450000: 0.16714, 460000: 0.16735, 470000: 0.1698, 480000: 0.1699, 490000: 0.172, 500000: 1}",500000,True,1.0,1.0,None,None,500000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,156.49889826774597,0,156.49888968467712,8.58306884765625e-06,0.5750281818181818,0.21828235294117648,0.2189,0.550834899679183,None,0.006369999999999987,"{0: 0.21828235294117648, 10000: 0.218224, 20000: 0.2181673469387755, 30000: 0.21810416666666665, 40000: 0.2178723404255319, 50000: 0.21788043478260868, 60000: 0.21787333333333334, 70000: 0.21793181818181817, 80000: 0.2179139534883721, 90000: 0.2181, 100000: 0.21799756097560977, 110000: 0.2180525, 120000: 0.21792564102564102, 130000: 0.21807894736842104, 140000: 0.2180135135135135, 150000: 0.21796944444444444, 160000: 0.21804, 170000: 0.21809117647058823, 180000: 0.2181030303030303, 190000: 0.218034375, 200000: 0.21797741935483872, 210000: 0.21805333333333332, 220000: 0.21803103448275862, 230000: 0.217925, 240000: 0.21788148148148148, 250000: 0.21794230769230769, 260000: 0.21778, 270000: 0.21766666666666667, 280000: 0.21763043478260868, 290000: 0.21759090909090908, 300000: 0.2173904761904762, 310000: 0.21714, 320000: 0.21687368421052633, 330000: 0.21700555555555556, 340000: 0.21688823529411766, 350000: 0.216825, 360000: 0.21688666666666667, 370000: 0.21702142857142856, 380000: 0.21733076923076924, 390000: 0.21765, 400000: 0.21809090909090909, 410000: 0.21831, 420000: 0.2180888888888889, 430000: 0.2174625, 440000: 0.21724285714285715, 450000: 0.21656666666666666, 460000: 0.21638, 470000: 0.218325, 480000: 0.21886666666666665, 490000: 0.22035, 500000: 0.2189, 510000: 1}",510000,True,1.0,1.0,None,None,510000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,156.44035363197327,0,156.44034552574158,8.106231689453125e-06,0.5759781818181818,0.21945192307692307,0.2177,0.46830056067249115,None,0.00541999999999998,"{0: 0.21945192307692307, 10000: 0.2193921568627451, 20000: 0.21932, 30000: 0.21926122448979593, 40000: 0.21901458333333335, 50000: 0.2190212765957447, 60000: 0.2190108695652174, 70000: 0.21909777777777778, 80000: 0.21905681818181819, 90000: 0.21922093023255815, 100000: 0.2191142857142857, 110000: 0.2192, 120000: 0.219115, 130000: 0.21927948717948717, 140000: 0.21925526315789473, 150000: 0.21918108108108109, 160000: 0.21928333333333333, 170000: 0.21927714285714286, 180000: 0.21926764705882354, 190000: 0.21912424242424242, 200000: 0.219115625, 210000: 0.2191483870967742, 220000: 0.21908333333333332, 230000: 0.21897586206896552, 240000: 0.2189357142857143, 250000: 0.21898148148148147, 260000: 0.21887692307692308, 270000: 0.218768, 280000: 0.218775, 290000: 0.2187695652173913, 300000: 0.21857727272727273, 310000: 0.21823333333333333, 320000: 0.218035, 330000: 0.21818421052631579, 340000: 0.2180388888888889, 350000: 0.2180470588235294, 360000: 0.218, 370000: 0.21819333333333332, 380000: 0.21846428571428572, 390000: 0.21891538461538462, 400000: 0.21944166666666667, 410000: 0.21966363636363637, 420000: 0.21965, 430000: 0.21915555555555555, 440000: 0.2189, 450000: 0.2181857142857143, 460000: 0.21801666666666666, 470000: 0.2193, 480000: 0.219425, 490000: 0.22036666666666666, 500000: 0.21945, 510000: 0.2177, 520000: 1}",520000,True,1.0,1.0,None,None,520000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,156.33301734924316,0,156.33300852775574,8.821487426757812e-06,0.5793018181818181,0.30619622641509436,0.3013,0.1806120131268781,None,0.002096363636363674,"{0: 0.30619622641509436, 10000: 0.30606346153846153, 20000: 0.3059392156862745, 30000: 0.305894, 40000: 0.3056857142857143, 50000: 0.30566041666666666, 60000: 0.3056340425531915, 70000: 0.3057630434782609, 80000: 0.30572666666666665, 90000: 0.30584545454545453, 100000: 0.3056186046511628, 110000: 0.30564761904761906, 120000: 0.3054926829268293, 130000: 0.3055925, 140000: 0.3054923076923077, 150000: 0.3055578947368421, 160000: 0.3056945945945946, 170000: 0.30566944444444444, 180000: 0.30567714285714287, 190000: 0.30555, 200000: 0.3054181818181818, 210000: 0.30548125, 220000: 0.3054322580645161, 230000: 0.30538333333333334, 240000: 0.3052206896551724, 250000: 0.305175, 260000: 0.30493333333333333, 270000: 0.30480384615384615, 280000: 0.30454, 290000: 0.3045041666666667, 300000: 0.30415652173913044, 310000: 0.30378636363636363, 320000: 0.3035857142857143, 330000: 0.303525, 340000: 0.30346842105263155, 350000: 0.30309444444444444, 360000: 0.3029470588235294, 370000: 0.3032375, 380000: 0.30354, 390000: 0.3038214285714286, 400000: 0.3046307692307692, 410000: 0.305225, 420000: 0.30525454545454545, 430000: 0.30444, 440000: 0.30424444444444443, 450000: 0.3028, 460000: 0.3026, 470000: 0.3037666666666667, 480000: 0.30394, 490000: 0.304575, 500000: 0.30406666666666665, 510000: 0.3025, 520000: 0.3013, 530000: 1}",530000,True,1.0,1.0,None,None,530000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,155.99570846557617,0,155.9956991672516,9.298324584960938e-06,0.5800945454545454,0.30499074074074073,0.2963,0.11223801346543359,None,0.0013036363636363957,"{0: 0.30499074074074073, 10000: 0.3048566037735849, 20000: 0.3047615384615385, 30000: 0.3047, 40000: 0.304504, 50000: 0.3045163265306122, 60000: 0.3045145833333333, 70000: 0.30462340425531914, 80000: 0.30458478260869565, 90000: 0.30469555555555555, 100000: 0.3044568181818182, 110000: 0.30445116279069767, 120000: 0.3043095238095238, 130000: 0.30443658536585366, 140000: 0.30434, 150000: 0.30435128205128203, 160000: 0.3044842105263158, 170000: 0.30451081081081083, 180000: 0.3045, 190000: 0.30442857142857144, 200000: 0.3043529411764706, 210000: 0.30445151515151514, 220000: 0.3043625, 230000: 0.30428387096774195, 240000: 0.30405, 250000: 0.30401724137931035, 260000: 0.3038321428571429, 270000: 0.30365555555555557, 280000: 0.30349615384615386, 290000: 0.30356, 300000: 0.3032166666666667, 310000: 0.3028086956521739, 320000: 0.30264090909090907, 330000: 0.3027190476190476, 340000: 0.30261, 350000: 0.30234736842105264, 360000: 0.3022722222222222, 370000: 0.3024529411764706, 380000: 0.3027625, 390000: 0.30317333333333335, 400000: 0.3036785714285714, 410000: 0.30417692307692307, 420000: 0.3040333333333333, 430000: 0.3033818181818182, 440000: 0.303, 450000: 0.3021111111111111, 460000: 0.302, 470000: 0.30332857142857145, 480000: 0.30338333333333334, 490000: 0.30368, 500000: 0.302775, 510000: 0.3, 520000: 0.2987, 530000: 0.2963, 540000: 1}",540000,True,1.0,1.0,None,None,540000
