strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,162.42344975471497,0,162.42343401908875,1.5735626220703125e-05,0.5784763636363637,0.3745785714285714,0.3634,0.2519081217247594,None,0.0029218181818181366,"{0: 0.3745785714285714, 10000: 0.37484615384615383, 20000: 0.37505, 30000: 0.3743090909090909, 40000: 0.37386, 50000: 0.3736111111111111, 60000: 0.373075, 70000: 0.37247142857142856, 80000: 0.37256666666666666, 90000: 0.3719, 100000: 0.3699, 110000: 0.3705, 120000: 0.3703, 130000: 0.3634, 140000: 1}",140000,True,1.0,1.0,None,None,140000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,161.96103835105896,0,161.96102905273438,9.298324584960938e-06,0.5777618181818182,0.29067333333333334,0.2883,0.3137067908109027,None,0.0036363636363636598,"{0: 0.29067333333333334, 10000: 0.2909785714285714, 20000: 0.29084615384615387, 30000: 0.29033333333333333, 40000: 0.28995454545454546, 50000: 0.29026, 60000: 0.2901, 70000: 0.2899, 80000: 0.2901, 90000: 0.28955, 100000: 0.28842, 110000: 0.288375, 120000: 0.2884, 130000: 0.28635, 140000: 0.2883, 150000: 1}",150000,True,1.0,1.0,None,None,150000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,161.62377738952637,0,161.62376236915588,1.5020370483398438e-05,0.5803836363636363,0.35898125,0.3522,0.08732667689129857,None,0.0010145454545454902,"{0: 0.35898125, 10000: 0.35911333333333334, 20000: 0.35915, 30000: 0.3585846153846154, 40000: 0.35813333333333336, 50000: 0.35809090909090907, 60000: 0.35735, 70000: 0.35706666666666664, 80000: 0.35705, 90000: 0.35664285714285715, 100000: 0.3551, 110000: 0.35552, 120000: 0.3548, 130000: 0.3534, 140000: 0.35605, 150000: 0.3522, 160000: 1}",160000,True,1.0,1.0,None,None,160000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,161.63554525375366,0,161.63553643226624,8.821487426757812e-06,0.5798409090909091,0.30320588235294116,0.3006,0.13410440101991003,None,0.001557272727272685,"{0: 0.30320588235294116, 10000: 0.30341875, 20000: 0.3034133333333333, 30000: 0.3031142857142857, 40000: 0.3027384615384615, 50000: 0.3029, 60000: 0.30263636363636365, 70000: 0.3025, 80000: 0.30267777777777777, 90000: 0.3023875, 100000: 0.3014, 110000: 0.30183333333333334, 120000: 0.30158, 130000: 0.3003, 140000: 0.3011666666666667, 150000: 0.3001, 160000: 0.3006, 170000: 1}",170000,True,1.0,1.0,None,None,170000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,161.60542464256287,0,161.60541415214539,1.049041748046875e-05,0.5793727272727273,0.5213277777777777,0.5232,0.174492187010514,None,0.0020254545454545525,"{0: 0.5213277777777777, 10000: 0.5211764705882352, 20000: 0.52114375, 30000: 0.5205666666666666, 40000: 0.5199285714285714, 50000: 0.5199846153846154, 60000: 0.5196416666666667, 70000: 0.5185818181818181, 80000: 0.51877, 90000: 0.5184333333333333, 100000: 0.517725, 110000: 0.5186857142857143, 120000: 0.51875, 130000: 0.51716, 140000: 0.51935, 150000: 0.5195333333333333, 160000: 0.52065, 170000: 0.5232, 180000: 1}",180000,True,1.0,1.0,None,None,180000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,162.50140404701233,0,162.50139474868774,9.298324584960938e-06,0.5748327272727273,0.2216421052631579,0.2269,0.5678324713371186,None,0.006565454545454541,"{0: 0.2216421052631579, 10000: 0.22215555555555555, 20000: 0.22210588235294118, 30000: 0.2221625, 40000: 0.222, 50000: 0.222, 60000: 0.2221, 70000: 0.22225, 80000: 0.22243636363636363, 90000: 0.22231, 100000: 0.22152222222222223, 110000: 0.221725, 120000: 0.2221, 130000: 0.2218, 140000: 0.22228, 150000: 0.223275, 160000: 0.2247, 170000: 0.2265, 180000: 0.2269, 190000: 1}",190000,True,1.0,1.0,None,None,190000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,162.29174184799194,0,162.29173278808594,9.059906005859375e-06,0.574370909090909,0.203805,0.2077,0.6080170150376096,None,0.007027272727272771,"{0: 0.203805, 10000: 0.20436315789473683, 20000: 0.2044, 30000: 0.20445882352941178, 40000: 0.20441875, 50000: 0.20454, 60000: 0.20456428571428573, 70000: 0.20457692307692307, 80000: 0.20458333333333334, 90000: 0.20429090909090908, 100000: 0.20339, 110000: 0.20356666666666667, 120000: 0.203975, 130000: 0.20372857142857143, 140000: 0.20416666666666666, 150000: 0.20546, 160000: 0.2064, 170000: 0.209, 180000: 0.20945, 190000: 0.2077, 200000: 1}",200000,True,1.0,1.0,None,None,200000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,161.38712239265442,0,161.38711285591125,9.5367431640625e-06,0.5724163636363636,0.18819523809523808,0.1846,0.7784455671149313,None,0.008981818181818202,"{0: 0.18819523809523808, 10000: 0.188785, 20000: 0.18873157894736842, 30000: 0.18884444444444445, 40000: 0.18865294117647058, 50000: 0.1889, 60000: 0.18899333333333335, 70000: 0.1891857142857143, 80000: 0.18916923076923076, 90000: 0.189025, 100000: 0.18827272727272729, 110000: 0.18844, 120000: 0.18883333333333333, 130000: 0.1884, 140000: 0.18858571428571427, 150000: 0.18938333333333332, 160000: 0.19008, 170000: 0.1917, 180000: 0.19073333333333334, 190000: 0.18825, 200000: 0.1846, 210000: 1}",210000,True,1.0,1.0,None,None,210000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,160.99685049057007,0,160.99684119224548,9.298324584960938e-06,0.5605290909090909,0.09744090909090909,0.0946,1.8275324013629306,None,0.020869090909090948,"{0: 0.09744090909090909, 10000: 0.0976047619047619, 20000: 0.097645, 30000: 0.09749473684210526, 40000: 0.09735555555555556, 50000: 0.09738235294117648, 60000: 0.0974875, 70000: 0.09771333333333333, 80000: 0.09753571428571428, 90000: 0.0973076923076923, 100000: 0.09695, 110000: 0.09710909090909091, 120000: 0.09715, 130000: 0.09676666666666667, 140000: 0.097125, 150000: 0.09795714285714285, 160000: 0.0978, 170000: 0.09826, 180000: 0.097325, 190000: 0.0963, 200000: 0.09455, 210000: 0.0946, 220000: 1}",220000,True,1.0,1.0,None,None,220000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,161.13693857192993,0,161.13692784309387,1.0728836059570312e-05,0.5805327272727273,0.43455217391304346,0.441,0.0744841658555784,None,0.0008654545454545026,"{0: 0.43455217391304346, 10000: 0.4345727272727273, 20000: 0.4346857142857143, 30000: 0.43431, 40000: 0.43436842105263157, 50000: 0.4343111111111111, 60000: 0.4340705882352941, 70000: 0.4335875, 80000: 0.43374, 90000: 0.4332142857142857, 100000: 0.4328, 110000: 0.43333333333333335, 120000: 0.4335818181818182, 130000: 0.43293, 140000: 0.4340111111111111, 150000: 0.4341125, 160000: 0.4351714285714286, 170000: 0.43565, 180000: 0.4356, 190000: 0.43355, 200000: 0.4336, 210000: 0.4367, 220000: 0.441, 230000: 1}",230000,True,1.0,1.0,None,None,230000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,162.43371725082397,0,162.43370819091797,9.059906005859375e-06,0.57967,0.33479583333333335,0.3329,0.1488441286432928,None,0.0017281818181817954,"{0: 0.33479583333333335, 10000: 0.33486521739130437, 20000: 0.33487272727272727, 30000: 0.3344857142857143, 40000: 0.33425, 50000: 0.33429473684210526, 60000: 0.3340166666666667, 70000: 0.33381176470588236, 80000: 0.333975, 90000: 0.33382666666666666, 100000: 0.3334285714285714, 110000: 0.33394615384615384, 120000: 0.333775, 130000: 0.33342727272727274, 140000: 0.3344, 150000: 0.3345222222222222, 160000: 0.3350875, 170000: 0.3353285714285714, 180000: 0.3348833333333333, 190000: 0.33368, 200000: 0.334025, 210000: 0.3358333333333333, 220000: 0.33685, 230000: 0.3329, 240000: 1}",240000,True,1.0,1.0,None,None,240000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,161.46520161628723,0,161.4651906490326,1.0967254638671875e-05,0.5734363636363636,0.20228,0.2078,0.6894336693646786,None,0.007961818181818181,"{0: 0.20228, 10000: 0.20274583333333332, 20000: 0.2027304347826087, 30000: 0.20278636363636363, 40000: 0.20268571428571427, 50000: 0.202775, 60000: 0.20284736842105264, 70000: 0.20294444444444446, 80000: 0.20303529411764706, 90000: 0.20290625, 100000: 0.2024, 110000: 0.20254285714285714, 120000: 0.20287692307692307, 130000: 0.202925, 140000: 0.20318181818181819, 150000: 0.20389, 160000: 0.20433333333333334, 170000: 0.2052, 180000: 0.20488571428571428, 190000: 0.20428333333333334, 200000: 0.20398, 210000: 0.20555, 220000: 0.20706666666666668, 230000: 0.20685, 240000: 0.2078, 250000: 1}",250000,True,1.0,1.0,None,None,250000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,164.31036758422852,0,164.3103585243225,9.059906005859375e-06,0.5770518181818182,0.2757346153846154,0.2758,0.3751878489674693,None,0.004346363636363648,"{0: 0.2757346153846154, 10000: 0.275888, 20000: 0.27594583333333333, 30000: 0.2758, 40000: 0.2756181818181818, 50000: 0.2757095238095238, 60000: 0.275615, 70000: 0.2756, 80000: 0.2759611111111111, 90000: 0.2757941176470588, 100000: 0.2755375, 110000: 0.2757866666666667, 120000: 0.2757857142857143, 130000: 0.27563846153846155, 140000: 0.27625833333333333, 150000: 0.27653636363636364, 160000: 0.27698, 170000: 0.27728888888888886, 180000: 0.277125, 190000: 0.2763285714285714, 200000: 0.27615, 210000: 0.27742, 220000: 0.278525, 230000: 0.2772, 240000: 0.27755, 250000: 0.2758, 260000: 1}",260000,True,1.0,1.0,None,None,260000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,159.759831905365,0,159.75982189178467,1.0013580322265625e-05,0.5822381818181818,0.4184777777777778,0.4232,0.07218749999999587,None,0.0008399999999999519,"{0: 0.4184777777777778, 10000: 0.41846153846153844, 20000: 0.418568, 30000: 0.4182125, 40000: 0.4182173913043478, 50000: 0.41805909090909094, 60000: 0.4180190476190476, 70000: 0.417795, 80000: 0.41787894736842107, 90000: 0.41770555555555555, 100000: 0.4173470588235294, 110000: 0.4179625, 120000: 0.41808, 130000: 0.41797142857142855, 140000: 0.4185923076923077, 150000: 0.4186416666666667, 160000: 0.4193272727272727, 170000: 0.41958, 180000: 0.4196, 190000: 0.4189375, 200000: 0.41887142857142856, 210000: 0.4203, 220000: 0.42076, 230000: 0.419425, 240000: 0.421, 250000: 0.4212, 260000: 0.4232, 270000: 1}",270000,True,1.0,1.0,None,None,270000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,159.9151737689972,0,159.9151611328125,1.2636184692382812e-05,0.5666081818181818,0.13907857142857144,0.1431,1.2883203846668545,None,0.01478999999999997,"{0: 0.13907857142857144, 10000: 0.13929259259259258, 20000: 0.1393, 30000: 0.139384, 40000: 0.13940416666666666, 50000: 0.13940869565217393, 60000: 0.13943181818181818, 70000: 0.1394857142857143, 80000: 0.13947, 90000: 0.13935263157894737, 100000: 0.1390222222222222, 110000: 0.1391470588235294, 120000: 0.13921875, 130000: 0.13887333333333332, 140000: 0.13895, 150000: 0.13945384615384615, 160000: 0.13945, 170000: 0.13963636363636364, 180000: 0.13924, 190000: 0.13921111111111112, 200000: 0.138975, 210000: 0.13977142857142857, 220000: 0.14075, 230000: 0.14048, 240000: 0.140625, 250000: 0.14016666666666666, 260000: 0.142, 270000: 0.1431, 280000: 1}",280000,True,1.0,1.0,None,None,280000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,159.2967884540558,0,159.29677963256836,8.821487426757812e-06,0.5811009090909091,0.36756206896551724,0.3654,0.025571867504884292,None,0.0002972727272727571,"{0: 0.36756206896551724, 10000: 0.3675857142857143, 20000: 0.3676259259259259, 30000: 0.3672846153846154, 40000: 0.367164, 50000: 0.36720833333333336, 60000: 0.3670652173913043, 70000: 0.3668181818181818, 80000: 0.366952380952381, 90000: 0.36688, 100000: 0.3666473684210526, 110000: 0.3669722222222222, 120000: 0.3671, 130000: 0.36688125, 140000: 0.36743333333333333, 150000: 0.3676142857142857, 160000: 0.3681, 170000: 0.36806666666666665, 180000: 0.3679909090909091, 190000: 0.36734, 200000: 0.36745555555555554, 210000: 0.368325, 220000: 0.36874285714285715, 230000: 0.3675333333333333, 240000: 0.3677, 250000: 0.3671, 260000: 0.3671, 270000: 0.3642, 280000: 0.3654, 290000: 1}",290000,True,1.0,1.0,None,None,290000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,159.55314755439758,0,159.55313849449158,9.059906005859375e-06,0.5812763636363636,0.31405666666666665,0.3117,0.010477410234400403,None,0.0001218181818182229,"{0: 0.31405666666666665, 10000: 0.3141344827586207, 20000: 0.31408928571428574, 30000: 0.3138518518518518, 40000: 0.31371923076923075, 50000: 0.313828, 60000: 0.31372083333333334, 70000: 0.3136, 80000: 0.3136818181818182, 90000: 0.3135809523809524, 100000: 0.31334, 110000: 0.3136052631578947, 120000: 0.3136277777777778, 130000: 0.3134823529411765, 140000: 0.314025, 150000: 0.3141, 160000: 0.31439285714285714, 170000: 0.3147615384615385, 180000: 0.3147333333333333, 190000: 0.3144363636363636, 200000: 0.31471, 210000: 0.3154666666666667, 220000: 0.3156875, 230000: 0.31505714285714287, 240000: 0.3153166666666667, 250000: 0.31422, 260000: 0.314425, 270000: 0.31333333333333335, 280000: 0.3133, 290000: 0.3117, 300000: 1}",300000,True,1.0,1.0,None,None,300000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,159.83038473129272,0,159.83037519454956,9.5367431640625e-06,0.5789127272727272,0.32459354838709675,0.3226,0.2142059103281115,None,0.0024854545454545685,"{0: 0.32459354838709675, 10000: 0.3247366666666667, 20000: 0.32480344827586205, 30000: 0.32467142857142856, 40000: 0.32455555555555554, 50000: 0.32458846153846155, 60000: 0.324348, 70000: 0.3242583333333333, 80000: 0.32446521739130435, 90000: 0.32438181818181816, 100000: 0.3241904761904762, 110000: 0.324355, 120000: 0.3244105263157895, 130000: 0.3243111111111111, 140000: 0.32475882352941177, 150000: 0.324875, 160000: 0.32528, 170000: 0.3254714285714286, 180000: 0.32516923076923077, 190000: 0.32471666666666665, 200000: 0.3246, 210000: 0.3251, 220000: 0.3253, 230000: 0.324575, 240000: 0.32492857142857146, 250000: 0.32453333333333334, 260000: 0.32486, 270000: 0.32335, 280000: 0.3227333333333333, 290000: 0.3225, 300000: 0.3226, 310000: 1}",310000,True,1.0,1.0,None,None,310000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,159.51232266426086,0,159.5123131275177,9.5367431640625e-06,0.5770536363636364,0.250509375,0.2509,0.375030310830205,None,0.004344545454545434,"{0: 0.250509375, 10000: 0.25079032258064515, 20000: 0.25082666666666664, 30000: 0.25075862068965515, 40000: 0.250625, 50000: 0.2507111111111111, 60000: 0.2507076923076923, 70000: 0.250688, 80000: 0.2509375, 90000: 0.25090434782608695, 100000: 0.25066363636363637, 110000: 0.25084285714285715, 120000: 0.25093, 130000: 0.2508157894736842, 140000: 0.25116666666666665, 150000: 0.25138235294117645, 160000: 0.25164375, 170000: 0.25204, 180000: 0.25202857142857144, 190000: 0.2516307692307692, 200000: 0.25149166666666667, 210000: 0.2521181818181818, 220000: 0.25248, 230000: 0.25194444444444447, 240000: 0.2521375, 250000: 0.2517857142857143, 260000: 0.25178333333333336, 270000: 0.25078, 280000: 0.25025, 290000: 0.2495, 300000: 0.2495, 310000: 0.2509, 320000: 1}",320000,True,1.0,1.0,None,None,320000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,159.2303125858307,0,159.23030138015747,1.1205673217773438e-05,0.5800790909090909,0.3255,0.3254,0.11357010077291607,None,0.001319090909090881,"{0: 0.3255, 10000: 0.325590625, 20000: 0.32559354838709675, 30000: 0.3253333333333333, 40000: 0.3251689655172414, 50000: 0.3252107142857143, 60000: 0.3249888888888889, 70000: 0.3249115384615385, 80000: 0.325, 90000: 0.324925, 100000: 0.3247304347826087, 110000: 0.32490454545454545, 120000: 0.32484761904761905, 130000: 0.324785, 140000: 0.3252736842105263, 150000: 0.3253111111111111, 160000: 0.3255470588235294, 170000: 0.32560625, 180000: 0.3254, 190000: 0.3250571428571429, 200000: 0.32506153846153846, 210000: 0.32560833333333333, 220000: 0.3257181818181818, 230000: 0.32514, 240000: 0.32526666666666665, 250000: 0.324825, 260000: 0.3248857142857143, 270000: 0.32411666666666666, 280000: 0.3241, 290000: 0.324, 300000: 0.3243666666666667, 310000: 0.32425, 320000: 0.3254, 330000: 1}",330000,True,1.0,1.0,None,None,330000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,159.78079915046692,0,159.78078722953796,1.1920928955078125e-05,0.57961,0.2740470588235294,0.2734,0.1540197430289851,None,0.0017881818181818554,"{0: 0.2740470588235294, 10000: 0.27425757575757576, 20000: 0.27426875, 30000: 0.2741516129032258, 40000: 0.27405, 50000: 0.27407241379310343, 60000: 0.2739392857142857, 70000: 0.2738851851851852, 80000: 0.27411153846153846, 90000: 0.27412, 100000: 0.273875, 110000: 0.27408695652173914, 120000: 0.2741181818181818, 130000: 0.274, 140000: 0.274305, 150000: 0.27439473684210525, 160000: 0.27457777777777775, 170000: 0.2748294117647059, 180000: 0.2747, 190000: 0.2742733333333333, 200000: 0.2741857142857143, 210000: 0.2746923076923077, 220000: 0.2750666666666667, 230000: 0.27446363636363635, 240000: 0.27441, 250000: 0.2739888888888889, 260000: 0.2741125, 270000: 0.27344285714285715, 280000: 0.27265, 290000: 0.27222, 300000: 0.272075, 310000: 0.2722, 320000: 0.27315, 330000: 0.2734, 340000: 1}",340000,True,1.0,1.0,None,None,340000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,158.81861400604248,0,158.81860280036926,1.1205673217773438e-05,0.5775336363636364,0.25131714285714285,0.2501,0.3334575333869306,None,0.0038645454545453983,"{0: 0.25131714285714285, 10000: 0.25163823529411766, 20000: 0.25166363636363637, 30000: 0.2516125, 40000: 0.2515709677419355, 50000: 0.25159, 60000: 0.2515413793103448, 70000: 0.2515357142857143, 80000: 0.2517, 90000: 0.25161153846153844, 100000: 0.251508, 110000: 0.25156666666666666, 120000: 0.2516869565217391, 130000: 0.2515590909090909, 140000: 0.2516904761904762, 150000: 0.251895, 160000: 0.25213684210526316, 170000: 0.25238333333333335, 180000: 0.2523, 190000: 0.25193125, 200000: 0.25194666666666665, 210000: 0.2523642857142857, 220000: 0.25248461538461536, 230000: 0.25195, 240000: 0.2519363636363636, 250000: 0.25157, 260000: 0.25162222222222225, 270000: 0.2509, 280000: 0.2504142857142857, 290000: 0.2502666666666667, 300000: 0.25002, 310000: 0.25005, 320000: 0.25003333333333333, 330000: 0.2502, 340000: 0.2501, 350000: 1}",350000,True,1.0,1.0,None,None,350000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,158.52170205116272,0,158.52169108390808,1.0967254638671875e-05,0.5756027272727273,0.21519722222222223,0.2127,0.5009031972159951,None,0.005795454545454493,"{0: 0.21519722222222223, 10000: 0.21549714285714286, 20000: 0.21554705882352942, 30000: 0.21553030303030302, 40000: 0.21545625, 50000: 0.21555483870967743, 60000: 0.21556666666666666, 70000: 0.21555172413793103, 80000: 0.21565357142857142, 90000: 0.21559259259259259, 100000: 0.2153076923076923, 110000: 0.215388, 120000: 0.21552083333333333, 130000: 0.21549565217391303, 140000: 0.21577272727272728, 150000: 0.2160047619047619, 160000: 0.21619, 170000: 0.21664736842105264, 180000: 0.21659444444444445, 190000: 0.21629411764705883, 200000: 0.2161, 210000: 0.21649333333333334, 220000: 0.21667142857142857, 230000: 0.2162076923076923, 240000: 0.21611666666666668, 250000: 0.21572727272727274, 260000: 0.21563, 270000: 0.21503333333333333, 280000: 0.214575, 290000: 0.21414285714285713, 300000: 0.21375, 310000: 0.21392, 320000: 0.213875, 330000: 0.2138, 340000: 0.214, 350000: 0.2127, 360000: 1}",360000,True,1.0,1.0,None,None,360000
