strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3792245388031006,0.21295952796936035,0,0.16626501083374023,0.5810372727272727,0.36166363636363635,0.3543,0.031047667162755258,0.1340522753615305,0.0003609090909091339,0.36166363636363635,110000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.38124918937683105,0.21424007415771484,0,0.1670091152191162,0.5809445454545454,0.35665,0.3549,0.03902776289578306,0.1685073597003142,0.00045363636363637827,0.35665,120000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.38051795959472656,0.2118215560913086,0,0.16869640350341797,0.5807745454545454,0.3516230769230769,0.3532,0.0536612457857164,0.23168929435506286,0.0006236363636363818,0.3516230769230769,130000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37841343879699707,0.2125856876373291,0,0.16582775115966797,0.5806181818181818,0.34622142857142857,0.3366,0.0671247001685161,0.2898194812312451,0.0007800000000000029,0.34622142857142857,140000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3799097537994385,0.21167922019958496,0,0.16823053359985352,0.5804081818181818,0.3415066666666667,0.3402,0.08521213439573729,0.3679142926997102,0.0009900000000000464,0.3415066666666667,150000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.38416004180908203,0.21318316459655762,0,0.17097687721252441,0.5803963636363636,0.33656875,0.3318,0.08623023629588991,0.3723100779144228,0.0010018181818182148,0.33656875,160000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3756368160247803,0.20974230766296387,0,0.1658945083618164,0.5802472727272727,0.33144117647058824,0.3297,0.09907576243729507,0.42777228054770333,0.0011509090909090913,0.33144117647058824,170000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37976956367492676,0.2100505828857422,0,0.16971898078918457,0.5800363636363637,0.32679444444444444,0.3314,0.11725311487830442,0.5062553254087632,0.0013618181818181307,0.32679444444444444,180000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37659597396850586,0.21008944511413574,0,0.16650652885437012,0.5799081818181818,0.32204736842105264,0.3265,0.1283037832785484,0.5539680001019368,0.0014899999999999913,0.32204736842105264,190000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.38063478469848633,0.21359896659851074,0,0.16703581809997559,0.5797254545454545,0.317315,0.3153,0.14406108189872485,0.6220021529583444,0.0016727272727272702,0.317315,200000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37519240379333496,0.20940184593200684,0,0.16579055786132812,0.5795881818181818,0.31214761904761906,0.3041,0.1559019172568761,0.6731264745900046,0.0018099999999999783,0.31214761904761906,210000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37607526779174805,0.21036148071289062,0,0.16571378707885742,0.5794581818181819,0.30722272727272726,0.3065,0.16711800535967458,0.7215533700135415,0.0019399999999999418,0.30722272727272726,220000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3761711120605469,0.20740818977355957,0,0.1687629222869873,0.5793127272727273,0.3027739130434783,0.3104,0.17967045274760698,0.7757501676308125,0.0020854545454545015,0.3027739130434783,230000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37533998489379883,0.20733404159545898,0,0.16800594329833984,0.5791563636363637,0.29820416666666666,0.3011,0.19316784295908188,0.8340268767892114,0.0022418181818181226,0.29820416666666666,240000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37337827682495117,0.20717978477478027,0,0.1661984920501709,0.5790145454545454,0.293676,0.2984,0.20541280766874495,0.886896078602257,0.0023836363636363656,0.293676,250000,False,1.0,1.0,1.0,4.317627944760353,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,160.4003551006317,0.2074573040008545,159.85753870010376,0.3353590965270996,0.5770518181818182,0.2757346153846154,0.2758,0.0,0,0.0,1,260000,True,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.382915735244751,0.2161693572998047,0,0.1667463779449463,0.5783881818181819,0.2845814814814815,0.291,0.11565841898875674,0.4993700218726576,0.001336363636363691,0.291,270000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.38322877883911133,0.21638178825378418,0,0.16684699058532715,0.5782418181818182,0.2800107142857143,0.2813,0.1030041162301931,0.44473345066082515,0.0011900000000000244,0.28415,280000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3797173500061035,0.21283197402954102,0,0.1668853759765625,0.5780463636363636,0.2752689655172414,0.2768,0.08610051251054748,0.37174997887372824,0.0009945454545454702,0.27836666666666665,290000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.38089728355407715,0.21134614944458008,0,0.16955113410949707,0.5777663636363637,0.27046,0.2673,0.06187514760293438,0.2671538663766011,0.0007145454545455232,0.2718,300000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3786745071411133,0.21135616302490234,0,0.16731834411621094,0.5776227272727272,0.2658354838709677,0.2634,0.049443290592703255,0.21347773314396226,0.0005709090909090664,0.26658,310000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3779256343841553,0.21155309677124023,0,0.16637253761291504,0.5774045454545454,0.261284375,0.2598,0.030553538777008823,0.13191881283493237,0.0003527272727272823,0.26148333333333335,320000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3823974132537842,0.21619725227355957,0,0.1662001609802246,0.5771981818181818,0.2570030303030303,0.256,0.01268041034123168,0.05474929404033007,0.00014636363636366667,0.2573714285714286,330000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3749349117279053,0.20849299430847168,0,0.1664419174194336,0.5769881818181818,0.2526264705882353,0.254,0.005514225125331602,0.023808372494831385,6.363636363637681e-05,0.253575,340000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37716102600097656,0.2098371982574463,0,0.16732382774353027,0.5767936363636363,0.24811714285714287,0.2482,0.0223757711368315,0.09661025474594583,0.00025818181818182406,0.2487111111111111,350000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37757229804992676,0.2102510929107666,0,0.16732120513916016,0.5765554545454545,0.243775,0.2402,0.04302708972960633,0.1857749649982595,0.0004963636363636281,0.24393,360000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3782014846801758,0.209977388381958,0,0.16822409629821777,0.5763,0.2395081081081081,0.2353,0.06518550280722861,0.2814467485137447,0.0007518181818181313,0.23928181818181818,370000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3758244514465332,0.20996451377868652,0,0.16585993766784668,0.5760281818181818,0.2354342105263158,0.2371,0.08877409751589982,0.38329352420552976,0.0010236363636363377,0.23525833333333335,380000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3742060661315918,0.20765256881713867,0,0.16655349731445312,0.5757290909090909,0.23125384615384614,0.2341,0.11474229511403172,0.4954145398302827,0.0013227272727273087,0.2312846153846154,390000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3714406490325928,0.20632171630859375,0,0.16511893272399902,0.5754336363636363,0.22686,0.2243,0.1404080035717301,0.6062295198893134,0.001618181818181852,0.22707857142857144,400000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3712174892425537,0.20472979545593262,0,0.1664876937866211,0.5751209090909091,0.22290243902439025,0.2277,0.16758850866741917,0.7235848282431617,0.0019309090909090942,0.22334666666666667,410000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37279653549194336,0.20674824714660645,0,0.16604828834533691,0.5748772727272727,0.21877857142857143,0.2217,0.18877424588950173,0.8150569593035749,0.002174545454545429,0.2193875,420000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37248849868774414,0.2066340446472168,0,0.16585445404052734,0.5746681818181818,0.2144953488372093,0.2019,0.20696318233914193,0.8935900196040116,0.0023836363636363656,0.2147235294117647,430000,False,1.0,1.0,1.0,4.317627944760353,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,156.88081860542297,0.20633482933044434,156.33999490737915,0.3344888687133789,0.5716863636363636,0.17636136363636365,0.1762,0.0,0,0.0,1,440000,True,1.0,1.0,1.0,4.317627944760353,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37640905380249023,0.2116246223449707,0,0.16478443145751953,0.5740427272727273,0.20650222222222223,0.2065,0.20566499140682815,0.8879849141570192,0.002356363636363712,0.2065,450000,False,1.0,1.0,1.0,4.317627944760353,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37827277183532715,0.20958685874938965,0,0.1686859130859375,0.5737409090909091,0.20248478260869565,0.1993,0.1793693500638971,0.7744501182693844,0.002054545454545531,0.20135,460000,False,1.0,1.0,1.0,4.317627944760353,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3712620735168457,0.20598173141479492,0,0.16528034210205078,0.5732981818181818,0.19850638297872342,0.194,0.1407720469430739,0.6078013237225321,0.0016118181818182142,0.19613333333333333,470000,False,1.0,1.0,1.0,4.317627944760353,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37000346183776855,0.20566916465759277,0,0.16433429718017578,0.5729736363636364,0.19452083333333334,0.2001,0.11245895962755782,0.48555594672662006,0.0012872727272728035,0.193625,480000,False,1.0,1.0,1.0,4.317627944760353,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3701291084289551,0.20531940460205078,0,0.1648097038269043,0.5726890909090909,0.1904204081632653,0.193,0.08762222824200687,0.3783201812398587,0.0010027272727273218,0.18988,490000,False,1.0,1.0,1.0,4.317627944760353,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.368619441986084,0.2035984992980957,0,0.16502094268798828,0.5723736363636364,0.186508,0.1845,0.06007313666003169,0.2593734535727605,0.0006872727272727586,0.18571666666666667,500000,False,1.0,1.0,1.0,4.317627944760353,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3700416088104248,0.20515680313110352,0,0.1648848056793213,0.5719345454545455,0.18263137254901962,0.1833,0.021701406139833092,0.09369859758993727,0.0002481818181818696,0.18204285714285715,510000,False,1.0,1.0,1.0,4.317627944760353,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3707311153411865,0.2049415111541748,0,0.16578960418701172,0.5715381818181818,0.178925,0.1805,0.012961742185377286,0.05596398027236411,0.00014818181818176956,0.1787125,520000,False,1.0,1.0,1.0,4.317627944760353,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37290000915527344,0.20440030097961426,0,0.16849970817565918,0.5711245454545455,0.17514528301886792,0.1712,0.04916107969821768,0.21225925149961555,0.0005618181818181078,0.17464444444444444,530000,False,1.0,1.0,1.0,4.317627944760353,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3695385456085205,0.2048633098602295,0,0.16467523574829102,0.5706945454545455,0.17137222222222223,0.1639,0.08682026930994712,0.37485762094424735,0.0009918181818181493,0.17046,540000,False,1.0,1.0,1.0,4.317627944760353,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37024998664855957,0.20484280586242676,0,0.1654071807861328,0.5702736363636364,0.1678690909090909,0.1692,0.12371074930183473,0.5341369882528441,0.0014127272727272322,0.16692727272727273,550000,False,1.0,1.0,1.0,4.317627944760353,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3688979148864746,0.20435500144958496,0,0.16454291343688965,0.5698718181818182,0.1642625,0.163,0.158953392253327,0.6863016083074185,0.001814545454545402,0.16341666666666665,560000,False,1.0,1.0,1.0,4.317627944760353,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.367948055267334,0.20339679718017578,0,0.1645512580871582,0.5695127272727273,0.1606438596491228,0.1621,0.19046951412349805,0.822376496804542,0.002173636363636322,0.15996923076923078,570000,False,1.0,1.0,1.0,4.317627944760353,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3700523376464844,0.20446205139160156,0,0.1655902862548828,0.5692963636363636,0.15717586206896553,0.1599,0.20946855222890026,0.9044072746519933,0.0023900000000000032,0.15672857142857144,580000,False,1.0,1.0,1.0,4.317627944760353,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,153.6291778087616,0.20402908325195312,153.09334635734558,0.3318023681640625,0.5690709090909091,0.17565254237288136,0.1781,0.0,0,0.0,1,590000,True,1.0,1.0,1.0,4.317627944760353,590000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.37113451957702637,0.20634961128234863,0,0.16478490829467773,0.5685081818181819,0.15032833333333334,0.1475,0.049467090000530324,0.21358049013226518,0.0005627272727272148,0.1475,600000,False,1.0,1.0,1.0,4.317627944760353,590000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3691365718841553,0.20435810089111328,0,0.164778470993042,0.5681063636363637,0.14684098360655737,0.1468,0.08481926940310124,0.3662180478289867,0.0009645454545453847,0.14525,610000,False,1.0,1.0,1.0,4.317627944760353,590000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.36848878860473633,0.2040417194366455,0,0.16444706916809082,0.5676381818181818,0.1435258064516129,0.1424,0.1260416833282664,0.5442010941427582,0.0014327272727272522,0.14216666666666666,620000,False,1.0,1.0,1.0,4.317627944760353,590000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3705158233642578,0.20496106147766113,0,0.16555476188659668,0.5672118181818182,0.14034126984126985,0.1374,0.16361164914941562,0.7064142284558433,0.0018590909090908658,0.13835,630000,False,1.0,1.0,1.0,4.317627944760353,590000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.36786723136901855,0.20282936096191406,0,0.1650378704071045,0.5667981818181819,0.1371625,0.1374,0.2000870778962944,0.8639015589104824,0.002272727272727204,0.13602,640000,False,1.0,1.0,1.0,4.317627944760353,590000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,154.4100751876831,0.20393681526184082,153.8756067752838,0.33053159713745117,0.5767245454545454,0.23358307692307692,0.2309,0.0,0,0.0,1,650000,True,1.0,1.0,1.0,4.317627944760353,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,156.0255331993103,0.20043134689331055,155.48856210708618,0.33653974533081055,0.5689381818181818,0.1563030303030303,0.1613,0.0,0,0.0,1,660000,True,1.0,1.0,1.0,4.317627944760353,660000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,153.29900789260864,0.20592713356018066,152.75670194625854,0.336378812789917,0.5735518181818182,0.22819850746268658,0.2239,0.0,0,0.0,1,670000,True,1.0,1.0,1.0,4.317627944760353,670000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,152.78732872009277,0.19924306869506836,152.25715446472168,0.3309311866760254,0.5654090909090909,0.13370147058823528,0.133,0.0,0,0.0,1,680000,True,1.0,1.0,1.0,4.317627944760353,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3624897003173828,0.19658708572387695,0,0.16590261459350586,0.5646054545454545,0.12208840579710145,0.1236,0.07111734684026383,0.30705824407473753,0.0008036363636363397,0.1236,690000,False,1.0,1.0,1.0,4.317627944760353,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3604459762573242,0.19678163528442383,0,0.1636643409729004,0.5642654545454545,0.11910857142857142,0.1167,0.10123591509058774,0.437099016008508,0.0011436363636363467,0.11895,700000,False,1.0,1.0,1.0,4.317627944760353,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.36041808128356934,0.19694900512695312,0,0.1634690761566162,0.5637545454545455,0.11623661971830986,0.1115,0.14652840396752934,0.6326551316713385,0.001654545454545353,0.1148,710000,False,1.0,1.0,1.0,4.317627944760353,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.36243462562561035,0.19650673866271973,0,0.16592788696289062,0.5632754545454546,0.11350555555555555,0.1197,0.18903743940048556,0.8161933309614783,0.002133636363636282,0.1136,720000,False,1.0,1.0,1.0,4.317627944760353,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.3597874641418457,0.19638419151306152,0,0.16340327262878418,0.5628281818181818,0.11074246575342465,0.1088,0.2287558790422006,0.9876827758808245,0.0025809090909090227,0.11046,730000,False,1.0,1.0,1.0,4.317627944760353,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,151.2150821685791,0.1972038745880127,150.68924593925476,0.3286323547363281,0.56856,0.14607162162162163,0.1542,0.0,0,0.0,1,740000,True,1.0,1.0,1.0,4.317627944760353,740000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,151.30970859527588,0.19684743881225586,150.78420114517212,0.3286600112915039,0.5680863636363637,0.15378933333333333,0.1592,0.0,0,0.0,1,750000,True,1.0,1.0,1.0,4.317627944760353,750000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,151.81147170066833,0.2027277946472168,151.27968430519104,0.3290596008300781,0.5668772727272727,0.14255526315789474,0.1466,0.0,0,0.0,1,760000,True,1.0,1.0,1.0,4.317627944760353,760000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,156.72202801704407,0.48381781578063965,155.91273021697998,0.32547998428344727,0.5391709090909091,0.020577922077922077,0.022,0.0,0,0.0,1,770000,True,1.0,1.0,1.0,4.317627944760353,770000
