strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.20917320251464844,0.20916986465454102,0,3.337860107421875e-06,0.5467927272727273,0.040748314606741574,0.0415,2.8547340130857446,None,0.03213636363636363,0.040748314606741574,890000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.20896077156066895,0.20895743370056152,0,3.337860107421875e-06,0.5464127272727273,0.039675555555555554,0.0427,2.889465503814602,None,0.03251636363636368,0.039675555555555554,900000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.20747923851013184,0.207474946975708,0,4.291534423828125e-06,0.5460372727272728,0.03857692307692308,0.0388,2.9238045905210903,None,0.03289181818181819,0.03857692307692308,910000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.20925641059875488,0.20925283432006836,0,3.5762786865234375e-06,0.5456936363636363,0.03752717391304348,0.0373,2.9552536810324335,None,0.033235454545454624,0.03752717391304348,920000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21471714973449707,0.21471405029296875,0,3.0994415283203125e-06,0.5453272727272728,0.036548387096774194,0.0383,2.98880391240432,None,0.03360181818181818,0.036548387096774194,930000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22077083587646484,0.22076654434204102,0,4.291534423828125e-06,0.54502,0.035576595744680854,0.0367,3.016959681124355,None,0.033909090909091,0.035576595744680854,940000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22052717208862305,0.22052335739135742,0,3.814697265625e-06,0.5446863636363637,0.03459263157894737,0.0323,3.047548619432237,None,0.03424272727272726,0.03459263157894737,950000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22615623474121094,0.2261521816253662,0,4.0531158447265625e-06,0.5443854545454545,0.03371458333333333,0.0355,3.075152592247301,None,0.03454363636363644,0.03371458333333333,960000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.21813154220581055,0.21812844276428223,0,3.0994415283203125e-06,0.5440245454545455,0.03281958762886598,0.0327,3.10828019290038,None,0.034904545454545466,0.03281958762886598,970000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.2194840908050537,0.21948027610778809,0,3.814697265625e-06,0.5436972727272728,0.03192755102040817,0.0321,3.1383387494746504,None,0.0352318181818182,0.03192755102040817,980000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.22135710716247559,0.22135329246520996,0,3.814697265625e-06,0.5434227272727272,0.031113131313131315,0.0316,3.163568059602126,None,0.035506363636363725,0.031113131313131315,990000,False,1.0,1.0,None,None,0
