strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,158.4648780822754,0,158.46486949920654,8.58306884765625e-06,0.55769,0.07902162162162162,0.0801,1.9605210902846493,None,0.02230454545454541,"{0: 0.07902162162162162, 10000: 0.07888888888888888, 20000: 0.07882857142857143, 30000: 0.07886764705882353, 40000: 0.07881212121212121, 50000: 0.07881875, 60000: 0.07881290322580645, 70000: 0.07897333333333334, 80000: 0.07888620689655172, 90000: 0.078825, 100000: 0.07868518518518519, 110000: 0.07894615384615385, 120000: 0.078896, 130000: 0.07910416666666667, 140000: 0.07911304347826087, 150000: 0.07917727272727272, 160000: 0.07911904761904762, 170000: 0.07913, 180000: 0.07919473684210526, 190000: 0.07900555555555555, 200000: 0.07928823529411765, 210000: 0.07938125, 220000: 0.07925333333333333, 230000: 0.07916428571428571, 240000: 0.07883846153846154, 250000: 0.07868333333333333, 260000: 0.07915454545454545, 270000: 0.07927, 280000: 0.07942222222222223, 290000: 0.07955, 300000: 0.07955714285714285, 310000: 0.07968333333333333, 320000: 0.07892, 330000: 0.0784, 340000: 0.07943333333333333, 350000: 0.079, 360000: 0.0801, 370000: 1}",370000,True,1.0,1.0,None,None,370000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,158.23035097122192,0,158.23034143447876,9.5367431640625e-06,0.5673645454545454,0.1267578947368421,0.1247,1.1007887678819768,None,0.01263000000000003,"{0: 0.1267578947368421, 10000: 0.12665135135135136, 20000: 0.12636666666666665, 30000: 0.1264, 40000: 0.12629411764705883, 50000: 0.12628787878787878, 60000: 0.12623125, 70000: 0.12636774193548386, 80000: 0.12629666666666667, 90000: 0.1263103448275862, 100000: 0.12609285714285715, 110000: 0.1263, 120000: 0.12611153846153847, 130000: 0.126236, 140000: 0.1261, 150000: 0.12607826086956522, 160000: 0.12598636363636365, 170000: 0.1259809523809524, 180000: 0.126015, 190000: 0.12576842105263158, 200000: 0.12582222222222222, 210000: 0.12579411764705883, 220000: 0.12585, 230000: 0.1257, 240000: 0.12530714285714287, 250000: 0.12542307692307691, 260000: 0.12554166666666666, 270000: 0.12541818181818182, 280000: 0.12552, 290000: 0.12563333333333335, 300000: 0.1252625, 310000: 0.12502857142857143, 320000: 0.12403333333333333, 330000: 0.12398, 340000: 0.123925, 350000: 0.1236, 360000: 0.1239, 370000: 0.1247, 380000: 1}",380000,True,1.0,1.0,None,None,380000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,158.0671887397766,0,158.06718063354492,8.106231689453125e-06,0.55741,0.0745923076923077,0.0746,1.9856211710073586,None,0.022584545454545468,"{0: 0.0745923076923077, 10000: 0.07443947368421053, 20000: 0.07435945945945946, 30000: 0.07443055555555556, 40000: 0.07433714285714285, 50000: 0.07436176470588235, 60000: 0.0743878787878788, 70000: 0.074471875, 80000: 0.07440967741935484, 90000: 0.07438666666666667, 100000: 0.07424827586206896, 110000: 0.07451071428571429, 120000: 0.0745037037037037, 130000: 0.07474230769230769, 140000: 0.07478, 150000: 0.0747875, 160000: 0.07478695652173913, 170000: 0.07473181818181818, 180000: 0.07481904761904762, 190000: 0.074655, 200000: 0.07493684210526316, 210000: 0.07495555555555555, 220000: 0.07479411764705883, 230000: 0.07469375, 240000: 0.07435333333333333, 250000: 0.07420714285714286, 260000: 0.07451538461538462, 270000: 0.074575, 280000: 0.07462727272727272, 290000: 0.07478, 300000: 0.07456666666666667, 310000: 0.074525, 320000: 0.07394285714285714, 330000: 0.07353333333333334, 340000: 0.07402, 350000: 0.07425, 360000: 0.07426666666666666, 370000: 0.07415, 380000: 0.0746, 390000: 1}",390000,True,1.0,1.0,None,None,390000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,158.17879009246826,0,158.17877650260925,1.3589859008789062e-05,0.5698263636363636,0.14852,0.1436,0.8843274407160625,None,0.010168181818181798,"{0: 0.14852, 10000: 0.14843333333333333, 20000: 0.14818421052631578, 30000: 0.14815405405405405, 40000: 0.14795833333333333, 50000: 0.14805142857142858, 60000: 0.14788235294117646, 70000: 0.14808484848484849, 80000: 0.148021875, 90000: 0.1479774193548387, 100000: 0.14786, 110000: 0.14806206896551724, 120000: 0.14791785714285716, 130000: 0.14808148148148148, 140000: 0.1478730769230769, 150000: 0.147864, 160000: 0.14761666666666667, 170000: 0.14767826086956523, 180000: 0.14766363636363636, 190000: 0.14735714285714285, 200000: 0.14736, 210000: 0.14738421052631578, 220000: 0.14733888888888888, 230000: 0.1471, 240000: 0.1469, 250000: 0.14677333333333334, 260000: 0.1468, 270000: 0.14673846153846154, 280000: 0.14666666666666667, 290000: 0.14684545454545456, 300000: 0.1466, 310000: 0.14631111111111111, 320000: 0.1451125, 330000: 0.14485714285714285, 340000: 0.1444, 350000: 0.14444, 360000: 0.14445, 370000: 0.1443, 380000: 0.1429, 390000: 0.1436, 400000: 1}",400000,True,1.0,1.0,None,None,400000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,158.1640546321869,0,158.16404604911804,8.58306884765625e-06,0.5823545454545455,0.32800243902439025,0.3221,0.20303710980272174,None,0.0023600000000000287,"{0: 0.32800243902439025, 10000: 0.3278125, 20000: 0.3276717948717949, 30000: 0.3277, 40000: 0.32735675675675674, 50000: 0.32743333333333335, 60000: 0.32746857142857144, 70000: 0.3276029411764706, 80000: 0.3275272727272727, 90000: 0.32764375, 100000: 0.32736774193548385, 110000: 0.32737666666666665, 120000: 0.3271310344827586, 130000: 0.3272785714285714, 140000: 0.3270777777777778, 150000: 0.32714615384615386, 160000: 0.327292, 170000: 0.3274208333333333, 180000: 0.3274304347826087, 190000: 0.32748636363636363, 200000: 0.32743333333333335, 210000: 0.327515, 220000: 0.3275105263157895, 230000: 0.3272611111111111, 240000: 0.3270529411764706, 250000: 0.3269875, 260000: 0.32653333333333334, 270000: 0.32612142857142856, 280000: 0.32555384615384614, 290000: 0.32548333333333335, 300000: 0.3245909090909091, 310000: 0.32391, 320000: 0.32314444444444446, 330000: 0.323275, 340000: 0.32271428571428573, 350000: 0.32231666666666664, 360000: 0.32162, 370000: 0.322425, 380000: 0.3229, 390000: 0.32265, 400000: 0.3221, 410000: 1}",410000,True,1.0,1.0,None,None,410000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,157.2196490764618,0,157.21963810920715,1.0967254638671875e-05,0.5592472727272727,0.08430714285714286,0.0832,1.8211473978706731,None,0.020747272727272725,"{0: 0.08430714285714286, 10000: 0.08417560975609756, 20000: 0.084075, 30000: 0.08412051282051282, 40000: 0.08405526315789473, 50000: 0.08405675675675675, 60000: 0.08401944444444444, 70000: 0.08415714285714286, 80000: 0.08406764705882352, 90000: 0.08405454545454545, 100000: 0.083890625, 110000: 0.0841, 120000: 0.08403666666666666, 130000: 0.08423103448275862, 140000: 0.08423571428571429, 150000: 0.08421851851851851, 160000: 0.08420384615384616, 170000: 0.084228, 180000: 0.08422083333333333, 190000: 0.08405652173913043, 200000: 0.08423636363636364, 210000: 0.0843095238095238, 220000: 0.08414, 230000: 0.08402631578947369, 240000: 0.08375555555555556, 250000: 0.08369411764705882, 260000: 0.0838875, 270000: 0.08386666666666667, 280000: 0.08392857142857142, 290000: 0.08404615384615384, 300000: 0.084025, 310000: 0.08392727272727273, 320000: 0.08348, 330000: 0.08328888888888888, 340000: 0.0835125, 350000: 0.08337142857142857, 360000: 0.08356666666666666, 370000: 0.08338, 380000: 0.0836, 390000: 0.08326666666666667, 400000: 0.08305, 410000: 0.0832, 420000: 1}",420000,True,1.0,1.0,None,None,420000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,157.11193251609802,0,157.1119236946106,8.821487426757812e-06,0.5518045454545455,0.05454883720930233,0.0547,2.4907247431482724,None,0.028189999999999937,"{0: 0.05454883720930233, 10000: 0.054395238095238094, 20000: 0.05438292682926829, 30000: 0.0544125, 40000: 0.05437692307692308, 50000: 0.0544, 60000: 0.05435135135135135, 70000: 0.054372222222222225, 80000: 0.05436, 90000: 0.05428235294117647, 100000: 0.05421818181818182, 110000: 0.054378125, 120000: 0.05432258064516129, 130000: 0.05445333333333333, 140000: 0.05450344827586207, 150000: 0.05449642857142857, 160000: 0.05446666666666666, 170000: 0.05448461538461538, 180000: 0.054548, 190000: 0.05445, 200000: 0.054617391304347826, 210000: 0.054672727272727276, 220000: 0.05455238095238095, 230000: 0.05452, 240000: 0.05430526315789474, 250000: 0.05413888888888889, 260000: 0.054347058823529415, 270000: 0.05440625, 280000: 0.054373333333333336, 290000: 0.05448571428571428, 300000: 0.05419230769230769, 310000: 0.054125, 320000: 0.05375454545454546, 330000: 0.05325, 340000: 0.053344444444444444, 350000: 0.0531125, 360000: 0.05325714285714286, 370000: 0.05301666666666666, 380000: 0.05292, 390000: 0.052575, 400000: 0.052533333333333335, 410000: 0.0529, 420000: 0.0547, 430000: 1}",430000,True,1.0,1.0,None,None,430000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,156.50365948677063,0,156.50365114212036,8.344650268554688e-06,0.5640063636363636,0.10893863636363636,0.1077,1.3975672301595463,None,0.015988181818181846,"{0: 0.10893863636363636, 10000: 0.10885581395348837, 20000: 0.10864285714285714, 30000: 0.1086609756097561, 40000: 0.108575, 50000: 0.1085974358974359, 60000: 0.1085578947368421, 70000: 0.10866216216216217, 80000: 0.10857222222222222, 90000: 0.10861142857142857, 100000: 0.10845, 110000: 0.10864848484848486, 120000: 0.108528125, 130000: 0.10869032258064516, 140000: 0.10866333333333333, 150000: 0.10867586206896551, 160000: 0.10861428571428572, 170000: 0.10863333333333333, 180000: 0.10868846153846154, 190000: 0.108444, 200000: 0.1085375, 210000: 0.10857391304347826, 220000: 0.10840909090909091, 230000: 0.10834285714285714, 240000: 0.10809, 250000: 0.10811052631578948, 260000: 0.10829444444444444, 270000: 0.10814117647058824, 280000: 0.10810625, 290000: 0.10811333333333334, 300000: 0.10790714285714285, 310000: 0.10767692307692307, 320000: 0.106925, 330000: 0.10672727272727273, 340000: 0.10681, 350000: 0.10677777777777778, 360000: 0.107, 370000: 0.10717142857142857, 380000: 0.10691666666666666, 390000: 0.10716, 400000: 0.107725, 410000: 0.10876666666666666, 420000: 0.1081, 430000: 0.1077, 440000: 1}",440000,True,1.0,1.0,None,None,440000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,155.82533478736877,0,155.82532405853271,1.0728836059570312e-05,0.5814863636363636,0.4136622222222222,0.4209,0.12844104196132256,None,0.0014918181818182052,"{0: 0.4136622222222222, 10000: 0.41356818181818183, 20000: 0.4134744186046512, 30000: 0.4134452380952381, 40000: 0.4131219512195122, 50000: 0.4131675, 60000: 0.41328461538461536, 70000: 0.41346315789473687, 80000: 0.4134945945945946, 90000: 0.41354722222222223, 100000: 0.41337714285714283, 110000: 0.4133441176470588, 120000: 0.41326060606060605, 130000: 0.4133625, 140000: 0.41306774193548385, 150000: 0.41307333333333335, 160000: 0.41311379310344826, 170000: 0.41308214285714284, 180000: 0.41321851851851854, 190000: 0.4131230769230769, 200000: 0.41316, 210000: 0.4132458333333333, 220000: 0.4132304347826087, 230000: 0.41308636363636364, 240000: 0.41286666666666666, 250000: 0.41286, 260000: 0.4126157894736842, 270000: 0.41245, 280000: 0.4122411764705882, 290000: 0.41196875, 300000: 0.4113133333333333, 310000: 0.4112071428571429, 320000: 0.4108230769230769, 330000: 0.4112, 340000: 0.41105454545454545, 350000: 0.41076, 360000: 0.4111111111111111, 370000: 0.4119625, 380000: 0.41255714285714284, 390000: 0.4131, 400000: 0.4139, 410000: 0.41665, 420000: 0.4185, 430000: 0.41905, 440000: 0.4209, 450000: 1}",450000,True,1.0,1.0,None,None,450000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,155.8836019039154,0,155.88359308242798,8.821487426757812e-06,0.5579081818181818,0.07852173913043478,0.0762,1.9409711486762318,None,0.022086363636363626,"{0: 0.07852173913043478, 10000: 0.07840222222222222, 20000: 0.07835, 30000: 0.07840232558139534, 40000: 0.07833809523809523, 50000: 0.07834146341463415, 60000: 0.0783175, 70000: 0.07839230769230769, 80000: 0.07832631578947369, 90000: 0.07828378378378378, 100000: 0.07816666666666666, 110000: 0.07835142857142857, 120000: 0.07829411764705882, 130000: 0.07841515151515152, 140000: 0.078425, 150000: 0.07846129032258065, 160000: 0.07842666666666667, 170000: 0.0784, 180000: 0.07842857142857143, 190000: 0.07828148148148148, 200000: 0.07847307692307692, 210000: 0.078476, 220000: 0.07835, 230000: 0.0782608695652174, 240000: 0.07805909090909091, 250000: 0.07798571428571428, 260000: 0.078225, 270000: 0.07821052631578948, 280000: 0.07817777777777778, 290000: 0.07831176470588236, 300000: 0.07820625, 310000: 0.07812666666666666, 320000: 0.07775714285714286, 330000: 0.0776, 340000: 0.07781666666666667, 350000: 0.07778181818181819, 360000: 0.07772, 370000: 0.07754444444444444, 380000: 0.07745, 390000: 0.07732857142857143, 400000: 0.07761666666666667, 410000: 0.0778, 420000: 0.07765, 430000: 0.07773333333333333, 440000: 0.0765, 450000: 0.0762, 460000: 1}",460000,True,1.0,1.0,None,None,460000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,155.94893741607666,0,155.94892692565918,1.049041748046875e-05,0.5524709090909091,0.056563829787234045,0.0558,2.4304173035179835,None,0.027523636363636306,"{0: 0.056563829787234045, 10000: 0.05642608695652174, 20000: 0.056391111111111114, 30000: 0.05639318181818182, 40000: 0.05636279069767442, 50000: 0.056357142857142856, 60000: 0.05631219512195122, 70000: 0.0563225, 80000: 0.056287179487179484, 90000: 0.05622105263157895, 100000: 0.05615675675675676, 110000: 0.05630555555555555, 120000: 0.05625714285714286, 130000: 0.05637941176470588, 140000: 0.05645151515151515, 150000: 0.0564125, 160000: 0.05635161290322581, 170000: 0.056363333333333335, 180000: 0.05639310344827586, 190000: 0.05627857142857143, 200000: 0.056403703703703706, 210000: 0.056442307692307694, 220000: 0.056376, 230000: 0.05637916666666667, 240000: 0.056191304347826085, 250000: 0.056054545454545454, 260000: 0.0562047619047619, 270000: 0.056275, 280000: 0.05630526315789474, 290000: 0.05637777777777778, 300000: 0.05618235294117647, 310000: 0.0561, 320000: 0.05574, 330000: 0.05543571428571428, 340000: 0.055584615384615385, 350000: 0.05545833333333333, 360000: 0.05551818181818182, 370000: 0.05541, 380000: 0.055322222222222224, 390000: 0.0552, 400000: 0.05527142857142857, 410000: 0.05545, 420000: 0.0558, 430000: 0.055575, 440000: 0.0553, 450000: 0.055, 460000: 0.0558, 470000: 1}",470000,True,1.0,1.0,None,None,470000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,156.07331323623657,0,156.07330417633057,9.059906005859375e-06,0.5578609090909091,0.08020625,0.082,1.9452063331258664,None,0.0221336363636363,"{0: 0.08020625, 10000: 0.08008510638297872, 20000: 0.08000217391304348, 30000: 0.08002444444444444, 40000: 0.07997272727272728, 50000: 0.07997906976744186, 60000: 0.07994761904761905, 70000: 0.08004634146341463, 80000: 0.07998, 90000: 0.07999487179487179, 100000: 0.07986315789473684, 110000: 0.08004864864864865, 120000: 0.07998055555555555, 130000: 0.08012857142857142, 140000: 0.08007647058823529, 150000: 0.08006060606060605, 160000: 0.080059375, 170000: 0.08005806451612903, 180000: 0.08009, 190000: 0.07992413793103448, 200000: 0.08004285714285714, 210000: 0.08007037037037038, 220000: 0.07998461538461539, 230000: 0.079912, 240000: 0.07972916666666667, 250000: 0.07968695652173913, 260000: 0.07980909090909091, 270000: 0.0797952380952381, 280000: 0.07979, 290000: 0.07987368421052632, 300000: 0.07970555555555556, 310000: 0.0796235294117647, 320000: 0.07929375, 330000: 0.07914666666666667, 340000: 0.07933571428571429, 350000: 0.07929230769230769, 360000: 0.07935833333333334, 370000: 0.07921818181818181, 380000: 0.07929, 390000: 0.07918888888888889, 400000: 0.079225, 410000: 0.07921428571428571, 420000: 0.07928333333333333, 430000: 0.07888, 440000: 0.078575, 450000: 0.0791, 460000: 0.0792, 470000: 0.082, 480000: 1}",480000,True,1.0,1.0,None,None,480000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,155.96839213371277,0,155.9683816432953,1.049041748046875e-05,0.552729090909091,0.059536734693877554,0.0601,2.4070703276735985,None,0.02726545454545448,"{0: 0.059536734693877554, 10000: 0.059416666666666666, 20000: 0.059359574468085104, 30000: 0.05934347826086957, 40000: 0.059304444444444444, 50000: 0.059338636363636364, 60000: 0.0593, 70000: 0.059347619047619045, 80000: 0.05930731707317073, 90000: 0.05927, 100000: 0.059212820512820515, 110000: 0.05934473684210526, 120000: 0.0592972972972973, 130000: 0.05940277777777778, 140000: 0.05940857142857143, 150000: 0.05937941176470588, 160000: 0.05936363636363636, 170000: 0.0593875, 180000: 0.05932258064516129, 190000: 0.05923, 200000: 0.05938275862068965, 210000: 0.05935357142857143, 220000: 0.05931111111111111, 230000: 0.05927307692307692, 240000: 0.059048, 250000: 0.05892083333333333, 260000: 0.05909565217391304, 270000: 0.05912727272727273, 280000: 0.059109523809523806, 290000: 0.059135, 300000: 0.05896842105263158, 310000: 0.05893888888888889, 320000: 0.058623529411764706, 330000: 0.05845625, 340000: 0.05860666666666667, 350000: 0.05864285714285714, 360000: 0.05870769230769231, 370000: 0.058675, 380000: 0.05862727272727273, 390000: 0.05872, 400000: 0.05878888888888889, 410000: 0.0588875, 420000: 0.05921428571428571, 430000: 0.05906666666666667, 440000: 0.05864, 450000: 0.05895, 460000: 0.0592, 470000: 0.06005, 480000: 0.0601, 490000: 1}",490000,True,1.0,1.0,None,None,490000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,155.47038650512695,0,155.47037768363953,8.821487426757812e-06,0.5590209090909091,0.084694,0.0867,1.8413829487507951,None,0.02097363636363636,"{0: 0.084694, 10000: 0.08459795918367347, 20000: 0.08451875, 30000: 0.08456808510638297, 40000: 0.08451739130434782, 50000: 0.08450666666666666, 60000: 0.0845, 70000: 0.08458837209302325, 80000: 0.08452619047619048, 90000: 0.08453414634146342, 100000: 0.0843875, 110000: 0.0845897435897436, 120000: 0.08452105263157894, 130000: 0.08463243243243243, 140000: 0.0846, 150000: 0.08461428571428571, 160000: 0.08461470588235294, 170000: 0.08464545454545455, 180000: 0.084678125, 190000: 0.08454516129032258, 200000: 0.08467, 210000: 0.08470344827586207, 220000: 0.08458571428571429, 230000: 0.0845074074074074, 240000: 0.08434230769230769, 250000: 0.08428, 260000: 0.0844375, 270000: 0.08437826086956522, 280000: 0.08441363636363636, 290000: 0.08451904761904762, 300000: 0.08446, 310000: 0.08436315789473685, 320000: 0.08412222222222222, 330000: 0.08400588235294118, 340000: 0.08419375, 350000: 0.08421333333333333, 360000: 0.08425714285714286, 370000: 0.08413846153846154, 380000: 0.08426666666666667, 390000: 0.08421818181818182, 400000: 0.0844, 410000: 0.08445555555555556, 420000: 0.0843625, 430000: 0.08425714285714286, 440000: 0.08408333333333333, 450000: 0.08408, 460000: 0.08435, 470000: 0.08553333333333334, 480000: 0.08555, 490000: 0.0867, 500000: 1}",500000,True,1.0,1.0,None,None,500000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,155.27651977539062,0,155.2765097618103,1.0013580322265625e-05,0.5650054545454546,0.11365882352941177,0.1157,1.309090909090903,None,0.01498909090909084,"{0: 0.11365882352941177, 10000: 0.113566, 20000: 0.11338163265306123, 30000: 0.11341041666666667, 40000: 0.11333829787234043, 50000: 0.11332173913043478, 60000: 0.11326444444444445, 70000: 0.11335681818181818, 80000: 0.1132906976744186, 90000: 0.11331904761904762, 100000: 0.11318048780487805, 110000: 0.113375, 120000: 0.11323076923076923, 130000: 0.11332894736842106, 140000: 0.11324324324324324, 150000: 0.11325555555555555, 160000: 0.11321428571428571, 170000: 0.11319117647058824, 180000: 0.11320909090909091, 190000: 0.113084375, 200000: 0.11313870967741936, 210000: 0.11310333333333333, 220000: 0.11303793103448276, 230000: 0.11293571428571429, 240000: 0.11277407407407407, 250000: 0.11277307692307692, 260000: 0.112892, 270000: 0.1128125, 280000: 0.11283478260869566, 290000: 0.11290454545454545, 300000: 0.11274285714285714, 310000: 0.11269, 320000: 0.1123, 330000: 0.11229444444444445, 340000: 0.11238823529411765, 350000: 0.1123, 360000: 0.11246666666666667, 370000: 0.11257142857142857, 380000: 0.11261538461538462, 390000: 0.11283333333333333, 400000: 0.11328181818181818, 410000: 0.11345, 420000: 0.11304444444444445, 430000: 0.1128125, 440000: 0.1129, 450000: 0.11296666666666667, 460000: 0.11322, 470000: 0.114375, 480000: 0.1146, 490000: 0.11565, 500000: 0.1157, 510000: 1}",510000,True,1.0,1.0,None,None,510000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,155.35636687278748,0,155.35635709762573,9.775161743164062e-06,0.5654772727272728,0.11272115384615385,0.1156,1.2673618413690526,None,0.014517272727272656,"{0: 0.11272115384615385, 10000: 0.11263725490196079, 20000: 0.112476, 30000: 0.11249795918367347, 40000: 0.11242291666666666, 50000: 0.1124, 60000: 0.11235, 70000: 0.11242888888888888, 80000: 0.11236818181818181, 90000: 0.11238837209302326, 100000: 0.11223571428571429, 110000: 0.1124048780487805, 120000: 0.11228, 130000: 0.11236923076923076, 140000: 0.11232105263157895, 150000: 0.11234324324324324, 160000: 0.11231111111111111, 170000: 0.11230571428571429, 180000: 0.11233529411764706, 190000: 0.11223636363636363, 200000: 0.112334375, 210000: 0.11239677419354839, 220000: 0.11234666666666666, 230000: 0.11224137931034482, 240000: 0.11206428571428571, 250000: 0.11208518518518519, 260000: 0.1121423076923077, 270000: 0.112096, 280000: 0.11212916666666667, 290000: 0.1122, 300000: 0.1120409090909091, 310000: 0.11198095238095238, 320000: 0.11158, 330000: 0.11155263157894736, 340000: 0.11162222222222222, 350000: 0.11153529411764705, 360000: 0.11171875, 370000: 0.11182, 380000: 0.11191428571428572, 390000: 0.11203076923076923, 400000: 0.11239166666666667, 410000: 0.11252727272727273, 420000: 0.11214, 430000: 0.11198888888888889, 440000: 0.1121375, 450000: 0.1123, 460000: 0.11258333333333333, 470000: 0.1136, 480000: 0.1137, 490000: 0.11443333333333333, 500000: 0.1144, 510000: 0.1156, 520000: 1}",520000,True,1.0,1.0,None,None,520000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,154.66531133651733,0,154.66530227661133,9.059906005859375e-06,0.5727463636363637,0.1731811320754717,0.1716,0.6287780507328337,None,0.007248181818181765,"{0: 0.1731811320754717, 10000: 0.17311730769230768, 20000: 0.17291568627450982, 30000: 0.172936, 40000: 0.17278367346938775, 50000: 0.17283333333333334, 60000: 0.17281063829787233, 70000: 0.17292826086956523, 80000: 0.1728888888888889, 90000: 0.1728681818181818, 100000: 0.17273720930232558, 110000: 0.17282142857142857, 120000: 0.1727609756097561, 130000: 0.17288, 140000: 0.17281282051282051, 150000: 0.1728578947368421, 160000: 0.17268918918918919, 170000: 0.17277777777777778, 180000: 0.17275428571428572, 190000: 0.1726205882352941, 200000: 0.17266060606060607, 210000: 0.172715625, 220000: 0.17266129032258065, 230000: 0.17261, 240000: 0.17246206896551725, 250000: 0.17245357142857143, 260000: 0.1724074074074074, 270000: 0.17222692307692308, 280000: 0.172232, 290000: 0.1723625, 300000: 0.17221739130434782, 310000: 0.1721, 320000: 0.17182857142857144, 330000: 0.171835, 340000: 0.1718, 350000: 0.17186666666666667, 360000: 0.17198235294117648, 370000: 0.17208125, 380000: 0.17212666666666668, 390000: 0.17241428571428571, 400000: 0.17273846153846154, 410000: 0.17315833333333333, 420000: 0.17301818181818182, 430000: 0.17296, 440000: 0.17308888888888888, 450000: 0.1727625, 460000: 0.17324285714285714, 470000: 0.17416666666666666, 480000: 0.1742, 490000: 0.1739, 500000: 0.173, 510000: 0.1719, 520000: 0.1716, 530000: 1}",530000,True,1.0,1.0,None,None,530000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,154.95655798912048,0,154.95654916763306,8.821487426757812e-06,0.5735509090909091,0.17526481481481482,0.1714,0.558594057845374,None,0.006443636363636318,"{0: 0.17526481481481482, 10000: 0.17519622641509433, 20000: 0.1749923076923077, 30000: 0.17494313725490196, 40000: 0.174822, 50000: 0.17485102040816328, 60000: 0.17476666666666665, 70000: 0.1749063829787234, 80000: 0.17491304347826087, 90000: 0.1749111111111111, 100000: 0.17479545454545453, 110000: 0.17487906976744186, 120000: 0.17477619047619047, 130000: 0.17486829268292683, 140000: 0.1747675, 150000: 0.1748102564102564, 160000: 0.17468947368421053, 170000: 0.17473513513513514, 180000: 0.17470555555555556, 190000: 0.17452285714285715, 200000: 0.1745, 210000: 0.17454848484848484, 220000: 0.17450625, 230000: 0.17442903225806453, 240000: 0.1743, 250000: 0.17433103448275863, 260000: 0.1743, 270000: 0.17428148148148148, 280000: 0.17428846153846153, 290000: 0.174396, 300000: 0.1743125, 310000: 0.17405217391304348, 320000: 0.17382272727272727, 330000: 0.17379523809523809, 340000: 0.1738, 350000: 0.17398947368421053, 360000: 0.17419444444444446, 370000: 0.17430588235294117, 380000: 0.17451875, 390000: 0.17487333333333333, 400000: 0.17519285714285715, 410000: 0.17534615384615385, 420000: 0.17505833333333334, 430000: 0.1748, 440000: 0.17495, 450000: 0.17474444444444445, 460000: 0.174725, 470000: 0.17588571428571428, 480000: 0.1756, 490000: 0.17592, 500000: 0.17445, 510000: 0.17303333333333334, 520000: 0.17205, 530000: 0.1714, 540000: 1}",540000,True,1.0,1.0,None,None,540000
