strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,163.36316108703613,0,163.3631534576416,7.62939453125e-06,0.5670936363636364,0.5646363636363636,0.5615,1.320570559882048,None,0.015178181818181757,"{0: 0.5646363636363636, 10000: 0.56459, 20000: 0.5655666666666667, 30000: 0.5662, 40000: 0.5669, 50000: 0.5670833333333334, 60000: 0.56686, 70000: 0.566275, 80000: 0.5666, 90000: 0.5678, 100000: 0.5615, 110000: 1}",110000,True,0.4699000120162964,0.4677545428276062,None,None,110000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,162.2247405052185,0,162.22473311424255,7.3909759521484375e-06,0.5831763636363636,0.5823583333333333,0.5749,0.0776135283109954,None,0.0009045454545454357,"{0: 0.5823583333333333, 10000: 0.5825181818181818, 20000: 0.58285, 30000: 0.5830444444444445, 40000: 0.5832, 50000: 0.5829857142857143, 60000: 0.58205, 70000: 0.58164, 80000: 0.582375, 90000: 0.5814666666666667, 100000: 0.57915, 110000: 0.5749, 120000: 1}",120000,True,0.47279998660087585,0.4681749939918518,None,None,120000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,161.76885080337524,0,161.76884269714355,8.106231689453125e-06,0.58336,0.5832923076923077,0.5811,0.0933555348445442,None,0.0010881818181818215,"{0: 0.5832923076923077, 10000: 0.5834583333333333, 20000: 0.5840090909090909, 30000: 0.58412, 40000: 0.5842777777777778, 50000: 0.584325, 60000: 0.5832571428571428, 70000: 0.5828166666666666, 80000: 0.58376, 90000: 0.5829, 100000: 0.581, 110000: 0.57925, 120000: 0.5811, 130000: 1}",130000,True,0.4846999943256378,0.4694461524486542,None,None,130000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,161.6195638179779,0,161.61955547332764,8.344650268554688e-06,0.5742981818181818,0.5701928571428572,0.5694,0.6894209916940911,None,0.00797363636363635,"{0: 0.5701928571428572, 10000: 0.5702461538461538, 20000: 0.5707083333333334, 30000: 0.5710545454545455, 40000: 0.57116, 50000: 0.5709333333333333, 60000: 0.5706875, 70000: 0.5702285714285714, 80000: 0.5696833333333333, 90000: 0.56936, 100000: 0.56645, 110000: 0.5652666666666667, 120000: 0.5647, 130000: 0.5694, 140000: 1}",140000,True,0.4747999906539917,0.4698285758495331,None,None,140000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,167.29276037216187,0,167.29275107383728,9.298324584960938e-06,0.5788590909090909,0.5809266666666667,0.5771,0.29391408376159583,None,0.003412727272727234,"{0: 0.5809266666666667, 10000: 0.5807357142857142, 20000: 0.5806307692307693, 30000: 0.580875, 40000: 0.5809636363636363, 50000: 0.58009, 60000: 0.5795555555555556, 70000: 0.57905, 80000: 0.5798142857142857, 90000: 0.5793166666666667, 100000: 0.57816, 110000: 0.57795, 120000: 0.5785, 130000: 0.5754, 140000: 0.5771, 150000: 1}",150000,True,0.46880000829696655,0.469760000705719,None,None,150000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,161.80911326408386,0,161.80910420417786,9.059906005859375e-06,0.5790290909090909,0.58093125,0.567,0.27923230295804263,None,0.0032427272727272305,"{0: 0.58093125, 10000: 0.5805933333333333, 20000: 0.5804142857142857, 30000: 0.5805076923076923, 40000: 0.5804416666666666, 50000: 0.5795363636363636, 60000: 0.57877, 70000: 0.5781777777777778, 80000: 0.5784875, 90000: 0.5775285714285714, 100000: 0.5762833333333334, 110000: 0.57558, 120000: 0.5755, 130000: 0.5717666666666666, 140000: 0.5709, 150000: 0.567, 160000: 1}",160000,True,0.46860000491142273,0.46968749165534973,None,None,160000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,162.88195037841797,0,162.88194179534912,8.58306884765625e-06,0.5831081818181818,0.5821529411764705,0.5864,0.07176746094523977,None,0.0008363636363636351,"{0: 0.5821529411764705, 10000: 0.5821125, 20000: 0.58228, 30000: 0.5825357142857143, 40000: 0.5824307692307692, 50000: 0.582075, 60000: 0.5811, 70000: 0.58056, 80000: 0.5808888888888889, 90000: 0.58025, 100000: 0.5793428571428572, 110000: 0.5785833333333333, 120000: 0.5789, 130000: 0.578225, 140000: 0.5797666666666667, 150000: 0.5805, 160000: 0.5864, 170000: 1}",170000,True,0.4636000096797943,0.4693294167518616,None,None,170000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,161.37861227989197,0,161.37860345840454,8.821487426757812e-06,0.5812154545454545,0.5802277777777778,0.5885,0.09079288283811336,None,0.001056363636363633,"{0: 0.5802277777777778, 10000: 0.5802411764705883, 20000: 0.58044375, 30000: 0.5806866666666667, 40000: 0.5805071428571429, 50000: 0.580123076923077, 60000: 0.5793166666666667, 70000: 0.5789454545454545, 80000: 0.57934, 90000: 0.5790666666666666, 100000: 0.5783, 110000: 0.5779571428571428, 120000: 0.5786, 130000: 0.57826, 140000: 0.579575, 150000: 0.5806333333333333, 160000: 0.5852, 170000: 0.5885, 180000: 1}",180000,True,0.46970000863075256,0.46935001015663147,None,None,180000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,161.23560333251953,0,161.2355945110321,8.821487426757812e-06,0.5820263636363636,0.5823578947368421,0.5911,0.02108175974914295,None,0.0002454545454545487,"{0: 0.5823578947368421, 10000: 0.5824277777777778, 20000: 0.5826529411764706, 30000: 0.5828125, 40000: 0.5826666666666667, 50000: 0.5823928571428572, 60000: 0.5817153846153846, 70000: 0.5815666666666667, 80000: 0.5821636363636363, 90000: 0.58182, 100000: 0.5813, 110000: 0.5811, 120000: 0.5820142857142857, 130000: 0.5816333333333333, 140000: 0.58314, 150000: 0.5847, 160000: 0.5898, 170000: 0.59075, 180000: 0.5911, 190000: 1}",190000,True,0.46939998865127563,0.4693526327610016,None,None,190000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,162.8311071395874,0,162.8310980796814,9.059906005859375e-06,0.57545,0.57754,0.5775,0.5892450219631946,None,0.006821818181818151,"{0: 0.57754, 10000: 0.5774736842105264, 20000: 0.5772555555555555, 30000: 0.577435294117647, 40000: 0.57749375, 50000: 0.5769466666666667, 60000: 0.57685, 70000: 0.5766, 80000: 0.5768333333333333, 90000: 0.5768181818181818, 100000: 0.57654, 110000: 0.5768888888888889, 120000: 0.5772375, 130000: 0.5763714285714285, 140000: 0.5770833333333333, 150000: 0.57756, 160000: 0.58045, 170000: 0.5823666666666667, 180000: 0.5812, 190000: 0.5775, 200000: 1}",200000,True,0.4763999879360199,0.4697049856185913,None,None,200000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,163.89605069160461,0,163.89604234695435,8.344650268554688e-06,0.57998,0.581947619047619,0.5836,0.19718774760906366,None,0.002291818181818117,"{0: 0.581947619047619, 10000: 0.581885, 20000: 0.5818842105263158, 30000: 0.5819833333333333, 40000: 0.5818529411764706, 50000: 0.5814, 60000: 0.5808733333333334, 70000: 0.58055, 80000: 0.5808307692307693, 90000: 0.5804583333333333, 100000: 0.5799363636363636, 110000: 0.5803, 120000: 0.5807555555555556, 130000: 0.5804, 140000: 0.5815, 150000: 0.5821833333333334, 160000: 0.58458, 170000: 0.58505, 180000: 0.5834, 190000: 0.5814, 200000: 0.5836, 210000: 1}",210000,True,0.4706000089645386,0.4697476327419281,None,None,210000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,162.32650327682495,0,162.32649207115173,1.1205673217773438e-05,0.5783609090909091,0.5755272727272728,0.5831,0.3369635371302161,None,0.003910909090909076,"{0: 0.5755272727272728, 10000: 0.5755, 20000: 0.575805, 30000: 0.5759263157894737, 40000: 0.5758722222222222, 50000: 0.5757823529411765, 60000: 0.5754375, 70000: 0.5752333333333334, 80000: 0.5750142857142857, 90000: 0.5748076923076924, 100000: 0.5741666666666667, 110000: 0.5742454545454545, 120000: 0.57469, 130000: 0.5759222222222222, 140000: 0.5762125, 150000: 0.5768571428571428, 160000: 0.5777, 170000: 0.57768, 180000: 0.577775, 190000: 0.5781333333333334, 200000: 0.58035, 210000: 0.5831, 220000: 1}",220000,True,0.46320000290870667,0.4694499969482422,None,None,220000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,160.27653455734253,0,160.27652549743652,9.059906005859375e-06,0.5817354545454545,0.5828521739130434,0.5828,0.04607906229889496,None,0.0005363636363636681,"{0: 0.5828521739130434, 10000: 0.5827545454545454, 20000: 0.5828428571428571, 30000: 0.58297, 40000: 0.5830842105263158, 50000: 0.5828111111111111, 60000: 0.5822529411764706, 70000: 0.58209375, 80000: 0.58262, 90000: 0.5823785714285714, 100000: 0.5819307692307693, 110000: 0.5818416666666667, 120000: 0.5823545454545455, 130000: 0.58199, 140000: 0.5828333333333333, 150000: 0.583575, 160000: 0.5856428571428571, 170000: 0.58585, 180000: 0.58458, 190000: 0.58355, 200000: 0.5849333333333333, 210000: 0.5864, 220000: 0.5828, 230000: 1}",230000,True,0.46939998865127563,0.4694478213787079,None,None,230000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,160.61140847206116,0,160.61139941215515,9.059906005859375e-06,0.5837518181818182,0.5838833333333333,0.5851,0.12692710111911348,None,0.0014800000000000368,"{0: 0.5838833333333333, 10000: 0.5839521739130434, 20000: 0.5841136363636363, 30000: 0.5841285714285714, 40000: 0.584085, 50000: 0.5839894736842105, 60000: 0.5835833333333333, 70000: 0.583435294117647, 80000: 0.5837875, 90000: 0.58346, 100000: 0.5831, 110000: 0.5829846153846154, 120000: 0.5835583333333333, 130000: 0.5837181818181818, 140000: 0.58466, 150000: 0.5854, 160000: 0.58645, 170000: 0.5864285714285714, 180000: 0.5858666666666666, 190000: 0.58568, 200000: 0.58675, 210000: 0.5868333333333333, 220000: 0.58555, 230000: 0.5851, 240000: 1}",240000,True,0.4740000069141388,0.46963751316070557,None,None,240000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,161.18391036987305,0,161.18390130996704,9.059906005859375e-06,0.5821345454545455,0.582708,0.5782,0.011789073948721347,None,0.00013727272727270812,"{0: 0.582708, 10000: 0.5826416666666666, 20000: 0.5827695652173913, 30000: 0.5829454545454545, 40000: 0.5828857142857143, 50000: 0.58278, 60000: 0.5822421052631579, 70000: 0.5820777777777778, 80000: 0.5824588235294118, 90000: 0.58215, 100000: 0.5818866666666667, 110000: 0.5820857142857143, 120000: 0.5825153846153847, 130000: 0.5826916666666667, 140000: 0.5832909090909091, 150000: 0.58381, 160000: 0.5851222222222222, 170000: 0.58505, 180000: 0.5846428571428571, 190000: 0.5839666666666666, 200000: 0.58472, 210000: 0.584175, 220000: 0.5829, 230000: 0.58145, 240000: 0.5782, 250000: 1}",250000,True,0.46950000524520874,0.46963199973106384,None,None,250000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,165.86241817474365,0,165.86240887641907,9.298324584960938e-06,0.5824081818181818,0.5815153846153847,0.581,0.011708249164027988,None,0.00013636363636360116,"{0: 0.5815153846153847, 10000: 0.581572, 20000: 0.5818583333333334, 30000: 0.5819521739130434, 40000: 0.5818954545454545, 50000: 0.5816523809523809, 60000: 0.581215, 70000: 0.5810052631578947, 80000: 0.5812333333333334, 90000: 0.5809470588235294, 100000: 0.5805375, 110000: 0.5804133333333333, 120000: 0.5808642857142857, 130000: 0.5809923076923077, 140000: 0.581775, 150000: 0.5823545454545455, 160000: 0.58331, 170000: 0.5834888888888888, 180000: 0.582925, 190000: 0.5822714285714286, 200000: 0.58275, 210000: 0.58202, 220000: 0.581325, 230000: 0.5805666666666667, 240000: 0.57955, 250000: 0.581, 260000: 1}",260000,True,0.4650000035762787,0.4694538414478302,None,None,260000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,161.2487907409668,0,161.24877667427063,1.4066696166992188e-05,0.5788,0.5807555555555556,0.5812,0.29901838348422627,None,0.003471818181818187,"{0: 0.5807555555555556, 10000: 0.5806269230769231, 20000: 0.580552, 30000: 0.580675, 40000: 0.5806391304347827, 50000: 0.5803590909090909, 60000: 0.5801190476190476, 70000: 0.579905, 80000: 0.580078947368421, 90000: 0.5799333333333333, 100000: 0.5798, 110000: 0.57996875, 120000: 0.5804133333333333, 130000: 0.5801714285714286, 140000: 0.5806230769230769, 150000: 0.58105, 160000: 0.5824909090909091, 170000: 0.58252, 180000: 0.5817777777777777, 190000: 0.5809125, 200000: 0.5810857142857143, 210000: 0.5810666666666666, 220000: 0.57982, 230000: 0.579025, 240000: 0.579, 250000: 0.5777, 260000: 0.5812, 270000: 1}",270000,True,0.474700003862381,0.469648152589798,None,None,270000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,161.08537006378174,0,161.08536052703857,9.5367431640625e-06,0.5794618181818182,0.576475,0.5687,0.24187988640800756,None,0.002809999999999979,"{0: 0.576475, 10000: 0.5764481481481482, 20000: 0.5766346153846154, 30000: 0.576736, 40000: 0.5766208333333334, 50000: 0.5765260869565217, 60000: 0.5763, 70000: 0.5761, 80000: 0.57595, 90000: 0.5758421052631579, 100000: 0.5755555555555556, 110000: 0.5754882352941176, 120000: 0.5756125, 130000: 0.5761533333333333, 140000: 0.5764214285714285, 150000: 0.5765230769230769, 160000: 0.576925, 170000: 0.5768363636363636, 180000: 0.57663, 190000: 0.5764222222222222, 200000: 0.57665, 210000: 0.5763, 220000: 0.5751833333333334, 230000: 0.575, 240000: 0.574875, 250000: 0.5748, 260000: 0.57635, 270000: 0.5687, 280000: 1}",280000,True,0.4758000075817108,0.46986785531044006,None,None,280000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,161.49846482276917,0,161.49845600128174,8.821487426757812e-06,0.5806427272727273,0.5783448275862069,0.5794,0.1400868976537012,None,0.0016290909090909134,"{0: 0.5783448275862069, 10000: 0.5783892857142857, 20000: 0.5784888888888889, 30000: 0.5785692307692307, 40000: 0.578384, 50000: 0.5783875, 60000: 0.5781739130434783, 70000: 0.5780136363636363, 80000: 0.5779666666666666, 90000: 0.577875, 100000: 0.5776842105263158, 110000: 0.5776666666666667, 120000: 0.5780823529411765, 130000: 0.57834375, 140000: 0.5788066666666667, 150000: 0.57915, 160000: 0.5797230769230769, 170000: 0.5798166666666666, 180000: 0.5792909090909091, 190000: 0.579, 200000: 0.5789888888888889, 210000: 0.5786, 220000: 0.5783, 230000: 0.57805, 240000: 0.57728, 250000: 0.577825, 260000: 0.5788, 270000: 0.5759, 280000: 0.5794, 290000: 1}",290000,True,0.4733999967575073,0.4699896574020386,None,None,290000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,160.60183763504028,0,160.60182976722717,7.867813110351562e-06,0.5812345454545454,0.57917,0.5884,0.0891505847918941,None,0.00103727272727272,"{0: 0.57917, 10000: 0.5792275862068965, 20000: 0.5794142857142857, 30000: 0.5796185185185185, 40000: 0.5795653846153846, 50000: 0.57952, 60000: 0.57935, 70000: 0.5790869565217391, 80000: 0.5790863636363637, 90000: 0.5788714285714286, 100000: 0.57856, 110000: 0.5785157894736842, 120000: 0.5788611111111112, 130000: 0.5790823529411765, 140000: 0.579325, 150000: 0.5796333333333333, 160000: 0.57995, 170000: 0.5800153846153846, 180000: 0.5796666666666667, 190000: 0.5795454545454546, 200000: 0.57983, 210000: 0.5796333333333333, 220000: 0.5788875, 230000: 0.5787714285714286, 240000: 0.57875, 250000: 0.57902, 260000: 0.5803, 270000: 0.5788666666666666, 280000: 0.58365, 290000: 0.5884, 300000: 1}",300000,True,0.4681999981403351,0.4699299931526184,None,None,300000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,161.19936347007751,0,161.1993567943573,6.67572021484375e-06,0.5763772727272727,0.5795774193548388,0.5784,0.5087429404463218,None,0.005894545454545486,"{0: 0.5795774193548388, 10000: 0.5795533333333334, 20000: 0.5794655172413793, 30000: 0.5795892857142857, 40000: 0.5796037037037037, 50000: 0.5792923076923077, 60000: 0.579248, 70000: 0.5791375, 80000: 0.579195652173913, 90000: 0.5791545454545455, 100000: 0.5789238095238095, 110000: 0.579125, 120000: 0.5793368421052632, 130000: 0.5791666666666667, 140000: 0.5795235294117647, 150000: 0.579675, 160000: 0.58058, 170000: 0.5807357142857142, 180000: 0.5804307692307692, 190000: 0.579925, 200000: 0.5801181818181819, 210000: 0.58018, 220000: 0.5795111111111111, 230000: 0.5795625, 240000: 0.5794428571428571, 250000: 0.5798333333333333, 260000: 0.58098, 270000: 0.58155, 280000: 0.5820333333333333, 290000: 0.5819, 300000: 0.5784, 310000: 1}",310000,True,0.4634000062942505,0.4697193503379822,None,None,310000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,160.4007408618927,0,160.40073323249817,7.62939453125e-06,0.5809036363636364,0.580025,0.5913,0.11762471541461698,None,0.0013681818181817684,"{0: 0.580025, 10000: 0.5801483870967742, 20000: 0.5803266666666667, 30000: 0.5805, 40000: 0.5803178571428571, 50000: 0.5803, 60000: 0.5801576923076923, 70000: 0.580092, 80000: 0.5801083333333333, 90000: 0.5800913043478261, 100000: 0.5799272727272727, 110000: 0.5799571428571428, 120000: 0.58033, 130000: 0.5805947368421053, 140000: 0.5810166666666666, 150000: 0.5812058823529411, 160000: 0.58169375, 170000: 0.58188, 180000: 0.5817, 190000: 0.5817461538461538, 200000: 0.582025, 210000: 0.5819272727272727, 220000: 0.58173, 230000: 0.5816777777777777, 240000: 0.5817625, 250000: 0.5826142857142858, 260000: 0.58385, 270000: 0.5835, 280000: 0.586475, 290000: 0.5894666666666667, 300000: 0.5904, 310000: 0.5913, 320000: 1}",320000,True,0.4562999904155731,0.4693000018596649,None,None,320000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,162.65009427070618,0,162.6500871181488,7.152557373046875e-06,0.5797454545454546,0.5789060606060606,0.5798,0.21741188325317995,None,0.0025263636363636044,"{0: 0.5789060606060606, 10000: 0.578925, 20000: 0.5791645161290323, 30000: 0.5793533333333334, 40000: 0.5792758620689655, 50000: 0.5792357142857143, 60000: 0.5791259259259259, 70000: 0.5790423076923077, 80000: 0.578976, 90000: 0.5789083333333334, 100000: 0.5788391304347826, 110000: 0.5787818181818182, 120000: 0.5792571428571428, 130000: 0.57966, 140000: 0.5801, 150000: 0.58045, 160000: 0.5808470588235294, 170000: 0.58099375, 180000: 0.58088, 190000: 0.5808857142857143, 200000: 0.5812076923076923, 210000: 0.5812, 220000: 0.5809090909090909, 230000: 0.58098, 240000: 0.5813222222222222, 250000: 0.5821, 260000: 0.5836857142857143, 270000: 0.5834, 280000: 0.58572, 290000: 0.58795, 300000: 0.5883333333333334, 310000: 0.5866, 320000: 0.5798, 330000: 1}",330000,True,0.4684999883174896,0.46927574276924133,None,None,330000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,160.1669476032257,0,160.16693902015686,8.58306884765625e-06,0.5822227272727273,0.5840529411764706,0.5939,0.0042156409647866174,None,4.9090909090887536e-05,"{0: 0.5840529411764706, 10000: 0.5840545454545455, 20000: 0.58418125, 30000: 0.5843193548387097, 40000: 0.58434, 50000: 0.5842, 60000: 0.5839214285714286, 70000: 0.5838888888888889, 80000: 0.58415, 90000: 0.58394, 100000: 0.5837583333333334, 110000: 0.5837826086956521, 120000: 0.5841227272727273, 130000: 0.5841619047619048, 140000: 0.58464, 150000: 0.5850631578947368, 160000: 0.5857833333333333, 170000: 0.5858705882352941, 180000: 0.58546875, 190000: 0.5853066666666666, 200000: 0.5858, 210000: 0.5858461538461538, 220000: 0.5856083333333333, 230000: 0.5858818181818182, 240000: 0.5862, 250000: 0.5868777777777778, 260000: 0.5874, 270000: 0.5869428571428571, 280000: 0.588, 290000: 0.5882, 300000: 0.58835, 310000: 0.5881, 320000: 0.58885, 330000: 0.5939, 340000: 1}",340000,True,0.45829999446868896,0.4689529538154602,None,None,340000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,160.26854801177979,0,160.26854062080383,7.3909759521484375e-06,0.5822654545454545,0.5835057142857143,0.5826,0.0005464519266725098,None,6.363636363637681e-06,"{0: 0.5835057142857143, 10000: 0.5835676470588236, 20000: 0.5837030303030303, 30000: 0.58388125, 40000: 0.5838193548387097, 50000: 0.5837633333333333, 60000: 0.583451724137931, 70000: 0.5834071428571429, 80000: 0.5836888888888889, 90000: 0.5835076923076923, 100000: 0.583284, 110000: 0.5833875, 120000: 0.5835913043478261, 130000: 0.5837181818181818, 140000: 0.5840619047619048, 150000: 0.584445, 160000: 0.5850894736842105, 170000: 0.5852222222222222, 180000: 0.5850764705882353, 190000: 0.58494375, 200000: 0.5852133333333334, 210000: 0.5851857142857143, 220000: 0.5849230769230769, 230000: 0.584875, 240000: 0.5848454545454546, 250000: 0.58563, 260000: 0.5857888888888889, 270000: 0.5856125, 280000: 0.5867571428571429, 290000: 0.58705, 300000: 0.58676, 310000: 0.58635, 320000: 0.5848, 330000: 0.5859, 340000: 0.5826, 350000: 1}",350000,True,0.47209998965263367,0.4690428674221039,None,None,350000
