strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,170.48210048675537,0,170.48209309577942,7.3909759521484375e-06,0.5837209090909091,0.5863833333333334,0.5861,0.015576493824698171,None,0.0001818181818181719,"{0: 0.5863833333333334, 10000: 0.5860272727272727, 20000: 0.58576, 30000: 0.5858333333333333, 40000: 0.58565, 50000: 0.5866857142857143, 60000: 0.5866333333333333, 70000: 0.58624, 80000: 0.5853, 90000: 0.5864666666666667, 100000: 0.58625, 110000: 0.5861, 120000: 1}",120000,True,0.4677000045776367,0.46857500076293945,None,None,120000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,162.43507552146912,0,162.43506717681885,8.344650268554688e-06,0.5050072727272727,0.5066307692307692,0.5109,7.214375134144703,None,0.0785318181818182,"{0: 0.5066307692307692, 10000: 0.5078583333333333, 20000: 0.5081181818181818, 30000: 0.50776, 40000: 0.5068888888888889, 50000: 0.5064125, 60000: 0.5056714285714285, 70000: 0.5060666666666667, 80000: 0.50674, 90000: 0.508225, 100000: 0.5094, 110000: 0.512, 120000: 0.5109, 130000: 1}",130000,True,0.4726000130176544,0.4688846170902252,None,None,130000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,171.21845746040344,0,171.218444108963,1.33514404296875e-05,0.5834245454545455,0.5837428571428571,0.5845,0.00981568328062151,None,0.00011454545454547826,"{0: 0.5837428571428571, 10000: 0.5829153846153846, 20000: 0.5822166666666667, 30000: 0.5826818181818182, 40000: 0.58238, 50000: 0.5837, 60000: 0.583375, 70000: 0.5834285714285714, 80000: 0.5831666666666667, 90000: 0.58476, 100000: 0.585, 110000: 0.5836666666666667, 120000: 0.5825, 130000: 0.5845, 140000: 1}",140000,True,0.47119998931884766,0.46904999017715454,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,161.9968466758728,0,161.9968376159668,9.059906005859375e-06,0.5841981818181818,0.5870466666666667,0.5947,0.05644171206007388,None,0.000659090909090887,"{0: 0.5870466666666667, 10000: 0.5867142857142857, 20000: 0.5864615384615385, 30000: 0.5867, 40000: 0.5866545454545454, 50000: 0.58745, 60000: 0.5875333333333334, 70000: 0.58735, 80000: 0.5870142857142857, 90000: 0.5882833333333334, 100000: 0.5886, 110000: 0.58925, 120000: 0.5899, 130000: 0.5924, 140000: 0.5947, 150000: 1}",150000,True,0.4693000018596649,0.46906667947769165,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,161.94442558288574,0,161.94441413879395,1.1444091796875e-05,0.5855018181818182,0.58724375,0.5866,0.1678920949185238,None,0.0019627272727272826,"{0: 0.58724375, 10000: 0.5867866666666667, 20000: 0.5864071428571429, 30000: 0.5868307692307693, 40000: 0.5868916666666667, 50000: 0.5878727272727273, 60000: 0.58777, 70000: 0.5875111111111111, 80000: 0.5872375, 90000: 0.5884142857142857, 100000: 0.5886333333333333, 110000: 0.5884, 120000: 0.589125, 130000: 0.5905, 140000: 0.59085, 150000: 0.5866, 160000: 1}",160000,True,0.4724000096321106,0.46927499771118164,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,162.12719345092773,0,162.12718081474304,1.2636184692382812e-05,0.5860036363636364,0.5867470588235294,0.5799,0.21072726947672524,None,0.0024645454545454415,"{0: 0.5867470588235294, 10000: 0.58623125, 20000: 0.5858333333333333, 30000: 0.5861785714285714, 40000: 0.5860615384615384, 50000: 0.5867333333333333, 60000: 0.5865090909090909, 70000: 0.58635, 80000: 0.5858222222222222, 90000: 0.5870125, 100000: 0.5867285714285714, 110000: 0.5859, 120000: 0.58614, 130000: 0.586125, 140000: 0.5859333333333333, 150000: 0.58185, 160000: 0.5799, 170000: 1}",170000,True,0.4799000024795532,0.4699000120162964,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,162.19684386253357,0,162.19683527946472,8.58306884765625e-06,0.5789681818181818,0.5840555555555556,0.5765,0.39319402107358076,None,0.004570909090909181,"{0: 0.5840555555555556, 10000: 0.5839411764705882, 20000: 0.583525, 30000: 0.5834266666666666, 40000: 0.5830571428571428, 50000: 0.5836538461538462, 60000: 0.5834666666666667, 70000: 0.5833090909090909, 80000: 0.58275, 90000: 0.5828777777777778, 100000: 0.582925, 110000: 0.5832142857142857, 120000: 0.5831166666666666, 130000: 0.5829, 140000: 0.582675, 150000: 0.5800333333333333, 160000: 0.57865, 170000: 0.5765, 180000: 1}",180000,True,0.48420000076293945,0.4706944525241852,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,162.0349907875061,0,162.03498029708862,1.049041748046875e-05,0.5815572727272728,0.5849894736842105,0.5864,0.17009907881205416,None,0.0019818181818181957,"{0: 0.5849894736842105, 10000: 0.5849, 20000: 0.584635294117647, 30000: 0.58475, 40000: 0.5843533333333333, 50000: 0.585, 60000: 0.5849615384615384, 70000: 0.584775, 80000: 0.5842454545454545, 90000: 0.58433, 100000: 0.5842222222222222, 110000: 0.5843, 120000: 0.5836571428571429, 130000: 0.5839833333333333, 140000: 0.58352, 150000: 0.58165, 160000: 0.5809333333333333, 170000: 0.5819, 180000: 0.5864, 190000: 1}",190000,True,0.4607999920845032,0.4701736867427826,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,161.38085651397705,0,161.38084721565247,9.298324584960938e-06,0.5741318181818181,0.58016,0.587,0.8126033619226142,None,0.00940727272727282,"{0: 0.58016, 10000: 0.5803, 20000: 0.58, 30000: 0.5798058823529412, 40000: 0.5794, 50000: 0.57982, 60000: 0.5795357142857143, 70000: 0.5791923076923077, 80000: 0.5790916666666667, 90000: 0.5792, 100000: 0.57945, 110000: 0.5797888888888889, 120000: 0.5799375, 130000: 0.5796571428571429, 140000: 0.5799833333333333, 150000: 0.57976, 160000: 0.580325, 170000: 0.5812666666666667, 180000: 0.5835, 190000: 0.587, 200000: 1}",200000,True,0.46799999475479126,0.47006499767303467,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,162.53417658805847,0,162.53416466712952,1.1920928955078125e-05,0.58262,0.5863666666666667,0.5886,0.0788135097737341,None,0.0009190909090909249,"{0: 0.5863666666666667, 10000: 0.586275, 20000: 0.5860736842105263, 30000: 0.5861333333333333, 40000: 0.5857823529411764, 50000: 0.58629375, 60000: 0.58628, 70000: 0.5859142857142857, 80000: 0.5855307692307692, 90000: 0.5857666666666667, 100000: 0.5859090909090909, 110000: 0.58602, 120000: 0.5858, 130000: 0.586075, 140000: 0.5858285714285715, 150000: 0.5853333333333334, 160000: 0.58552, 170000: 0.587225, 180000: 0.5900333333333333, 190000: 0.5908, 200000: 0.5886, 210000: 1}",210000,True,0.4715000092983246,0.47013333439826965,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,161.4805462360382,0,161.48053741455078,8.821487426757812e-06,0.5841972727272727,0.5838818181818182,0.5838,0.056363905302407764,None,0.00065818181818178,"{0: 0.5838818181818182, 10000: 0.5832666666666667, 20000: 0.582945, 30000: 0.5832105263157895, 40000: 0.5832777777777778, 50000: 0.5837176470588236, 60000: 0.5834375, 70000: 0.5835, 80000: 0.5833, 90000: 0.5838076923076924, 100000: 0.5840666666666666, 110000: 0.5834363636363636, 120000: 0.58315, 130000: 0.5832777777777778, 140000: 0.583425, 150000: 0.5823142857142857, 160000: 0.58275, 170000: 0.58444, 180000: 0.58765, 190000: 0.588, 200000: 0.58565, 210000: 0.5838, 220000: 1}",220000,True,0.4706999957561493,0.4701590836048126,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,161.78428649902344,0,161.78427815437317,8.344650268554688e-06,0.5834572727272728,0.5860739130434782,0.5865,0.00701100572098076,None,8.18181818181829e-05,"{0: 0.5860739130434782, 10000: 0.58595, 20000: 0.5857333333333333, 30000: 0.58578, 40000: 0.5856894736842105, 50000: 0.5861111111111111, 60000: 0.5860117647058823, 70000: 0.58589375, 80000: 0.58556, 90000: 0.5859071428571428, 100000: 0.5858692307692308, 110000: 0.5859666666666666, 120000: 0.5859181818181818, 130000: 0.58602, 140000: 0.5857555555555556, 150000: 0.584875, 160000: 0.5848857142857142, 170000: 0.5857833333333333, 180000: 0.58784, 190000: 0.5879, 200000: 0.5864666666666667, 210000: 0.58665, 220000: 0.5865, 230000: 1}",230000,True,0.47269999980926514,0.4702695608139038,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,161.40828323364258,0,161.408273935318,9.298324584960938e-06,0.5843027272727273,0.5854166666666667,0.5824,0.06538868121927546,None,0.0007636363636362997,"{0: 0.5854166666666667, 10000: 0.5850521739130434, 20000: 0.5848, 30000: 0.5849571428571428, 40000: 0.58487, 50000: 0.5853157894736842, 60000: 0.5852833333333334, 70000: 0.5851823529411765, 80000: 0.58491875, 90000: 0.5853066666666666, 100000: 0.5854, 110000: 0.5852153846153846, 120000: 0.5852583333333333, 130000: 0.5852818181818182, 140000: 0.58504, 150000: 0.5842111111111111, 160000: 0.584475, 170000: 0.5853428571428572, 180000: 0.5866, 190000: 0.58688, 200000: 0.5856, 210000: 0.5849666666666666, 220000: 0.58355, 230000: 0.5824, 240000: 1}",240000,True,0.476500004529953,0.470529168844223,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,161.79672980308533,0,161.79672122001648,8.58306884765625e-06,0.5852618181818182,0.585968,0.5859,0.14739270472224375,None,0.0017227272727272647,"{0: 0.585968, 10000: 0.5855875, 20000: 0.5852869565217391, 30000: 0.5855136363636364, 40000: 0.5853666666666667, 50000: 0.58588, 60000: 0.5856578947368422, 70000: 0.5857333333333333, 80000: 0.585635294117647, 90000: 0.58628125, 100000: 0.5861, 110000: 0.5855, 120000: 0.5854230769230769, 130000: 0.5855, 140000: 0.5854, 150000: 0.58471, 160000: 0.5847888888888889, 170000: 0.585725, 180000: 0.5871285714285714, 190000: 0.5872333333333334, 200000: 0.58572, 210000: 0.585, 220000: 0.5851, 230000: 0.584, 240000: 0.5859, 250000: 1}",250000,True,0.47189998626708984,0.4705840051174164,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,160.2692596912384,0,160.26925039291382,9.298324584960938e-06,0.5791672727272728,0.5761884615384616,0.5761,0.37600363415448584,None,0.004371818181818199,"{0: 0.5761884615384616, 10000: 0.5758, 20000: 0.575425, 30000: 0.5755478260869565, 40000: 0.5754681818181818, 50000: 0.5758380952380953, 60000: 0.575745, 70000: 0.5757263157894736, 80000: 0.5754555555555556, 90000: 0.5756529411764706, 100000: 0.57580625, 110000: 0.57546, 120000: 0.5751785714285714, 130000: 0.5753615384615385, 140000: 0.5756416666666667, 150000: 0.5750454545454545, 160000: 0.5752, 170000: 0.5759777777777778, 180000: 0.577325, 190000: 0.5765857142857143, 200000: 0.5752833333333334, 210000: 0.5742, 220000: 0.573225, 230000: 0.5723666666666667, 240000: 0.57375, 250000: 0.5761, 260000: 1}",260000,True,0.4648999869823456,0.47036537528038025,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,165.49530601501465,0,165.49529433250427,1.1682510375976562e-05,0.5760136363636363,0.5819296296296296,0.5803,0.6489963214656492,None,0.007525454545454613,"{0: 0.5819296296296296, 10000: 0.5819423076923077, 20000: 0.581668, 30000: 0.58155, 40000: 0.5813260869565218, 50000: 0.581709090909091, 60000: 0.581595238095238, 70000: 0.581495, 80000: 0.5814052631578948, 90000: 0.5815, 100000: 0.5816058823529412, 110000: 0.581725, 120000: 0.5818466666666666, 130000: 0.5819285714285715, 140000: 0.5819076923076923, 150000: 0.5816, 160000: 0.5819454545454545, 170000: 0.58213, 180000: 0.5827222222222223, 190000: 0.5828625, 200000: 0.5817571428571429, 210000: 0.5813666666666667, 220000: 0.58216, 230000: 0.581225, 240000: 0.5808, 250000: 0.58335, 260000: 0.5803, 270000: 1}",270000,True,0.47119998931884766,0.4703963100910187,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,162.33058977127075,0,162.33058071136475,9.059906005859375e-06,0.55863,0.5646107142857143,0.563,2.1808584304505216,None,0.024909090909090992,"{0: 0.5646107142857143, 10000: 0.5647888888888889, 20000: 0.5645192307692307, 30000: 0.564336, 40000: 0.5639083333333333, 50000: 0.5641521739130435, 60000: 0.5638181818181818, 70000: 0.563952380952381, 80000: 0.56411, 90000: 0.5642368421052631, 100000: 0.5646388888888889, 110000: 0.5647470588235294, 120000: 0.56456875, 130000: 0.5645466666666666, 140000: 0.5644357142857143, 150000: 0.5639461538461539, 160000: 0.5642416666666666, 170000: 0.5643090909090909, 180000: 0.56494, 190000: 0.5647222222222222, 200000: 0.563975, 210000: 0.5645428571428571, 220000: 0.56475, 230000: 0.56412, 240000: 0.562375, 250000: 0.5627666666666666, 260000: 0.56135, 270000: 0.563, 280000: 1}",280000,True,0.47350001335144043,0.4705071449279785,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,167.6778347492218,0,167.67782592773438,8.821487426757812e-06,0.5849745454545454,0.5862586206896552,0.5785,0.1228444838625533,None,0.001435454545454462,"{0: 0.5862586206896552, 10000: 0.586, 20000: 0.5858888888888889, 30000: 0.5859692307692308, 40000: 0.585872, 50000: 0.5861916666666667, 60000: 0.5862086956521739, 70000: 0.5860909090909091, 80000: 0.5857952380952381, 90000: 0.58615, 100000: 0.5861631578947368, 110000: 0.5859833333333333, 120000: 0.5859882352941177, 130000: 0.585975, 140000: 0.5857066666666667, 150000: 0.5851714285714286, 160000: 0.5850923076923077, 170000: 0.5857583333333334, 180000: 0.5864272727272727, 190000: 0.5863, 200000: 0.5855, 210000: 0.5850875, 220000: 0.5842428571428572, 230000: 0.5836333333333333, 240000: 0.58378, 250000: 0.5833, 260000: 0.5820666666666666, 270000: 0.57995, 280000: 0.5785, 290000: 1}",290000,True,0.4778999984264374,0.47076207399368286,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,159.97068738937378,0,159.9706792831421,8.106231689453125e-06,0.58452,0.5861,0.5883,0.08397769415463856,None,0.0009809090909090878,"{0: 0.5861, 10000: 0.5858965517241379, 20000: 0.5857285714285714, 30000: 0.5858148148148148, 40000: 0.5857076923076923, 50000: 0.58604, 60000: 0.5859541666666667, 70000: 0.5858782608695652, 80000: 0.5856181818181818, 90000: 0.5860809523809524, 100000: 0.58603, 110000: 0.5857842105263158, 120000: 0.5859388888888889, 130000: 0.5860529411764706, 140000: 0.58585, 150000: 0.5854066666666666, 160000: 0.5855142857142858, 170000: 0.5860692307692308, 180000: 0.5867416666666667, 190000: 0.5866545454545454, 200000: 0.58572, 210000: 0.5852777777777778, 220000: 0.584825, 230000: 0.5843714285714285, 240000: 0.58485, 250000: 0.58434, 260000: 0.5838, 270000: 0.5829, 280000: 0.58345, 290000: 0.5883, 300000: 1}",300000,True,0.46050000190734863,0.4704200029373169,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,159.83300352096558,0,159.83299612998962,7.3909759521484375e-06,0.5747827272727273,0.5802483870967742,0.5757,0.7559525771610056,None,0.008756363636363673,"{0: 0.5802483870967742, 10000: 0.5802566666666666, 20000: 0.5799931034482758, 30000: 0.5798071428571429, 40000: 0.5795814814814815, 50000: 0.57975, 60000: 0.579588, 70000: 0.5794, 80000: 0.579304347826087, 90000: 0.5794136363636364, 100000: 0.5795333333333333, 110000: 0.57953, 120000: 0.5795315789473684, 130000: 0.5795944444444444, 140000: 0.579564705882353, 150000: 0.57939375, 160000: 0.5795666666666667, 170000: 0.5796142857142857, 180000: 0.5799153846153846, 190000: 0.579875, 200000: 0.5790181818181818, 210000: 0.57863, 220000: 0.5786111111111111, 230000: 0.5778625, 240000: 0.5772142857142857, 250000: 0.5778666666666666, 260000: 0.576, 270000: 0.575925, 280000: 0.5741, 290000: 0.5772, 300000: 0.5757, 310000: 1}",310000,True,0.46549999713897705,0.47026127576828003,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,160.05121159553528,0,160.05120205879211,9.5367431640625e-06,0.5771554545454546,0.582684375,0.5858,0.5499841787519076,None,0.006383636363636369,"{0: 0.582684375, 10000: 0.5827258064516129, 20000: 0.58255, 30000: 0.5824241379310345, 40000: 0.5822178571428571, 50000: 0.5824814814814815, 60000: 0.5824115384615385, 70000: 0.582312, 80000: 0.5822208333333333, 90000: 0.5822347826086957, 100000: 0.5823227272727273, 110000: 0.5824714285714285, 120000: 0.58262, 130000: 0.5826684210526316, 140000: 0.5826833333333333, 150000: 0.582535294117647, 160000: 0.58280625, 170000: 0.5830133333333334, 180000: 0.5832, 190000: 0.5830923076923077, 200000: 0.58235, 210000: 0.5820727272727273, 220000: 0.58185, 230000: 0.5814222222222222, 240000: 0.5809875, 250000: 0.5812142857142857, 260000: 0.5802, 270000: 0.5797, 280000: 0.578775, 290000: 0.5814, 300000: 0.58145, 310000: 0.5858, 320000: 1}",320000,True,0.4763000011444092,0.4704500138759613,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,159.90894722938538,0,159.90893936157227,7.867813110351562e-06,0.5759254545454545,0.5815212121212121,0.5839,0.6566510716937581,None,0.0076136363636364335,"{0: 0.5815212121212121, 10000: 0.581521875, 20000: 0.5813354838709678, 30000: 0.5812366666666666, 40000: 0.5810551724137931, 50000: 0.581225, 60000: 0.5811111111111111, 70000: 0.5809576923076923, 80000: 0.580948, 90000: 0.5809916666666667, 100000: 0.581095652173913, 110000: 0.5812045454545455, 120000: 0.5812571428571428, 130000: 0.58125, 140000: 0.5813421052631579, 150000: 0.5810611111111111, 160000: 0.5813, 170000: 0.58136875, 180000: 0.5817066666666667, 190000: 0.5817214285714286, 200000: 0.5809769230769231, 210000: 0.5807916666666667, 220000: 0.5807363636363636, 230000: 0.58039, 240000: 0.5800777777777778, 250000: 0.5803125, 260000: 0.5792142857142857, 270000: 0.5792666666666667, 280000: 0.57898, 290000: 0.581425, 300000: 0.5818333333333333, 310000: 0.58525, 320000: 0.5839, 330000: 1}",330000,True,0.4715999960899353,0.4704848527908325,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,168.40061497688293,0,168.4006052017212,9.775161743164062e-06,0.5831363636363637,0.5858911764705882,0.5785,0.034519220504573164,None,0.0004027272727272768,"{0: 0.5858911764705882, 10000: 0.5857696969696969, 20000: 0.58566875, 30000: 0.5856903225806451, 40000: 0.5855533333333334, 50000: 0.5858931034482758, 60000: 0.5859785714285715, 70000: 0.5858111111111111, 80000: 0.5856423076923077, 90000: 0.586004, 100000: 0.5859958333333334, 110000: 0.5859652173913044, 120000: 0.5859545454545455, 130000: 0.5860190476190477, 140000: 0.58586, 150000: 0.5854736842105264, 160000: 0.5856, 170000: 0.5861176470588235, 180000: 0.58663125, 190000: 0.58664, 200000: 0.5859857142857143, 210000: 0.5857230769230769, 220000: 0.5854083333333333, 230000: 0.5852818181818182, 240000: 0.58526, 250000: 0.5854666666666667, 260000: 0.584975, 270000: 0.5847714285714286, 280000: 0.5843166666666667, 290000: 0.58564, 300000: 0.58455, 310000: 0.5843333333333334, 320000: 0.5822, 330000: 0.5785, 340000: 1}",340000,True,0.4781000018119812,0.47070881724357605,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,158.49087405204773,0,158.49086356163025,1.049041748046875e-05,0.5769027272727273,0.5814085714285714,0.5679,0.5718824961652559,None,0.0066363636363636624,"{0: 0.5814085714285714, 10000: 0.5813705882352941, 20000: 0.5811878787878788, 30000: 0.581128125, 40000: 0.5809870967741936, 50000: 0.5812333333333334, 60000: 0.581148275862069, 70000: 0.5810142857142857, 80000: 0.5809222222222222, 90000: 0.5810423076923077, 100000: 0.58116, 110000: 0.58115, 120000: 0.5811913043478261, 130000: 0.5812136363636363, 140000: 0.5811809523809524, 150000: 0.580885, 160000: 0.5809578947368421, 170000: 0.5809166666666666, 180000: 0.5812470588235294, 190000: 0.58113125, 200000: 0.5806466666666666, 210000: 0.5803642857142857, 220000: 0.5804461538461538, 230000: 0.5798666666666666, 240000: 0.5796818181818182, 250000: 0.58009, 260000: 0.5790555555555555, 270000: 0.5788375, 280000: 0.5783285714285714, 290000: 0.57955, 300000: 0.57952, 310000: 0.57995, 320000: 0.5783, 330000: 0.5755, 340000: 0.5679, 350000: 1}",350000,True,0.47530001401901245,0.4708400070667267,None,None,350000
