strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.22732043266296387,0.22731709480285645,0,3.337860107421875e-06,0.5818463636363637,0.5830818181818181,0.583,0.038528598301461846,None,0.00044818181818184755,0.5830818181818181,110000,False,0.4690999984741211,0.4686545431613922,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.22694897651672363,0.2269446849822998,0,4.291534423828125e-06,0.5818409090909091,0.5833833333333334,0.5867,0.038059868877112615,None,0.0004427272727273168,0.5833833333333334,120000,False,0.4677000045776367,0.46857500076293945,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2267608642578125,0.22675728797912598,0,3.5762786865234375e-06,0.58183,0.5829307692307693,0.5781,0.037122396840763586,None,0.00043181818181814435,0.5829307692307693,130000,False,0.4726000130176544,0.4688846170902252,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2282733917236328,0.2282698154449463,0,3.5762786865234375e-06,0.5818390909090909,0.5831071428571428,0.5845,0.03790362475880502,None,0.0004409090909091029,0.5831071428571428,140000,False,0.47119998931884766,0.46904999017715454,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.23316264152526855,0.23315930366516113,0,3.337860107421875e-06,0.5818336363636364,0.5836266666666666,0.59,0.03743488947329575,None,0.0004354545454545722,0.5836266666666666,150000,False,0.4693000018596649,0.46906667947769165,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.22377514839172363,0.2237708568572998,0,4.291534423828125e-06,0.5818472727272728,0.58346875,0.5816,0.0386067194448174,None,0.0004490909090909545,0.58346875,160000,False,0.4724000096321106,0.46927499771118164,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21456456184387207,0.21456098556518555,0,3.5762786865234375e-06,0.5818463636363637,0.5831235294117647,0.578,0.038528598301461846,None,0.00044818181818184755,0.5831235294117647,170000,False,0.4799000024795532,0.4699000120162964,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21540498733520508,0.21540117263793945,0,3.814697265625e-06,0.5818272727272727,0.5825111111111111,0.5723,0.036888026084213175,None,0.0004290909090909345,0.5825111111111111,180000,False,0.48420000076293945,0.4706944525241852,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2143855094909668,0.21438217163085938,0,3.337860107421875e-06,0.5818327272727273,0.582878947368421,0.5884,0.03735676649832768,None,0.0004345454545454652,0.582878947368421,190000,False,0.4607999920845032,0.4701736867427826,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21534204483032227,0.21533775329589844,0,4.291534423828125e-06,0.5818454545454546,0.58315,0.5882,0.03845047703600079,None,0.0004472727272727406,0.58315,200000,False,0.46799999475479126,0.47006499767303467,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21358442306518555,0.21358084678649902,0,3.5762786865234375e-06,0.5818481818181818,0.5831857142857143,0.5845,0.03868484046605819,None,0.00044999999999995044,0.5831857142857143,210000,False,0.4715000092983246,0.47013333439826965,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2141251564025879,0.21412110328674316,0,4.0531158447265625e-06,0.5818390909090909,0.5832409090909091,0.5845,0.03790362475880502,None,0.0004409090909091029,0.5832409090909091,220000,False,0.4706999957561493,0.4701590836048126,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21387696266174316,0.21387314796447754,0,3.814697265625e-06,0.5818563636363636,0.5832869565217391,0.5836,0.039387924162614475,None,0.00045818181818180204,0.5832869565217391,230000,False,0.47269999980926514,0.4702695608139038,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2136824131011963,0.21367907524108887,0,3.337860107421875e-06,0.5818436363636363,0.5830583333333333,0.5782,0.03829423413876107,None,0.0004454545454545267,0.5830583333333333,240000,False,0.476500004529953,0.470529168844223,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21432995796203613,0.2143263816833496,0,3.5762786865234375e-06,0.5818336363636364,0.583084,0.5832,0.03743488947329575,None,0.0004354545454545722,0.583084,250000,False,0.47189998626708984,0.4705840051174164,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21451830863952637,0.21451473236083984,0,3.5762786865234375e-06,0.5818318181818182,0.5830423076923077,0.5821,0.03727864340124982,None,0.00043363636363635827,0.5830423076923077,260000,False,0.4648999869823456,0.47036537528038025,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21368098258972168,0.21367716789245605,0,3.814697265625e-06,0.5818254545454545,0.5830888888888889,0.5837,0.03673177830261613,None,0.0004272727272727206,0.5830888888888889,270000,False,0.47119998931884766,0.4703963100910187,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21153569221496582,0.2115316390991211,0,4.0531158447265625e-06,0.5818590909090909,0.5829464285714285,0.5793,0.039622283196950506,None,0.0004609090909091229,0.5829464285714285,280000,False,0.47350001335144043,0.4705071449279785,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21201157569885254,0.2120075225830078,0,4.0531158447265625e-06,0.5818336363636364,0.5827172413793104,0.5761,0.03743488947329575,None,0.0004354545454545722,0.5827172413793104,290000,False,0.4778999984264374,0.47076207399368286,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21144509315490723,0.2114410400390625,0,4.0531158447265625e-06,0.5818409090909091,0.5827566666666667,0.5837,0.038059868877112615,None,0.0004427272727273168,0.5827566666666667,300000,False,0.46050000190734863,0.4704200029373169,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21112346649169922,0.2111191749572754,0,4.291534423828125e-06,0.5818336363636364,0.5828161290322581,0.5832,0.03743488947329575,None,0.0004354545454545722,0.5828161290322581,310000,False,0.46549999713897705,0.47026127576828003,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21167755126953125,0.2116694450378418,0,8.106231689453125e-06,0.5818254545454545,0.582909375,0.5859,0.03673177830261613,None,0.0004272727272727206,0.582909375,320000,False,0.4763000011444092,0.4704500138759613,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21108460426330566,0.21108078956604004,0,3.814697265625e-06,0.5818518181818182,0.5828090909090909,0.58,0.03899732333001317,None,0.00045363636363637827,0.5828090909090909,330000,False,0.4715999960899353,0.4704848527908325,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21187615394592285,0.21187186241149902,0,4.291534423828125e-06,0.5818490909090909,0.5825676470588236,0.5751,0.03876296136520361,None,0.0004509090909090574,0.5825676470588236,340000,False,0.4781000018119812,0.47070881724357605,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.22038578987121582,0.2203819751739502,0,3.814697265625e-06,0.5818572727272727,0.5823342857142857,0.5738,0.03946604396282845,None,0.000459090909090909,0.5823342857142857,350000,False,0.47530001401901245,0.4708400070667267,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.22089719772338867,0.22089338302612305,0,3.814697265625e-06,0.58186,0.5824166666666667,0.5858,0.03970040263085916,None,0.00046181818181822987,0.5824166666666667,360000,False,0.47130000591278076,0.470852792263031,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.22239446640014648,0.22239041328430176,0,4.0531158447265625e-06,0.5818572727272727,0.5823378378378379,0.579,0.03946604396282845,None,0.000459090909090909,0.5823378378378379,370000,False,0.4708999991416931,0.4708540439605713,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.22037839889526367,0.22037458419799805,0,3.814697265625e-06,0.581860909090909,0.5821868421052632,0.5765,0.03977852194265706,None,0.0004627272727272258,0.5821868421052632,380000,False,0.46650001406669617,0.470739483833313,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21982097625732422,0.2198171615600586,0,3.814697265625e-06,0.5818572727272727,0.5820666666666666,0.5763,0.03946604396282845,None,0.000459090909090909,0.5820666666666666,390000,False,0.4666000008583069,0.470633327960968,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.22093915939331055,0.22093462944030762,0,4.5299530029296875e-06,0.58187,0.58226,0.5889,0.040559708345218826,None,0.00047181818181818436,0.58226,400000,False,0.47110000252723694,0.470645010471344,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21912908554077148,0.21912550926208496,0,3.5762786865234375e-06,0.5818590909090909,0.5822,0.5799,0.039622283196950506,None,0.0004609090909091229,0.5822,410000,False,0.4749999940395355,0.47075122594833374,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21011638641357422,0.2101120948791504,0,4.291534423828125e-06,0.5818836363636364,0.582252380952381,0.5834,0.041731465055760995,None,0.0004854545454545667,0.582252380952381,420000,False,0.46970000863075256,0.4707261919975281,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2121901512145996,0.21218657493591309,0,3.5762786865234375e-06,0.5818763636363636,0.5822488372093023,0.5824,0.04110653156215794,None,0.00047818181818182204,0.5822488372093023,430000,False,0.4659000039100647,0.470613956451416,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20968031883239746,0.20967602729797363,0,4.291534423828125e-06,0.5818818181818182,0.5822590909090909,0.5825,0.04157523241492614,None,0.00048363636363635276,0.5822590909090909,440000,False,0.4684999883174896,0.47056591510772705,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20845699310302734,0.20845365524291992,0,3.337860107421875e-06,0.5818881818181818,0.5822222222222222,0.5806,0.04212204452120283,None,0.0004899999999999904,0.5822222222222222,450000,False,0.46239998936653137,0.4703844487667084,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2092421054840088,0.20923852920532227,0,3.5762786865234375e-06,0.5818890909090909,0.5821652173913043,0.5788,0.04220016004801496,None,0.0004909090909090974,0.5821652173913043,460000,False,0.4731000065803528,0.4704434871673584,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20867037773132324,0.20866680145263672,0,3.5762786865234375e-06,0.5818781818181818,0.5822936170212766,0.5894,0.04126276566813167,None,0.00048000000000003595,0.5822936170212766,470000,False,0.4781999886035919,0.47060850262641907,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20809435844421387,0.20809078216552734,0,3.5762786865234375e-06,0.5818863636363636,0.5824583333333333,0.5893,0.041965813101301264,None,0.00048818181818177653,0.5824583333333333,480000,False,0.4657999873161316,0.470508337020874,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20708656311035156,0.20708274841308594,0,3.814697265625e-06,0.5818854545454546,0.5824367346938776,0.5821,0.04188769720822083,None,0.0004872727272727806,0.5824367346938776,490000,False,0.4702000021934509,0.4705020487308502,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21412062644958496,0.21411728858947754,0,3.337860107421875e-06,0.5818909090909091,0.582488,0.5846,0.0423563907353634,None,0.0004927272727273113,0.582488,500000,False,0.46059998869895935,0.470304012298584,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2078852653503418,0.20788168907165527,0,3.5762786865234375e-06,0.5819045454545455,0.5824058823529412,0.5784,0.04352810532395328,None,0.0005063636363636936,0.5824058823529412,510000,False,0.46880000829696655,0.47027450799942017,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2083895206451416,0.20838594436645508,0,3.5762786865234375e-06,0.5818881818181818,0.5824634615384615,0.5861,0.04212204452120283,None,0.0004899999999999904,0.5824634615384615,520000,False,0.46939998865127563,0.4702576994895935,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2110898494720459,0.21108555793762207,0,4.291534423828125e-06,0.58188,0.5824584905660377,0.5817,0.041418999285713944,None,0.00048181818181813885,0.5824584905660377,530000,False,0.4690000116825104,0.4702339768409729,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20784306526184082,0.2078397274017334,0,3.337860107421875e-06,0.5818909090909091,0.5823907407407407,0.5801,0.0423563907353634,None,0.0004927272727273113,0.5823907407407407,540000,False,0.47049999237060547,0.47023889422416687,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20813274383544922,0.2081289291381836,0,3.814697265625e-06,0.5818990909090909,0.5825345454545454,0.5901,0.04305942278491756,None,0.0005009090909090519,0.5825345454545454,550000,False,0.4643000066280365,0.47013092041015625,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21565961837768555,0.21565532684326172,0,4.291534423828125e-06,0.5818818181818182,0.5824375,0.5773,0.04157523241492614,None,0.00048363636363635276,0.5824375,560000,False,0.4779999852180481,0.47027143836021423,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21212363243103027,0.21211981773376465,0,3.814697265625e-06,0.58189,0.5824473684210526,0.5833,0.042278275452735055,None,0.0004918181818182044,0.5824473684210526,570000,False,0.4675999879837036,0.4702245593070984,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.23210644721984863,0.2321016788482666,0,4.76837158203125e-06,0.5818718181818182,0.5823258620689655,0.5765,0.040715944160547274,None,0.00047363636363639827,0.5823258620689655,580000,False,0.47369998693466187,0.47028449177742004,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.22735905647277832,0.2273552417755127,0,3.814697265625e-06,0.5818881818181818,0.5823728813559322,0.5848,0.04212204452120283,None,0.0004899999999999904,0.5823728813559322,590000,False,0.4675000011920929,0.47023728489875793,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21944451332092285,0.21944117546081543,0,3.337860107421875e-06,0.5819027272727273,0.5823966666666667,0.5829,0.04337187829929313,None,0.0005045454545454797,0.5823966666666667,600000,False,0.4677000045776367,0.4701949954032898,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2191300392150879,0.21912574768066406,0,4.291534423828125e-06,0.5818854545454546,0.5825344262295082,0.5907,0.04188769720822083,None,0.0004872727272727806,0.5825344262295082,610000,False,0.4675999879837036,0.47015246748924255,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21826839447021484,0.21826457977294922,0,3.814697265625e-06,0.5818754545454545,0.5825838709677419,0.5865,0.04102841432602715,None,0.0004772727272727151,0.5825838709677419,620000,False,0.4756999909877777,0.4702419340610504,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21977972984313965,0.21977615356445312,0,3.5762786865234375e-06,0.5818681818181818,0.5825015873015873,0.5781,0.040403472041498155,None,0.00046999999999997044,0.5825015873015873,630000,False,0.47450000047683716,0.4703095257282257,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20718765258789062,0.2071835994720459,0,4.0531158447265625e-06,0.5818636363636364,0.582465625,0.5798,0.04001287914547506,None,0.0004654545454545467,0.582465625,640000,False,0.4729999899864197,0.47035157680511475,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20841264724731445,0.20840907096862793,0,3.5762786865234375e-06,0.5818881818181818,0.5826123076923077,0.5917,0.04212204452120283,None,0.0004899999999999904,0.5826123076923077,650000,False,0.45980000495910645,0.47018924355506897,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20774245262145996,0.20773839950561523,0,4.0531158447265625e-06,0.5818781818181818,0.5825075757575757,0.5751,0.04126276566813167,None,0.00048000000000003595,0.5825075757575757,660000,False,0.4661000072956085,0.47012728452682495,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2072739601135254,0.20727014541625977,0,3.814697265625e-06,0.5818954545454545,0.5824940298507463,0.5819,0.04274696531712923,None,0.0004972727272727351,0.5824940298507463,670000,False,0.46779999136924744,0.4700925350189209,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20711421966552734,0.20711040496826172,0,3.814697265625e-06,0.5819018181818182,0.5826102941176471,0.5897,0.04329376460383158,None,0.0005036363636363728,0.5826102941176471,680000,False,0.46549999713897705,0.4700250029563904,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20734667778015137,0.20734286308288574,0,3.814697265625e-06,0.58189,0.5825840579710145,0.5809,0.042278275452735055,None,0.0004918181818182044,0.5825840579710145,690000,False,0.46700000762939453,0.4699811637401581,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.207716703414917,0.20771288871765137,0,3.814697265625e-06,0.58189,0.5825985714285714,0.5829,0.042278275452735055,None,0.0004918181818182044,0.5825985714285714,700000,False,0.4625999927520752,0.4698757231235504,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2068791389465332,0.20687556266784668,0,3.5762786865234375e-06,0.5818972727272728,0.5824492957746479,0.5724,0.04290319429520711,None,0.000499090909090949,0.5824492957746479,710000,False,0.47110000252723694,0.4698929488658905,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20779752731323242,0.2077934741973877,0,4.0531158447265625e-06,0.5818918181818182,0.5824027777777778,0.5786,0.042434505895900275,None,0.0004936363636364183,0.5824027777777778,720000,False,0.46320000290870667,0.4697999954223633,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20691537857055664,0.20691156387329102,0,3.814697265625e-06,0.5818909090909091,0.5824602739726027,0.5855,0.0423563907353634,None,0.0004927272727273113,0.5824602739726027,730000,False,0.47049999237060547,0.4698095917701721,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20648932456970215,0.20648574829101562,0,3.5762786865234375e-06,0.5819018181818182,0.5825391891891892,0.5878,0.04329376460383158,None,0.0005036363636363728,0.5825391891891892,740000,False,0.4650999903678894,0.469745934009552,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20717597007751465,0.20717191696166992,0,4.0531158447265625e-06,0.5819063636363636,0.5825813333333333,0.5873,0.043684331860255166,None,0.0005081818181817965,0.5825813333333333,750000,False,0.4641000032424927,0.4696706533432007,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20827460289001465,0.20827078819274902,0,3.814697265625e-06,0.5819136363636364,0.582596052631579,0.5826,0.04430923312205008,None,0.0005154545454545412,0.582596052631579,760000,False,0.4763999879360199,0.4697591960430145,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.20743775367736816,0.20743465423583984,0,3.0994415283203125e-06,0.5819118181818181,0.5825519480519481,0.5805,0.044153008539110576,None,0.0005136363636363273,0.5825519480519481,770000,False,0.46549999713897705,0.46970388293266296,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2194688320159912,0.2194652557373047,0,3.5762786865234375e-06,0.5819236363636363,0.5826461538461538,0.5893,0.04516845959923114,None,0.0005254545454544957,0.5826461538461538,780000,False,0.46799999475479126,0.4696820378303528,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.22212600708007812,0.2221226692199707,0,3.337860107421875e-06,0.5819218181818182,0.5827151898734177,0.587,0.04501223770212776,None,0.0005236363636363928,0.5827151898734177,790000,False,0.4652000069618225,0.469625324010849,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.2150421142578125,0.21503782272338867,0,4.291534423828125e-06,0.5819154545454546,0.5827725,0.5857,0.044465457216652314,None,0.0005172727272727551,0.5827725,800000,False,0.47279998660087585,0.469664990901947,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21500945091247559,0.21500563621520996,0,3.814697265625e-06,0.5819072727272727,0.5828234567901235,0.5877,0.04376244494528084,None,0.0005090909090909035,0.5828234567901235,810000,False,0.4690999984741211,0.4696580171585083,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21465206146240234,0.21464776992797852,0,4.291534423828125e-06,0.5819072727272727,0.5827951219512195,0.5807,0.04376244494528084,None,0.0005090909090909035,0.5827951219512195,820000,False,0.46560001373291016,0.4696085453033447,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.21336865425109863,0.2133643627166748,0,4.291534423828125e-06,0.5819227272727273,0.5829204819277108,0.5922,0.045090348711724945,None,0.0005245454545454997,0.5829204819277108,830000,False,0.4657000005245209,0.46956145763397217,None,None,0
