strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,201.31669282913208,0,201.31668186187744,1.0967254638671875e-05,0.5827481818181818,0.5817361111111111,0.5829,0.04088888056545022,None,0.0004763636363636081,"{0: 0.5817361111111111, 10000: 0.5814628571428572, 20000: 0.5813058823529412, 30000: 0.5814393939393939, 40000: 0.5813375, 50000: 0.5816967741935484, 60000: 0.5815333333333333, 70000: 0.5814413793103448, 80000: 0.5813678571428571, 90000: 0.5815555555555556, 100000: 0.5815769230769231, 110000: 0.581336, 120000: 0.5811125, 130000: 0.5812086956521739, 140000: 0.5812681818181819, 150000: 0.5809428571428571, 160000: 0.580805, 170000: 0.581078947368421, 180000: 0.5818222222222222, 190000: 0.5815882352941176, 200000: 0.581025, 210000: 0.5806733333333334, 220000: 0.5806142857142857, 230000: 0.5805461538461538, 240000: 0.5806916666666667, 250000: 0.5804636363636364, 260000: 0.58013, 270000: 0.5800444444444445, 280000: 0.580225, 290000: 0.5806571428571429, 300000: 0.5793, 310000: 0.5785, 320000: 0.577725, 330000: 0.5766666666666667, 340000: 0.5778, 350000: 0.5829, 360000: 1}",360000,True,0.47130000591278076,0.470852792263031,None,None,360000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,195.95500373840332,0,195.9549925327301,1.1205673217773438e-05,0.5755081818181819,0.5801432432432433,0.5779,0.5841901193349605,None,0.006763636363636305,"{0: 0.5801432432432433, 10000: 0.5801611111111111, 20000: 0.5799171428571429, 30000: 0.57985, 40000: 0.5796787878787879, 50000: 0.57985625, 60000: 0.5797516129032259, 70000: 0.5796166666666667, 80000: 0.5794896551724138, 90000: 0.5796428571428571, 100000: 0.5797888888888889, 110000: 0.5799346153846154, 120000: 0.579936, 130000: 0.5799166666666666, 140000: 0.5799260869565217, 150000: 0.5796318181818182, 160000: 0.579704761904762, 170000: 0.579745, 180000: 0.5798631578947369, 190000: 0.5798611111111112, 200000: 0.5791470588235295, 210000: 0.57891875, 220000: 0.5789866666666666, 230000: 0.5785357142857143, 240000: 0.5781153846153846, 250000: 0.5784416666666666, 260000: 0.5779, 270000: 0.57826, 280000: 0.5779888888888889, 290000: 0.5787, 300000: 0.5787714285714286, 310000: 0.5793, 320000: 0.57782, 330000: 0.57725, 340000: 0.5754666666666667, 350000: 0.5781, 360000: 0.5779, 370000: 1}",370000,True,0.4708999991416931,0.4708540439605713,None,None,370000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,205.1833038330078,0,205.18329310417175,1.0728836059570312e-05,0.5837654545454546,0.5855157894736842,0.5833,0.12809507882564655,None,0.0014936363636364192,"{0: 0.5855157894736842, 10000: 0.585418918918919, 20000: 0.5853222222222222, 30000: 0.5853657142857143, 40000: 0.5852323529411765, 50000: 0.5854060606060606, 60000: 0.5853375, 70000: 0.5852258064516129, 80000: 0.5849633333333333, 90000: 0.5850862068965518, 100000: 0.5850535714285714, 110000: 0.5850777777777778, 120000: 0.5849807692307692, 130000: 0.58514, 140000: 0.5848833333333333, 150000: 0.5844391304347826, 160000: 0.5843454545454545, 170000: 0.5845047619047619, 180000: 0.584745, 190000: 0.5845789473684211, 200000: 0.5840333333333333, 210000: 0.5838117647058824, 220000: 0.58361875, 230000: 0.5832666666666667, 240000: 0.5833, 250000: 0.583023076923077, 260000: 0.582825, 270000: 0.582590909090909, 280000: 0.5828, 290000: 0.5833666666666667, 300000: 0.582875, 310000: 0.5823428571428572, 320000: 0.5813333333333334, 330000: 0.58078, 340000: 0.580625, 350000: 0.5827666666666667, 360000: 0.5806, 370000: 0.5833, 380000: 1}",380000,True,0.46650001406669617,0.470739483833313,None,None,380000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,205.0125184059143,0,205.01250791549683,1.049041748046875e-05,0.5817036363636363,0.5833769230769231,0.5787,0.048813900324361906,None,0.0005681818181818565,"{0: 0.5833769230769231, 10000: 0.5833131578947368, 20000: 0.5832351351351351, 30000: 0.5832861111111111, 40000: 0.5831371428571429, 50000: 0.5833794117647059, 60000: 0.5833181818181818, 70000: 0.58315625, 80000: 0.5829322580645161, 90000: 0.5830166666666666, 100000: 0.5829517241379311, 110000: 0.5829392857142857, 120000: 0.5828444444444445, 130000: 0.5830346153846154, 140000: 0.582836, 150000: 0.5824625, 160000: 0.582404347826087, 170000: 0.5824681818181818, 180000: 0.5826857142857143, 190000: 0.58249, 200000: 0.5819578947368421, 210000: 0.5817055555555556, 220000: 0.5815529411764706, 230000: 0.5811875, 240000: 0.5811333333333333, 250000: 0.5809785714285715, 260000: 0.5806461538461538, 270000: 0.5805, 280000: 0.580709090909091, 290000: 0.58122, 300000: 0.5812111111111111, 310000: 0.5807125, 320000: 0.5803, 330000: 0.57995, 340000: 0.58022, 350000: 0.58175, 360000: 0.5801333333333333, 370000: 0.58145, 380000: 0.5787, 390000: 1}",390000,True,0.4666000008583069,0.470633327960968,None,None,390000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,195.40555787086487,0,195.40554237365723,1.5497207641601562e-05,0.5830518181818182,0.58337,0.5879,0.06693419541664612,None,0.0007800000000000029,"{0: 0.58337, 10000: 0.5832102564102564, 20000: 0.5830921052631579, 30000: 0.5831972972972973, 40000: 0.5831194444444444, 50000: 0.5833714285714285, 60000: 0.5832352941176471, 70000: 0.5831181818181819, 80000: 0.582925, 90000: 0.583083870967742, 100000: 0.5830866666666666, 110000: 0.5830551724137931, 120000: 0.5829178571428572, 130000: 0.5830666666666666, 140000: 0.5830346153846154, 150000: 0.582608, 160000: 0.5825666666666667, 170000: 0.5827565217391304, 180000: 0.5830454545454545, 190000: 0.5828904761904762, 200000: 0.582505, 210000: 0.5821684210526316, 220000: 0.5821388888888889, 230000: 0.5819647058823529, 240000: 0.58196875, 250000: 0.5817933333333334, 260000: 0.58155, 270000: 0.5812846153846154, 280000: 0.5817166666666667, 290000: 0.5822545454545455, 300000: 0.58162, 310000: 0.5811444444444445, 320000: 0.5808375, 330000: 0.5806571428571429, 340000: 0.5815666666666667, 350000: 0.58314, 360000: 0.582375, 370000: 0.583, 380000: 0.5836, 390000: 0.5879, 400000: 1}",400000,True,0.47110000252723694,0.470645010471344,None,None,400000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,201.39793705940247,0,201.39792466163635,1.239776611328125e-05,0.5827536363636364,0.5835609756097561,0.5821,0.04135688022423816,None,0.00048181818181824987,"{0: 0.5835609756097561, 10000: 0.5834625, 20000: 0.5833487179487179, 30000: 0.5833789473684211, 40000: 0.5833162162162162, 50000: 0.5835194444444445, 60000: 0.5834428571428572, 70000: 0.5833470588235294, 80000: 0.5830727272727273, 90000: 0.583209375, 100000: 0.5832483870967742, 110000: 0.58329, 120000: 0.5831241379310345, 130000: 0.5833321428571429, 140000: 0.5832074074074074, 150000: 0.5828846153846153, 160000: 0.582836, 170000: 0.5831, 180000: 0.5834347826086956, 190000: 0.5833363636363637, 200000: 0.5829190476190477, 210000: 0.58265, 220000: 0.5825526315789473, 230000: 0.5822944444444444, 240000: 0.5823941176470588, 250000: 0.58209375, 260000: 0.5818466666666666, 270000: 0.5815928571428571, 280000: 0.5818769230769231, 290000: 0.5823416666666666, 300000: 0.5819636363636363, 310000: 0.58137, 320000: 0.5809555555555556, 330000: 0.5807875, 340000: 0.5814571428571429, 350000: 0.5829, 360000: 0.58264, 370000: 0.58325, 380000: 0.5835333333333333, 390000: 0.5856, 400000: 0.5821, 410000: 1}",410000,True,0.4749999940395355,0.47075122594833374,None,None,410000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,195.33664655685425,0,195.33663415908813,1.239776611328125e-05,0.5802436363636364,0.5786857142857142,0.5804,0.17446493379950676,None,0.0020281818181817624,"{0: 0.5786857142857142, 10000: 0.578380487804878, 20000: 0.57818, 30000: 0.5782820512820512, 40000: 0.5781578947368421, 50000: 0.5784432432432433, 60000: 0.5783166666666667, 70000: 0.5782857142857143, 80000: 0.5781441176470589, 90000: 0.578260606060606, 100000: 0.57830625, 110000: 0.5780903225806452, 120000: 0.5780433333333334, 130000: 0.5782275862068965, 140000: 0.5782321428571429, 150000: 0.5780148148148149, 160000: 0.5780576923076923, 170000: 0.578228, 180000: 0.578725, 190000: 0.5785, 200000: 0.5780181818181818, 210000: 0.577604761904762, 220000: 0.5775, 230000: 0.5774368421052631, 240000: 0.57785, 250000: 0.5777941176470588, 260000: 0.57759375, 270000: 0.5776933333333333, 280000: 0.5776928571428571, 290000: 0.5780615384615385, 300000: 0.5773833333333334, 310000: 0.5771454545454545, 320000: 0.57719, 330000: 0.5769888888888889, 340000: 0.5774375, 350000: 0.5785571428571429, 360000: 0.5779166666666666, 370000: 0.57816, 380000: 0.5789, 390000: 0.5791, 400000: 0.57705, 410000: 0.5804, 420000: 1}",420000,True,0.46970000863075256,0.4707261919975281,None,None,420000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,203.8711335659027,0,203.87111854553223,1.5020370483398438e-05,0.5831263636363636,0.5838023255813953,0.5829,0.07332647912769458,None,0.0008545454545454412,"{0: 0.5838023255813953, 10000: 0.5836571428571429, 20000: 0.5835853658536585, 30000: 0.5836625, 40000: 0.583551282051282, 50000: 0.5837368421052631, 60000: 0.5836621621621622, 70000: 0.5836194444444445, 80000: 0.5833514285714285, 90000: 0.5835088235294118, 100000: 0.5835545454545454, 110000: 0.58353125, 120000: 0.5834903225806451, 130000: 0.58368, 140000: 0.5835724137931034, 150000: 0.5831857142857143, 160000: 0.5831518518518518, 170000: 0.5834423076923076, 180000: 0.583732, 190000: 0.5836666666666667, 200000: 0.5833782608695652, 210000: 0.5830590909090909, 220000: 0.5829809523809524, 230000: 0.582775, 240000: 0.5828631578947369, 250000: 0.5827333333333333, 260000: 0.5826764705882352, 270000: 0.58243125, 280000: 0.5827866666666667, 290000: 0.5833214285714285, 300000: 0.5828692307692308, 310000: 0.5825333333333333, 320000: 0.5823363636363637, 330000: 0.58211, 340000: 0.5827555555555556, 350000: 0.5837625, 360000: 0.5838285714285715, 370000: 0.5846333333333333, 380000: 0.585, 390000: 0.58595, 400000: 0.5843666666666667, 410000: 0.58575, 420000: 0.5829, 430000: 1}",430000,True,0.4659000039100647,0.470613956451416,None,None,430000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,196.97547602653503,0,196.97546076774597,1.52587890625e-05,0.5841009090909091,0.5844545454545454,0.5905,0.1568187309529918,None,0.0018290909090908913,"{0: 0.5844545454545454, 10000: 0.5842744186046511, 20000: 0.5841642857142857, 30000: 0.5843121951219512, 40000: 0.5843325, 50000: 0.5846307692307692, 60000: 0.5845710526315789, 70000: 0.5845189189189189, 80000: 0.5843027777777777, 90000: 0.5844942857142857, 100000: 0.5845941176470588, 110000: 0.5844909090909091, 120000: 0.584434375, 130000: 0.5845548387096774, 140000: 0.5845533333333334, 150000: 0.5842241379310344, 160000: 0.5840714285714286, 170000: 0.5843, 180000: 0.5846961538461538, 190000: 0.584448, 200000: 0.5840875, 210000: 0.5837608695652174, 220000: 0.5837636363636364, 230000: 0.583604761904762, 240000: 0.583775, 250000: 0.5836842105263158, 260000: 0.5836166666666667, 270000: 0.5836470588235294, 280000: 0.5839, 290000: 0.5844133333333333, 300000: 0.5838357142857142, 310000: 0.5836153846153846, 320000: 0.5834916666666666, 330000: 0.5834818181818182, 340000: 0.58422, 350000: 0.5853777777777778, 360000: 0.5848875, 370000: 0.5856142857142858, 380000: 0.5860166666666666, 390000: 0.58636, 400000: 0.585875, 410000: 0.5874333333333334, 420000: 0.5876, 430000: 0.5905, 440000: 1}",440000,True,0.4684999883174896,0.47056591510772705,None,None,440000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,203.95843839645386,0,203.95842480659485,1.3589859008789062e-05,0.5652390909090909,0.57062,0.5705,1.484319420215458,None,0.01703272727272731,"{0: 0.57062, 10000: 0.5707181818181818, 20000: 0.5704976744186047, 30000: 0.5705190476190476, 40000: 0.5702804878048781, 50000: 0.5703725, 60000: 0.5702051282051283, 70000: 0.5701657894736842, 80000: 0.5702135135135135, 90000: 0.5702222222222222, 100000: 0.5702485714285714, 110000: 0.570435294117647, 120000: 0.5704666666666667, 130000: 0.57043125, 140000: 0.5703741935483871, 150000: 0.5701566666666666, 160000: 0.5703551724137931, 170000: 0.5704892857142857, 180000: 0.5705703703703704, 190000: 0.5706307692307693, 200000: 0.570384, 210000: 0.5703958333333333, 220000: 0.5704478260869565, 230000: 0.5702227272727273, 240000: 0.5699, 250000: 0.570125, 260000: 0.5698526315789474, 270000: 0.5700111111111111, 280000: 0.5700294117647059, 290000: 0.57050625, 300000: 0.57082, 310000: 0.5712071428571428, 320000: 0.5708846153846154, 330000: 0.5709166666666666, 340000: 0.5706818181818182, 350000: 0.57146, 360000: 0.5714888888888889, 370000: 0.5716125, 380000: 0.5722428571428572, 390000: 0.5725333333333333, 400000: 0.57218, 410000: 0.570575, 420000: 0.5683, 430000: 0.5698, 440000: 0.5705, 450000: 1}",450000,True,0.46239998936653137,0.4703844487667084,None,None,450000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,197.81206059455872,0,197.8120481967926,1.239776611328125e-05,0.5789054545454545,0.5766456521739131,0.5727,0.2899095353853287,None,0.0033663636363636673,"{0: 0.5766456521739131, 10000: 0.5763111111111111, 20000: 0.5761318181818181, 30000: 0.5762395348837209, 40000: 0.5761285714285714, 50000: 0.5763658536585365, 60000: 0.57632, 70000: 0.5762974358974359, 80000: 0.5761868421052632, 90000: 0.576318918918919, 100000: 0.576275, 110000: 0.5761428571428572, 120000: 0.5760352941176471, 130000: 0.5761939393939394, 140000: 0.57626875, 150000: 0.5760967741935484, 160000: 0.5761266666666667, 170000: 0.5763655172413793, 180000: 0.5768107142857143, 190000: 0.5765814814814815, 200000: 0.5762346153846154, 210000: 0.576016, 220000: 0.5758125, 230000: 0.5757521739130435, 240000: 0.5761590909090909, 250000: 0.5760904761904762, 260000: 0.57599, 270000: 0.5760578947368421, 280000: 0.5761666666666667, 290000: 0.5764764705882353, 300000: 0.57625625, 310000: 0.5760933333333333, 320000: 0.5761071428571428, 330000: 0.576123076923077, 340000: 0.5764583333333333, 350000: 0.5770909090909091, 360000: 0.57676, 370000: 0.5768666666666666, 380000: 0.577375, 390000: 0.5774714285714285, 400000: 0.57695, 410000: 0.5782, 420000: 0.57825, 430000: 0.5791333333333334, 440000: 0.5755, 450000: 0.5727, 460000: 1}",460000,True,0.4731000065803528,0.4704434871673584,None,None,460000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,193.96280026435852,0,193.96278882026672,1.1444091796875e-05,0.5803145454545454,0.578363829787234,0.5823,0.16835503911733066,None,0.001957272727272752,"{0: 0.578363829787234, 10000: 0.5780521739130435, 20000: 0.5778977777777777, 30000: 0.5779977272727272, 40000: 0.5778767441860465, 50000: 0.5781166666666666, 60000: 0.5780780487804879, 70000: 0.57806, 80000: 0.5779307692307692, 90000: 0.5780526315789474, 100000: 0.5780648648648649, 110000: 0.5779, 120000: 0.5778371428571428, 130000: 0.5779764705882353, 140000: 0.5780181818181818, 150000: 0.577846875, 160000: 0.5778612903225806, 170000: 0.57813, 180000: 0.5785206896551724, 190000: 0.5783321428571429, 200000: 0.5780259259259259, 210000: 0.5777807692307693, 220000: 0.577648, 230000: 0.577625, 240000: 0.5779869565217391, 250000: 0.5779545454545455, 260000: 0.5779619047619048, 270000: 0.578045, 280000: 0.5781526315789474, 290000: 0.5784055555555555, 300000: 0.5781117647058823, 310000: 0.57801875, 320000: 0.5782266666666667, 330000: 0.5782928571428572, 340000: 0.5786461538461538, 350000: 0.57935, 360000: 0.5791272727272727, 370000: 0.57928, 380000: 0.5797222222222222, 390000: 0.5798375, 400000: 0.5794571428571429, 410000: 0.5804166666666667, 420000: 0.58064, 430000: 0.581075, 440000: 0.5788333333333333, 450000: 0.5781, 460000: 0.5823, 470000: 1}",470000,True,0.4781999886035919,0.47060850262641907,None,None,470000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,195.14894843101501,0,195.14893698692322,1.1444091796875e-05,0.5802145454545454,0.5838645833333334,0.5882,0.1769717728849226,None,0.002057272727272741,"{0: 0.5838645833333334, 10000: 0.5838446808510638, 20000: 0.5837695652173913, 30000: 0.5837822222222222, 40000: 0.5836477272727273, 50000: 0.5837720930232558, 60000: 0.5837333333333333, 70000: 0.5835707317073171, 80000: 0.58346, 90000: 0.5835307692307692, 100000: 0.583471052631579, 110000: 0.583554054054054, 120000: 0.5834805555555556, 130000: 0.5835171428571428, 140000: 0.5834676470588235, 150000: 0.5832121212121212, 160000: 0.58331875, 170000: 0.5832967741935484, 180000: 0.5833566666666666, 190000: 0.5833379310344827, 200000: 0.5829607142857143, 210000: 0.5828592592592593, 220000: 0.58285, 230000: 0.582596, 240000: 0.5826291666666666, 250000: 0.5827652173913044, 260000: 0.5825090909090909, 270000: 0.5825857142857143, 280000: 0.5826, 290000: 0.5830157894736843, 300000: 0.5831388888888889, 310000: 0.5831, 320000: 0.58296875, 330000: 0.5829666666666666, 340000: 0.5830357142857143, 350000: 0.5837846153846153, 360000: 0.5838833333333333, 370000: 0.5841545454545455, 380000: 0.58436, 390000: 0.5851111111111111, 400000: 0.58445, 410000: 0.5837428571428571, 420000: 0.5829833333333333, 430000: 0.58296, 440000: 0.582525, 450000: 0.5847, 460000: 0.5886, 470000: 0.5882, 480000: 1}",480000,True,0.4657999873161316,0.470508337020874,None,None,480000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,202.9164445400238,0,202.91643118858337,1.33514404296875e-05,0.5827545454545454,0.5828020408163266,0.5835,0.041434879741306704,None,0.0004827272727272458,"{0: 0.5828020408163266, 10000: 0.5826520833333333, 20000: 0.5826063829787234, 30000: 0.5826956521739131, 40000: 0.5827, 50000: 0.5829386363636364, 60000: 0.5828767441860465, 70000: 0.5828214285714286, 80000: 0.5826560975609756, 90000: 0.5827675, 100000: 0.582851282051282, 110000: 0.5827973684210527, 120000: 0.5827405405405406, 130000: 0.5828472222222222, 140000: 0.58282, 150000: 0.58255, 160000: 0.582469696969697, 170000: 0.582625, 180000: 0.5829354838709677, 190000: 0.5827866666666667, 200000: 0.5824793103448276, 210000: 0.5823071428571429, 220000: 0.5823814814814815, 230000: 0.5822961538461539, 240000: 0.5824, 250000: 0.582375, 260000: 0.5823086956521739, 270000: 0.5823409090909091, 280000: 0.5826428571428571, 290000: 0.583045, 300000: 0.5826263157894737, 310000: 0.5825, 320000: 0.5824411764705882, 330000: 0.58246875, 340000: 0.5830266666666667, 350000: 0.5837285714285714, 360000: 0.5835230769230769, 370000: 0.5840166666666666, 380000: 0.5844090909090909, 390000: 0.58457, 400000: 0.5844, 410000: 0.5849625, 420000: 0.5845285714285714, 430000: 0.5846666666666667, 440000: 0.58408, 450000: 0.58465, 460000: 0.5875, 470000: 0.58755, 480000: 0.5835, 490000: 1}",490000,True,0.4702000021934509,0.4705020487308502,None,None,490000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,200.67993259429932,0,200.67992043495178,1.2159347534179688e-05,0.58011,0.578456,0.5816,0.18598176158670826,None,0.0021618181818181537,"{0: 0.578456, 10000: 0.5781163265306123, 20000: 0.5779875, 30000: 0.5780170212765957, 40000: 0.5779239130434782, 50000: 0.5781333333333334, 60000: 0.5780727272727273, 70000: 0.5780302325581396, 80000: 0.5779285714285715, 90000: 0.5780951219512195, 100000: 0.578095, 110000: 0.5780435897435897, 120000: 0.577921052631579, 130000: 0.5780783783783784, 140000: 0.5782, 150000: 0.5780285714285714, 160000: 0.5780470588235294, 170000: 0.5783, 180000: 0.578615625, 190000: 0.5785032258064516, 200000: 0.57822, 210000: 0.5780448275862069, 220000: 0.5779392857142858, 230000: 0.5778814814814814, 240000: 0.5781884615384615, 250000: 0.578112, 260000: 0.5781, 270000: 0.578195652173913, 280000: 0.5782727272727273, 290000: 0.5784809523809524, 300000: 0.57827, 310000: 0.5780157894736843, 320000: 0.5780222222222222, 330000: 0.5781294117647059, 340000: 0.57838125, 350000: 0.5790666666666666, 360000: 0.5788357142857142, 370000: 0.5790307692307692, 380000: 0.5793833333333334, 390000: 0.579590909090909, 400000: 0.57926, 410000: 0.5804, 420000: 0.5805625, 430000: 0.5806571428571429, 440000: 0.5795666666666667, 450000: 0.5796, 460000: 0.581, 470000: 0.5804666666666667, 480000: 0.57985, 490000: 0.5816, 500000: 1}",500000,True,0.46059998869895935,0.470304012298584,None,None,500000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,192.6196939945221,0,192.6196813583374,1.2636184692382812e-05,0.5821627272727272,0.5821666666666667,0.5779,0.009368573743950812,None,0.00010909090909094754,"{0: 0.5821666666666667, 10000: 0.581972, 20000: 0.5819122448979592, 30000: 0.5820208333333333, 40000: 0.5819978723404255, 50000: 0.5822152173913043, 60000: 0.5821377777777778, 70000: 0.5821, 80000: 0.5819418604651163, 90000: 0.5820761904761905, 100000: 0.5820975609756097, 110000: 0.581995, 120000: 0.5819435897435897, 130000: 0.5820078947368421, 140000: 0.5819702702702703, 150000: 0.581725, 160000: 0.58162, 170000: 0.5818176470588236, 180000: 0.5821939393939394, 190000: 0.582096875, 200000: 0.5818322580645161, 210000: 0.5816833333333333, 220000: 0.5817034482758621, 230000: 0.5817035714285714, 240000: 0.5818333333333333, 250000: 0.58175, 260000: 0.581664, 270000: 0.5816333333333333, 280000: 0.5818652173913044, 290000: 0.5822772727272727, 300000: 0.5819333333333333, 310000: 0.581765, 320000: 0.5817210526315789, 330000: 0.5817666666666667, 340000: 0.5823117647058823, 350000: 0.5829625, 360000: 0.5828066666666667, 370000: 0.5833571428571429, 380000: 0.5835230769230769, 390000: 0.58365, 400000: 0.5832636363636363, 410000: 0.58382, 420000: 0.5834777777777778, 430000: 0.5835875, 440000: 0.5831285714285714, 450000: 0.5835333333333333, 460000: 0.58474, 470000: 0.583975, 480000: 0.5816666666666667, 490000: 0.5817, 500000: 0.5779, 510000: 1}",510000,True,0.46880000829696655,0.47027450799942017,None,None,510000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,195.9702980518341,0,195.97028613090515,1.1920928955078125e-05,0.5796172727272727,0.5779961538461539,0.5807,0.22846805906994813,None,0.002654545454545465,"{0: 0.5779961538461539, 10000: 0.5777078431372549, 20000: 0.577564, 30000: 0.5776020408163265, 40000: 0.5775229166666667, 50000: 0.577731914893617, 60000: 0.5776673913043479, 70000: 0.57768, 80000: 0.5775704545454545, 90000: 0.5776953488372093, 100000: 0.5776595238095238, 110000: 0.5775756097560976, 120000: 0.5774875, 130000: 0.5775820512820513, 140000: 0.57765, 150000: 0.5775081081081082, 160000: 0.5775527777777778, 170000: 0.5777771428571429, 180000: 0.57815, 190000: 0.5779636363636363, 200000: 0.577696875, 210000: 0.5775516129032258, 220000: 0.5774266666666666, 230000: 0.5774206896551725, 240000: 0.5777607142857143, 250000: 0.5777, 260000: 0.5776423076923077, 270000: 0.57776, 280000: 0.5778083333333334, 290000: 0.5781086956521739, 300000: 0.5779409090909091, 310000: 0.5778714285714286, 320000: 0.577905, 330000: 0.5780736842105263, 340000: 0.5783166666666667, 350000: 0.5788117647058824, 360000: 0.578675, 370000: 0.5788, 380000: 0.5790857142857143, 390000: 0.5791076923076923, 400000: 0.579, 410000: 0.5796909090909091, 420000: 0.57957, 430000: 0.5798333333333333, 440000: 0.578825, 450000: 0.5786857142857142, 460000: 0.5793166666666667, 470000: 0.57856, 480000: 0.578025, 490000: 0.5782333333333334, 500000: 0.57775, 510000: 0.5807, 520000: 1}",520000,True,0.46939998865127563,0.4702576994895935,None,None,520000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,205.34602069854736,0,205.34600853919983,1.2159347534179688e-05,0.580879090909091,0.5799962264150943,0.5782,0.11973745296865515,None,0.0013927272727272122,"{0: 0.5799962264150943, 10000: 0.579748076923077, 20000: 0.5795862745098039, 30000: 0.579656, 40000: 0.5795897959183673, 50000: 0.5798083333333334, 60000: 0.5797638297872341, 70000: 0.5796891304347827, 80000: 0.5795666666666667, 90000: 0.5796818181818182, 100000: 0.5796558139534884, 110000: 0.5795523809523809, 120000: 0.5794780487804878, 130000: 0.57955, 140000: 0.5796743589743589, 150000: 0.5795184210526316, 160000: 0.5794945945945946, 170000: 0.5796472222222222, 180000: 0.5799685714285714, 190000: 0.5798470588235294, 200000: 0.5795969696969697, 210000: 0.57941875, 220000: 0.5793935483870968, 230000: 0.5793666666666667, 240000: 0.5796344827586207, 250000: 0.5796428571428571, 260000: 0.5796296296296296, 270000: 0.5797230769230769, 280000: 0.5798, 290000: 0.5800208333333333, 300000: 0.5797739130434783, 310000: 0.579640909090909, 320000: 0.5796142857142857, 330000: 0.57973, 340000: 0.5801368421052632, 350000: 0.5806722222222223, 360000: 0.5804058823529412, 370000: 0.58045, 380000: 0.5807, 390000: 0.5809428571428571, 400000: 0.5807692307692308, 410000: 0.581525, 420000: 0.581590909090909, 430000: 0.58168, 440000: 0.5811111111111111, 450000: 0.5809875, 460000: 0.5818428571428571, 470000: 0.5811333333333333, 480000: 0.58064, 490000: 0.580775, 500000: 0.5805333333333333, 510000: 0.5817, 520000: 0.5782, 530000: 1}",530000,True,0.4690000116825104,0.4702339768409729,None,None,530000
