strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.20100903511047363,0.2010054588317871,0,3.5762786865234375e-06,0.5780190909090909,0.28615454545454544,0.2807,0.16502531120853028,None,0.0019109090909090742,0.28615454545454544,110000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.20171475410461426,0.20171093940734863,0,3.814697265625e-06,0.5778945454545454,0.28200833333333336,0.2868,0.17579991316002175,None,0.002035454545454507,0.28200833333333336,120000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.20180654525756836,0.20180201530456543,0,4.5299530029296875e-06,0.5777136363636364,0.27663076923076924,0.2688,0.19145474192088704,None,0.002216363636363572,0.27663076923076924,130000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.20259881019592285,0.20259499549865723,0,3.814697265625e-06,0.5775927272727273,0.2722428571428571,0.2756,0.2019202450374002,None,0.002337272727272688,0.2722428571428571,140000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.20089077949523926,0.20088720321655273,0,3.5762786865234375e-06,0.5773418181818182,0.26788,0.2682,0.22364510891210004,None,0.0025881818181817673,0.26788,150000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.20127248764038086,0.20126914978027344,0,3.337860107421875e-06,0.57705,0.26301875,0.2584,0.24892392262614688,None,0.0028799999999999937,0.26301875,160000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.20168113708496094,0.20167756080627441,0,3.5762786865234375e-06,0.5768481818181819,0.2584470588235294,0.2556,0.2664139270827346,None,0.0030818181818180745,0.2584470588235294,170000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.1997973918914795,0.19979310035705566,0,4.291534423828125e-06,0.5766563636363636,0.2542611111111111,0.255,0.2830429673529818,None,0.003273636363636312,0.2542611111111111,180000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.20119881629943848,0.20119500160217285,0,3.814697265625e-06,0.5764081818181818,0.2500157894736842,0.2521,0.30456645272065735,None,0.0035218181818181815,0.2500157894736842,190000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.20039653778076172,0.2003929615020752,0,3.5762786865234375e-06,0.5761909090909091,0.24579,0.2465,0.3234169436509035,None,0.0037390909090908586,0.24579,200000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19954586029052734,0.19954252243041992,0,3.337860107421875e-06,0.5759827272727273,0.24154285714285714,0.2387,0.3414853590708293,None,0.003947272727272688,0.24154285714285714,210000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.2006838321685791,0.20068073272705078,0,3.0994415283203125e-06,0.5757136363636364,0.2373590909090909,0.2374,0.36484981214718054,None,0.004216363636363574,0.2373590909090909,220000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19905757904052734,0.19905400276184082,0,3.5762786865234375e-06,0.5755045454545454,0.2331304347826087,0.2348,0.3830121371101594,None,0.00442545454545451,0.2331304347826087,230000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19871997833251953,0.198716402053833,0,3.5762786865234375e-06,0.5752845454545454,0.2290875,0.2286,0.40212915979400593,None,0.004645454545454508,0.2290875,240000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19880127906799316,0.19879746437072754,0,3.814697265625e-06,0.5750972727272727,0.224844,0.2241,0.41840806592523844,None,0.004832727272727211,0.224844,250000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19954276084899902,0.1995396614074707,0,3.0994415283203125e-06,0.5748672727272728,0.22079615384615384,0.2215,0.43840831566657357,None,0.005062727272727163,0.22079615384615384,260000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.20010852813720703,0.2001049518585205,0,3.5762786865234375e-06,0.5746263636363637,0.21683703703703705,0.2192,0.4593657382764822,None,0.005303636363636288,0.21683703703703705,270000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19859743118286133,0.19858741760253906,0,1.0013580322265625e-05,0.5743418181818182,0.212825,0.2114,0.4841304907698555,None,0.00558818181818177,0.212825,280000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19787263870239258,0.19786953926086426,0,3.0994415283203125e-06,0.5740863636363637,0.2087689655172414,0.2079,0.5063737870425581,None,0.005843636363636273,0.2087689655172414,290000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19843244552612305,0.19842886924743652,0,3.5762786865234375e-06,0.5738463636363637,0.20484333333333332,0.2078,0.52728037732221,None,0.006083636363636291,0.20484333333333332,300000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19780516624450684,0.197800874710083,0,4.291534423828125e-06,0.5736209090909091,0.20133225806451613,0.2067,0.5469278260170495,None,0.00630909090909082,0.20133225806451613,310000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19867992401123047,0.19867563247680664,0,4.291534423828125e-06,0.5732509090909091,0.19768125,0.2024,0.5791884739365093,None,0.006679090909090801,0.19768125,320000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19986915588378906,0.19986534118652344,0,3.814697265625e-06,0.5729163636363637,0.19367575757575758,0.1885,0.6083756331167605,None,0.0070136363636362775,0.19367575757575758,330000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19776582717895508,0.19776248931884766,0,3.337860107421875e-06,0.5726172727272727,0.1897441176470588,0.1881,0.6344839336110824,None,0.0073127272727272485,0.1897441176470588,340000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.1983170509338379,0.19831323623657227,0,3.814697265625e-06,0.5724081818181819,0.18579428571428572,0.1828,0.652743986140423,None,0.007521818181818074,0.18579428571428572,350000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19792866706848145,0.19792509078979492,0,3.5762786865234375e-06,0.5721190909090909,0.18209166666666668,0.181,0.6780014109247239,None,0.007810909090909091,0.18209166666666668,360000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19774627685546875,0.19774293899536133,0,3.337860107421875e-06,0.5717954545454546,0.17833513513513513,0.1725,0.7062920613972028,None,0.008134545454545394,0.17833513513513513,370000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19817590713500977,0.19817185401916504,0,4.0531158447265625e-06,0.5716272727272728,0.17451842105263157,0.171,0.7209999423705215,None,0.008302727272727184,0.17451842105263157,380000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19724607467651367,0.19724202156066895,0,4.0531158447265625e-06,0.5712872727272728,0.17069743589743588,0.1649,0.7507468379320158,None,0.008642727272727191,0.17069743589743588,390000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19682812690734863,0.1968245506286621,0,3.5762786865234375e-06,0.5709336363636364,0.1671275,0.1614,0.7817054386034157,None,0.00899636363636358,0.1671275,400000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.196458101272583,0.19645404815673828,0,4.0531158447265625e-06,0.5705254545454546,0.1636829268292683,0.1603,0.8174628072202176,None,0.009404545454545388,0.1636829268292683,410000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19722247123718262,0.1972188949584961,0,3.5762786865234375e-06,0.5700963636363636,0.16035238095238094,0.166,0.855079211622813,None,0.009833636363636322,0.16035238095238094,420000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19601058959960938,0.19600701332092285,0,3.5762786865234375e-06,0.5696318181818182,0.15713488372093024,0.164,0.8958354092231141,None,0.010298181818181762,0.15713488372093024,430000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19718194007873535,0.19717788696289062,0,4.0531158447265625e-06,0.5693472727272727,0.153725,0.1492,0.9208158486954228,None,0.010582727272727244,0.153725,440000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.1968097686767578,0.1968059539794922,0,3.814697265625e-06,0.5690227272727273,0.1503311111111111,0.1532,0.9493230198568119,None,0.010907272727272654,0.1503311111111111,450000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19629764556884766,0.19629406929016113,0,3.5762786865234375e-06,0.56865,0.14708043478260868,0.1465,0.9820822232669868,None,0.011279999999999957,0.14708043478260868,460000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19533967971801758,0.19533634185791016,0,3.337860107421875e-06,0.56828,0.1437659574468085,0.1369,1.0146227606448244,None,0.011649999999999938,0.1437659574468085,470000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19596028327941895,0.19595694541931152,0,3.337860107421875e-06,0.5679063636363636,0.14065625,0.1432,1.0475043956218009,None,0.012023636363636347,0.14065625,480000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.1958940029144287,0.1958904266357422,0,3.5762786865234375e-06,0.5674518181818182,0.1377530612244898,0.1382,1.0875352581370945,None,0.012478181818181722,0.1377530612244898,490000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19553232192993164,0.19552874565124512,0,3.5762786865234375e-06,0.567000909090909,0.134738,0.1405,1.1272772236419075,None,0.01292909090909089,0.134738,500000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19496440887451172,0.1949605941772461,0,3.814697265625e-06,0.5666290909090909,0.1317686274509804,0.1355,1.1600718354919657,None,0.013300909090909085,0.1317686274509804,510000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19618988037109375,0.19618606567382812,0,3.814697265625e-06,0.5661454545454545,0.12885,0.1282,1.2027607257335893,None,0.013784545454545438,0.12885,520000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19558072090148926,0.19557714462280273,0,3.5762786865234375e-06,0.56583,0.12592075471698114,0.1243,1.2306242144951727,None,0.01409999999999989,0.12592075471698114,530000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19551730155944824,0.19551301002502441,0,4.291534423828125e-06,0.56536,0.12292222222222222,0.1187,1.272166874765341,None,0.014569999999999972,0.12292222222222222,540000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19523930549621582,0.195235013961792,0,4.291534423828125e-06,0.5648518181818182,0.12007090909090909,0.1156,1.3171227546336695,None,0.015078181818181768,0.12007090909090909,550000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.1954190731048584,0.19541573524475098,0,3.337860107421875e-06,0.5643945454545455,0.11715,0.1132,1.357609133454663,None,0.015535454545454463,0.11715,560000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19495439529418945,0.19495010375976562,0,4.291534423828125e-06,0.5639254545454545,0.11426842105263157,0.1104,1.3991755156603531,None,0.016004545454545438,0.11426842105263157,570000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.1943495273590088,0.19434595108032227,0,3.5762786865234375e-06,0.56352,0.11158620689655173,0.1158,1.43513052603961,None,0.016409999999999925,0.11158620689655173,580000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19417452812194824,0.19417119026184082,0,3.337860107421875e-06,0.5630827272727272,0.10899491525423728,0.1093,1.4739357073889248,None,0.01684727272727271,0.10899491525423728,590000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19462943077087402,0.1946256160736084,0,3.814697265625e-06,0.5625763636363637,0.106475,0.1058,1.5189093834368874,None,0.017353636363636293,0.106475,600000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19478154182434082,0.1947774887084961,0,4.0531158447265625e-06,0.5620281818181818,0.10396229508196721,0.1044,1.5676421839997283,None,0.01790181818181813,0.10396229508196721,610000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19355154037475586,0.19354820251464844,0,3.337860107421875e-06,0.5615936363636364,0.10151935483870968,0.1015,1.6063060853277404,None,0.018336363636363595,0.10151935483870968,620000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.1935276985168457,0.19352340698242188,0,4.291534423828125e-06,0.5610854545454546,0.09917936507936508,0.102,1.6515591773515879,None,0.01884454545454539,0.09917936507936508,630000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19317126274108887,0.19316792488098145,0,3.337860107421875e-06,0.5607009090909091,0.0968046875,0.0964,1.6858293735364918,None,0.019229090909090862,0.0968046875,640000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19704246520996094,0.1970386505126953,0,3.814697265625e-06,0.560239090909091,0.09449384615384615,0.0944,1.7270165669206865,None,0.01969090909090898,0.09449384615384615,650000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19310212135314941,0.1930985450744629,0,3.5762786865234375e-06,0.5597372727272727,0.09217121212121213,0.0922,1.7718089968842565,None,0.02019272727272725,0.09217121212121213,660000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19247937202453613,0.1924755573272705,0,3.814697265625e-06,0.5592227272727273,0.08996268656716418,0.0895,1.8177784445856056,None,0.020707272727272685,0.08996268656716418,670000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19245338439941406,0.19244980812072754,0,3.5762786865234375e-06,0.5588163636363637,0.0878514705882353,0.0834,1.8541122973349409,None,0.02111363636363628,0.0878514705882353,680000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.1925802230834961,0.19257688522338867,0,3.337860107421875e-06,0.5583472727272727,0.08573913043478261,0.0881,1.8960869895096641,None,0.021582727272727253,0.08573913043478261,690000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19385218620300293,0.1938488483428955,0,3.337860107421875e-06,0.5578954545454545,0.08362285714285714,0.0841,1.9365488235933264,None,0.022034545454545418,0.08362285714285714,700000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.1913132667541504,0.19130873680114746,0,4.5299530029296875e-06,0.55743,0.0814,0.0791,1.978265456847433,None,0.022499999999999964,0.0814,710000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19231438636779785,0.19231057167053223,0,3.814697265625e-06,0.5570118181818182,0.07930833333333333,0.0798,2.0157743739985015,None,0.022918181818181727,0.07930833333333333,720000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19205045700073242,0.1920464038848877,0,4.0531158447265625e-06,0.5565236363636363,0.0773068493150685,0.0745,2.059596879927108,None,0.023406363636363614,0.0773068493150685,730000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19223618507385254,0.19223308563232422,0,3.0994415283203125e-06,0.5561081818181818,0.07527297297297297,0.0721,2.0969205580478234,None,0.023821818181818166,0.07527297297297297,740000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19135117530822754,0.19134783744812012,0,3.337860107421875e-06,0.5555845454545455,0.07342133333333334,0.0734,2.144001998293116,None,0.024345454545454448,0.07342133333333334,750000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19098639488220215,0.19098281860351562,0,3.5762786865234375e-06,0.555170909090909,0.07153421052631578,0.0761,2.181223775859735,None,0.024759090909090897,0.07153421052631578,760000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19060873985290527,0.19060540199279785,0,3.337860107421875e-06,0.5547763636363636,0.06957922077922078,0.0688,2.21675291244751,None,0.025153636363636322,0.06957922077922078,770000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19117259979248047,0.19116902351379395,0,3.5762786865234375e-06,0.5542927272727273,0.06781282051282052,0.0677,2.2603384776919673,None,0.025637272727272675,0.06781282051282052,780000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19103097915649414,0.19102716445922852,0,3.814697265625e-06,0.5538836363636364,0.06597088607594936,0.0646,2.2972349953295153,None,0.02604636363636359,0.06597088607594936,790000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19171380996704102,0.1917104721069336,0,3.337860107421875e-06,0.553440909090909,0.06418625,0.0665,2.3371952373771565,None,0.026489090909090907,0.06418625,800000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.1905665397644043,0.19056200981140137,0,4.5299530029296875e-06,0.5530081818181818,0.06247654320987654,0.0585,2.37628306767921,None,0.026921818181818158,0.06247654320987654,810000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19191336631774902,0.1919093132019043,0,4.0531158447265625e-06,0.5525627272727273,0.0608609756097561,0.0605,2.416551741853446,None,0.027367272727272685,0.0608609756097561,820000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.1902163028717041,0.19021272659301758,0,3.5762786865234375e-06,0.5521363636363636,0.05927951807228916,0.058,2.455124298045483,None,0.027793636363636298,0.05927951807228916,830000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19042468070983887,0.19042086601257324,0,3.814697265625e-06,0.5517109090909091,0.05768809523809524,0.061,2.4936435827298156,None,0.028219090909090805,0.05768809523809524,840000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.1909949779510498,0.19099164009094238,0,3.337860107421875e-06,0.55132,0.05611529411764706,0.0541,2.5290607734806554,None,0.028609999999999913,0.05611529411764706,850000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.1901545524597168,0.19015145301818848,0,3.0994415283203125e-06,0.5508909090909091,0.054595348837209304,0.0571,2.567965508564569,None,0.029039090909090848,0.054595348837209304,860000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19150376319885254,0.19149994850158691,0,3.814697265625e-06,0.5504527272727273,0.05315747126436782,0.0565,2.607724978104752,None,0.02947727272727263,0.05315747126436782,870000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.19029855728149414,0.19029545783996582,0,3.0994415283203125e-06,0.5500363636363637,0.05167954545454546,0.05,2.6455332942332084,None,0.02989363636363629,0.05167954545454546,880000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.18968605995178223,0.189683198928833,0,2.86102294921875e-06,0.5496072727272727,0.05035730337078652,0.0527,2.6845264875158006,None,0.030322727272727223,0.05035730337078652,890000,False,1.0,1.0,None,None,0
