strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2353835105895996,0.23537969589233398,0,3.814697265625e-06,0.5845818181818182,0.574709090909091,0.577,0.08926535469164351,None,0.0010427272727272507,0.574709090909091,110000,False,0.48890000581741333,0.48399999737739563,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23540115356445312,0.23539066314697266,0,1.049041748046875e-05,0.5845236363636364,0.5747916666666667,0.5787,0.08428874850276137,None,0.0009845454545454047,0.5747916666666667,120000,False,0.4839000105857849,0.4839916527271271,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23449134826660156,0.23448753356933594,0,3.814697265625e-06,0.5844845454545454,0.5746692307692308,0.5734,0.08094481276063209,None,0.0009454545454544716,0.5746692307692308,130000,False,0.474700003862381,0.48327693343162537,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23656511306762695,0.23656082153320312,0,4.291534423828125e-06,0.5844518181818181,0.5748,0.5744,0.07814506650891537,None,0.0009127272727271762,0.5748,140000,False,0.47920000553131104,0.4829857051372528,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23195219039916992,0.2319486141204834,0,3.5762786865234375e-06,0.5844481818181818,0.57444,0.5704,0.07783397390693432,None,0.0009090909090908594,0.57444,150000,False,0.4839000105857849,0.48304668068885803,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23447799682617188,0.23447418212890625,0,3.814697265625e-06,0.5844163636363636,0.57454375,0.5778,0.0751118310084941,None,0.000877272727272671,0.57454375,160000,False,0.492900013923645,0.483662486076355,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2346935272216797,0.23468899726867676,0,4.5299530029296875e-06,0.5843827272727272,0.5741647058823529,0.5707,0.07223397581095059,None,0.0008436363636362687,0.5741647058823529,170000,False,0.4876999855041504,0.4839000105857849,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2337024211883545,0.23369908332824707,0,3.337860107421875e-06,0.5843536363636364,0.5746666666666667,0.5841,0.06974488628313788,None,0.0008145454545454012,0.5746666666666667,180000,False,0.4975999891757965,0.4846611022949219,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2388167381286621,0.23881292343139648,0,3.814697265625e-06,0.5843627272727273,0.5748578947368421,0.5802,0.07052274008089064,None,0.0008236363636363597,0.5748578947368421,190000,False,0.49480000138282776,0.48519474267959595,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.24467134475708008,0.24466753005981445,0,3.814697265625e-06,0.5843354545454545,0.5743,0.5662,0.0681891423580642,None,0.0007963636363635951,0.5743,200000,False,0.48750001192092896,0.48530998826026917,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.24456572532653809,0.24456167221069336,0,4.0531158447265625e-06,0.5843427272727273,0.5747380952380953,0.5834,0.06881144574092753,None,0.0008036363636363397,0.5747380952380953,210000,False,0.49149999022483826,0.48560476303100586,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2489008903503418,0.24889707565307617,0,3.814697265625e-06,0.5843272727272727,0.5751818181818181,0.5845,0.06748904178793166,None,0.0007881818181817435,0.5751818181818181,220000,False,0.4927000105381012,0.4859272837638855,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.24553918838500977,0.24553513526916504,0,4.0531158447265625e-06,0.5842854545454546,0.5748173913043478,0.572,0.06391059678173641,None,0.0007463636363636006,0.5748173913043478,230000,False,0.48339998722076416,0.48581740260124207,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2423238754272461,0.24232053756713867,0,3.337860107421875e-06,0.584269090909091,0.5746125,0.5709,0.06251026592941472,None,0.0007300000000000084,0.5746125,240000,False,0.48339998722076416,0.48571667075157166,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.24280834197998047,0.24280476570129395,0,3.5762786865234375e-06,0.5842636363636363,0.57482,0.5815,0.062043480257788185,None,0.0007245454545453667,0.57482,250000,False,0.4896000027656555,0.4858720004558563,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.24318838119506836,0.24318385124206543,0,4.5299530029296875e-06,0.5842990909090909,0.5750115384615384,0.5819,0.06507750918168777,None,0.0007599999999999829,0.5750115384615384,260000,False,0.48660001158714294,0.48590001463890076,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.25155115127563477,0.25154709815979004,0,4.0531158447265625e-06,0.5843227272727273,0.574737037037037,0.5709,0.06710009278805959,None,0.0007836363636363197,0.574737037037037,270000,False,0.48579999804496765,0.4858962893486023,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23159003257751465,0.23158621788024902,0,3.814697265625e-06,0.5843290909090909,0.5750428571428572,0.5843,0.06764462054014138,None,0.0007899999999999574,0.5750428571428572,280000,False,0.48590001463890076,0.48589643836021423,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23172235488891602,0.2317185401916504,0,3.814697265625e-06,0.5843409090909091,0.5751724137931035,0.5796,0.06865587062182123,None,0.0008018181818181258,0.5751724137931035,290000,False,0.4900999963283539,0.4860413670539856,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23895025253295898,0.23894596099853516,0,4.291534423828125e-06,0.58433,0.5750966666666667,0.5728,0.06772240973458815,None,0.0007909090909090644,0.5750966666666667,300000,False,0.4867999851703644,0.48606666922569275,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23205256462097168,0.23204851150512695,0,4.0531158447265625e-06,0.5843409090909091,0.5752870967741935,0.5824,0.06865587062182123,None,0.0008018181818181258,0.5752870967741935,310000,False,0.492900013923645,0.48628708720207214,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2310314178466797,0.23102760314941406,0,3.814697265625e-06,0.5843654545454545,0.57569375,0.589,0.07075609385884793,None,0.0008263636363635696,0.57569375,320000,False,0.4862000048160553,0.48628437519073486,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2309584617614746,0.23095417022705078,0,4.291534423828125e-06,0.5843509090909091,0.5756757575757576,0.5777,0.06951152778242739,None,0.0008118181818181913,0.5756757575757576,330000,False,0.4909000098705292,0.4864242374897003,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2318263053894043,0.23182249069213867,0,3.814697265625e-06,0.5843372727272728,0.5758235294117647,0.5821,0.06834471893039656,None,0.000798181818181809,0.5758235294117647,340000,False,0.490200012922287,0.48653528094291687,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23142099380493164,0.2314164638519287,0,4.5299530029296875e-06,0.5843290909090909,0.57564,0.5696,0.06764462054014138,None,0.0007899999999999574,0.57564,350000,False,0.49000000953674316,0.4866342842578888,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23219990730285645,0.23219609260559082,0,3.814697265625e-06,0.5842981818181818,0.5757861111111111,0.5839,0.06499971586950265,None,0.000759090909090876,0.5757861111111111,360000,False,0.4887999892234802,0.48669445514678955,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2301025390625,0.23009872436523438,0,3.814697265625e-06,0.5842890909090909,0.5760675675675676,0.5867,0.06422177608629454,None,0.0007499999999999174,0.5760675675675676,370000,False,0.4869000017642975,0.48669999837875366,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23088431358337402,0.230879545211792,0,4.76837158203125e-06,0.5842918181818182,0.5758921052631579,0.5717,0.06445515929298311,None,0.0007527272727272383,0.5758921052631579,380000,False,0.4948999881744385,0.48691579699516296,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22965645790100098,0.22965216636657715,0,4.291534423828125e-06,0.5843136363636363,0.5758769230769231,0.5791,0.06632218570522569,None,0.0007745454545453612,0.5758769230769231,390000,False,0.4880000054836273,0.4869436025619507,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23154211044311523,0.2315385341644287,0,3.5762786865234375e-06,0.5842863636363637,0.5760625,0.5842,0.0639883917895559,None,0.0007472727272727075,0.5760625,400000,False,0.4878000020980835,0.48696500062942505,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23084163665771484,0.23083806037902832,0,3.5762786865234375e-06,0.5842881818181819,0.5760951219512195,0.5804,0.06414398144183944,None,0.0007490909090909215,0.5760951219512195,410000,False,0.4909000098705292,0.4870609641075134,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2297990322113037,0.22979474067687988,0,4.291534423828125e-06,0.58427,0.5758738095238095,0.5707,0.06258806311740749,None,0.0007309090909090044,0.5758738095238095,420000,False,0.47859999537467957,0.486859530210495,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22987914085388184,0.2298750877380371,0,4.0531158447265625e-06,0.5842254545454545,0.5756744186046512,0.5706,0.05877585845838277,None,0.0006863636363635406,0.5756744186046512,430000,False,0.4855000078678131,0.48682790994644165,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23765921592712402,0.2376556396484375,0,3.5762786865234375e-06,0.5842027272727273,0.576,0.5911,0.05683074403121034,None,0.0006636363636363107,0.576,440000,False,0.4932999908924103,0.4869750142097473,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.24182486534118652,0.2418208122253418,0,4.0531158447265625e-06,0.5842063636363637,0.5760866666666666,0.5827,0.057141967427522526,None,0.0006672727272727386,0.5760866666666666,450000,False,0.48069998621940613,0.4868355691432953,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2408466339111328,0.2408428192138672,0,3.814697265625e-06,0.5842072727272727,0.5761217391304347,0.5785,0.05721977297373168,None,0.0006681818181817345,0.5761217391304347,460000,False,0.48820000886917114,0.48686522245407104,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.24329090118408203,0.2432870864868164,0,3.814697265625e-06,0.5841981818181818,0.5760553191489362,0.5806,0.05644171206007388,None,0.000659090909090887,0.5760553191489362,470000,False,0.48730000853538513,0.48687446117401123,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.24214982986450195,0.24214529991149902,0,4.5299530029296875e-06,0.5841945454545454,0.5760125,0.5773,0.056130484302530474,None,0.0006554545454544591,0.5760125,480000,False,0.48660001158714294,0.4868687391281128,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.242476224899292,0.24247193336486816,0,4.291534423828125e-06,0.5841718181818182,0.5759306122448979,0.573,0.05418526690136196,None,0.0006327272727272293,0.5759306122448979,490000,False,0.4900999963283539,0.48693469166755676,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.24540972709655762,0.2454054355621338,0,4.291534423828125e-06,0.5841336363636364,0.575884,0.5815,0.050917131201141615,None,0.0005945454545454032,0.575884,500000,False,0.4796000123023987,0.4867880046367645,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.249802827835083,0.24979877471923828,0,4.0531158447265625e-06,0.5840663636363637,0.5756882352941176,0.571,0.045158467290474874,None,0.0005272727272727096,0.5756882352941176,510000,False,0.48350000381469727,0.48672354221343994,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22800493240356445,0.22800087928771973,0,4.0531158447265625e-06,0.5840509090909091,0.5756923076923077,0.5791,0.04383543725264119,None,0.0005118181818181133,0.5756923076923077,520000,False,0.4867999851703644,0.48672500252723694,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22887277603149414,0.22886896133422852,0,3.814697265625e-06,0.5839972727272728,0.5756207547169812,0.5751,0.0392434730473633,None,0.00045818181818180204,0.5756207547169812,530000,False,0.492900013923645,0.48684149980545044,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2272803783416748,0.22727656364440918,0,3.814697265625e-06,0.5840009090909091,0.5755277777777777,0.5741,0.03955480598678579,None,0.00046181818181811884,0.5755277777777777,540000,False,0.49790000915527344,0.4870463013648987,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22701549530029297,0.22701168060302734,0,3.814697265625e-06,0.5840254545454545,0.57556,0.5773,0.04165625260350946,None,0.0004863636363635626,0.57556,550000,False,0.5001000165939331,0.4872836470603943,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22699570655822754,0.22699213027954102,0,3.5762786865234375e-06,0.5840272727272727,0.5754857142857143,0.5752,0.04181191180099977,None,0.00048818181818177653,0.5754857142857143,560000,False,0.4925000071525574,0.48737677931785583,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22600817680358887,0.22600412368774414,0,4.0531158447265625e-06,0.58402,0.5755,0.578,0.041189272102244004,None,0.0004809090909090319,0.5755,570000,False,0.49470001459121704,0.4875052571296692,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2275679111480713,0.22756338119506836,0,4.5299530029296875e-06,0.5840509090909091,0.5755689655172413,0.5858,0.04383543725264119,None,0.0005118181818181133,0.5755689655172413,580000,False,0.49050000309944153,0.48755690455436707,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22564125061035156,0.22563719749450684,0,4.0531158447265625e-06,0.5840354545454546,0.5755406779661016,0.5773,0.042512372190367506,None,0.0004963636363636281,0.5755406779661016,590000,False,0.49459999799728394,0.4876762628555298,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22725915908813477,0.22725558280944824,0,3.5762786865234375e-06,0.5840118181818181,0.575425,0.5764,0.04048879316922122,None,0.0004727272727271803,0.575425,600000,False,0.4848000109195709,0.48762834072113037,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2274770736694336,0.22747325897216797,0,3.814697265625e-06,0.5840336363636364,0.5753491803278689,0.5716,0.04235671517444548,None,0.0004945454545454142,0.5753491803278689,610000,False,0.4900999963283539,0.48766884207725525,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2266552448272705,0.22665143013000488,0,3.814697265625e-06,0.58401,0.5754241935483871,0.5834,0.04033312985087526,None,0.0004709090909090774,0.5754241935483871,620000,False,0.48080000281333923,0.4875580668449402,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22788548469543457,0.22788166999816895,0,3.814697265625e-06,0.5839781818181818,0.5753619047619047,0.5757,0.03760894329770304,None,0.000439090909090889,0.5753619047619047,630000,False,0.49079999327659607,0.48760953545570374,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22612333297729492,0.2261192798614502,0,4.0531158447265625e-06,0.5839609090909091,0.5754265625,0.5826,0.03613003698656872,None,0.00042181818181818986,0.5754265625,640000,False,0.4902999997138977,0.4876515567302704,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22533607482910156,0.22533202171325684,0,4.0531158447265625e-06,0.5839872727272727,0.5753784615384615,0.575,0.03838729746417329,None,0.0004481818181817365,0.5753784615384615,650000,False,0.4927999973297119,0.4877307713031769,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23421096801757812,0.2342071533203125,0,3.814697265625e-06,0.584,0.5752439393939394,0.5744,0.039476972933739654,None,0.0004609090909090119,0.5752439393939394,660000,False,0.4864000082015991,0.4877105951309204,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2431185245513916,0.24311447143554688,0,4.0531158447265625e-06,0.58402,0.5753641791044776,0.5837,0.041189272102244004,None,0.0004809090909090319,0.5753641791044776,670000,False,0.4950000047683716,0.4878194034099579,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.24300122261047363,0.2429971694946289,0,4.0531158447265625e-06,0.5840118181818181,0.575175,0.5681,0.04048879316922122,None,0.0004727272727271803,0.575175,680000,False,0.4943000078201294,0.48791471123695374,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23684120178222656,0.23683738708496094,0,3.814697265625e-06,0.5839845454545455,0.5751565217391305,0.5756,0.038153792486971594,None,0.0004454545454545267,0.5751565217391305,690000,False,0.4934999942779541,0.4879956543445587,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23468399047851562,0.23468017578125,0,3.814697265625e-06,0.5839754545454545,0.5751614285714286,0.5766,0.03737543468408608,None,0.0004363636363635681,0.5751614285714286,700000,False,0.4909000098705292,0.4880371391773224,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23433589935302734,0.23433160781860352,0,4.291534423828125e-06,0.5839681818181818,0.5752535211267605,0.5811,0.03675273971428683,None,0.0004290909090908235,0.5752535211267605,710000,False,0.49720001220703125,0.4881661832332611,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.23370122909545898,0.23369693756103516,0,4.291534423828125e-06,0.5839436363636363,0.5754555555555556,0.5891,0.034651086915042366,None,0.0004045454545453797,0.5754555555555556,720000,False,0.48809999227523804,0.4881652891635895,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22347784042358398,0.22347426414489746,0,3.5762786865234375e-06,0.5839427272727272,0.5755041095890411,0.5839,0.034573246225356825,None,0.00040363636363627275,0.5755041095890411,730000,False,0.49129998683929443,0.48820820450782776,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22487545013427734,0.22487187385559082,0,3.5762786865234375e-06,0.5839318181818182,0.575554054054054,0.5808,0.03363914849347482,None,0.0003927272727272113,0.575554054054054,740000,False,0.49480000138282776,0.4882972836494446,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22503161430358887,0.22502732276916504,0,4.291534423828125e-06,0.5839318181818182,0.575496,0.5737,0.03363914849347482,None,0.0003927272727272113,0.575496,750000,False,0.4932999908924103,0.48836401104927063,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2227768898010254,0.22277283668518066,0,4.0531158447265625e-06,0.5839018181818182,0.5754776315789474,0.5797,0.03107028971682121,None,0.0003627272727272368,0.5754776315789474,760000,False,0.4927000105381012,0.4884210526943207,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22247529029846191,0.2224712371826172,0,4.0531158447265625e-06,0.5839054545454545,0.5754571428571429,0.5753,0.03138167356984906,None,0.0003663636363635536,0.5754571428571429,770000,False,0.48730000853538513,0.4884064793586731,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22318100929260254,0.22317719459533691,0,3.814697265625e-06,0.5838918181818182,0.5753012820512821,0.5675,0.030213974118772885,None,0.0003527272727272823,0.5753012820512821,780000,False,0.49219998717308044,0.4884551167488098,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.2227036952972412,0.22269916534423828,0,4.5299530029296875e-06,0.5839036363636364,0.5753569620253165,0.583,0.031225981885815372,None,0.00036454545454545073,0.5753569620253165,790000,False,0.4921000003814697,0.48850128054618835,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22204923629760742,0.2220449447631836,0,4.291534423828125e-06,0.5838827272727273,0.57543125,0.5858,0.029435492662927488,None,0.00034363636363632377,0.57543125,800000,False,0.49050000309944153,0.48852625489234924,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22465229034423828,0.22464847564697266,0,3.814697265625e-06,0.5838727272727273,0.5755666666666667,0.587,0.028579149057784095,None,0.0003336363636363693,0.5755666666666667,810000,False,0.49300000071525574,0.48858147859573364,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.22341346740722656,0.22340917587280273,0,4.291534423828125e-06,0.5838718181818182,0.5755951219512195,0.5812,0.028501298911654427,None,0.0003327272727272623,0.5755951219512195,820000,False,0.48399999737739563,0.4885255992412567,None,None,0
