strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5820352941176471,0.5769,0.0,None,0.0,0.5820352941176471,170000,False,0.4799000024795532,0.4699000120162964,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5814722222222222,0.5719,0.0,None,0.0,0.5814722222222222,180000,False,0.48420000076293945,0.4706944525241852,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5817631578947369,0.587,0.0,None,0.0,0.5817631578947369,190000,False,0.4607999920845032,0.4701736867427826,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.58211,0.5887,0.0,None,0.0,0.58211,200000,False,0.46799999475479126,0.47006499767303467,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5822238095238095,0.5845,0.0,None,0.0,0.5822238095238095,210000,False,0.4715000092983246,0.47013333439826965,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5823136363636363,0.5842,0.0,None,0.0,0.5823136363636363,220000,False,0.4706999957561493,0.4701590836048126,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5822826086956522,0.5816,0.0,None,0.0,0.5822826086956522,230000,False,0.47269999980926514,0.4702695608139038,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.5813981818181818,0.58205,0.5767,0.0,None,0.0,0.58205,240000,False,0.476500004529953,0.470529168844223,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.581992,0.5806,0.0,None,0.0,0.581992,250000,False,0.47189998626708984,0.4705840051174164,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5820038461538461,0.5823,0.0,None,0.0,0.5820038461538461,260000,False,0.4648999869823456,0.47036537528038025,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5819148148148148,0.5796,0.0,None,0.0,0.5819148148148148,270000,False,0.47119998931884766,0.4703963100910187,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5819071428571428,0.5817,0.0,None,0.0,0.5819071428571428,280000,False,0.47350001335144043,0.4705071449279785,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5817241379310345,0.5766,0.0,None,0.0,0.5817241379310345,290000,False,0.4778999984264374,0.47076207399368286,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5816833333333333,0.5805,0.0,None,0.0,0.5816833333333333,300000,False,0.46050000190734863,0.4704200029373169,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5817967741935484,0.5852,0.0,None,0.0,0.5817967741935484,310000,False,0.46549999713897705,0.47026127576828003,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.581821875,0.5826,0.0,None,0.0,0.581821875,320000,False,0.4763000011444092,0.4704500138759613,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5817424242424243,0.5792,0.0,None,0.0,0.5817424242424243,330000,False,0.4715999960899353,0.4704848527908325,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5816088235294118,0.5772,0.0,None,0.0,0.5816088235294118,340000,False,0.4781000018119812,0.47070881724357605,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5814314285714286,0.5754,0.0,None,0.0,0.5814314285714286,350000,False,0.47530001401901245,0.4708400070667267,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5815083333333333,0.5842,0.0,None,0.0,0.5815083333333333,360000,False,0.47130000591278076,0.470852792263031,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5814216216216216,0.5783,0.0,None,0.0,0.5814216216216216,370000,False,0.4708999991416931,0.4708540439605713,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5812894736842106,0.5764,0.0,None,0.0,0.5812894736842106,380000,False,0.46650001406669617,0.470739483833313,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5811871794871795,0.5773,0.0,None,0.0,0.5811871794871795,390000,False,0.4666000008583069,0.470633327960968,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.581335,0.5871,0.0,None,0.0,0.581335,400000,False,0.47110000252723694,0.470645010471344,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5813981818181818,0.5813439024390243,0.5817,0.0,None,0.0,0.5813439024390243,410000,False,0.4749999940395355,0.47075122594833374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5814309523809523,0.585,0.0,None,0.0,0.5814309523809523,420000,False,0.46970000863075256,0.4707261919975281,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5815046511627907,0.5846,0.0,None,0.0,0.5815046511627907,430000,False,0.4659000039100647,0.470613956451416,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5815090909090909,0.5817,0.0,None,0.0,0.5815090909090909,440000,False,0.4684999883174896,0.47056591510772705,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5815155555555556,0.5818,0.0,None,0.0,0.5815155555555556,450000,False,0.46239998936653137,0.4703844487667084,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5814630434782608,0.5791,0.0,None,0.0,0.5814630434782608,460000,False,0.4731000065803528,0.4704434871673584,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5816297872340426,0.5893,0.0,None,0.0,0.5816297872340426,470000,False,0.4781999886035919,0.47060850262641907,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5818125,0.5904,0.0,None,0.0,0.5818125,480000,False,0.4657999873161316,0.470508337020874,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5818040816326531,0.5814,0.0,None,0.0,0.5818040816326531,490000,False,0.4702000021934509,0.4705020487308502,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.581908,0.587,0.0,None,0.0,0.581908,500000,False,0.46059998869895935,0.470304012298584,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5817666666666667,0.5747,0.0,None,0.0,0.5817666666666667,510000,False,0.46880000829696655,0.47027450799942017,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5818596153846154,0.5866,0.0,None,0.0,0.5818596153846154,520000,False,0.46939998865127563,0.4702576994895935,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5819,0.584,0.0,None,0.0,0.5819,530000,False,0.4690000116825104,0.4702339768409729,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5818351851851852,0.5784,0.0,None,0.0,0.5818351851851852,540000,False,0.47049999237060547,0.47023889422416687,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5819272727272727,0.5869,0.0,None,0.0,0.5819272727272727,550000,False,0.4643000066280365,0.47013092041015625,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5818553571428572,0.5779,0.0,None,0.0,0.5818553571428572,560000,False,0.4779999852180481,0.47027143836021423,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5818473684210527,0.5814,0.0,None,0.0,0.5818473684210527,570000,False,0.4675999879837036,0.4702245593070984,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5817568965517241,0.5766,0.0,None,0.0,0.5817568965517241,580000,False,0.47369998693466187,0.47028449177742004,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5813981818181818,0.5817847457627119,0.5834,0.0,None,0.0,0.5817847457627119,590000,False,0.4675000011920929,0.47023728489875793,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.581795,0.5824,0.0,None,0.0,0.581795,600000,False,0.4677000045776367,0.4701949954032898,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.581972131147541,0.5926,0.0,None,0.0,0.581972131147541,610000,False,0.4675999879837036,0.47015246748924255,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5820225806451613,0.5851,0.0,None,0.0,0.5820225806451613,620000,False,0.4756999909877777,0.4702419340610504,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5820047619047619,0.5809,0.0,None,0.0,0.5820047619047619,630000,False,0.47450000047683716,0.4703095257282257,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5819546875,0.5788,0.0,None,0.0,0.5819546875,640000,False,0.4729999899864197,0.47035157680511475,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5820461538461539,0.5879,0.0,None,0.0,0.5820461538461539,650000,False,0.45980000495910645,0.47018924355506897,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5819560606060606,0.5761,0.0,None,0.0,0.5819560606060606,660000,False,0.4661000072956085,0.47012728452682495,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5819328358208955,0.5804,0.0,None,0.0,0.5819328358208955,670000,False,0.46779999136924744,0.4700925350189209,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5820279411764706,0.5884,0.0,None,0.0,0.5820279411764706,680000,False,0.46549999713897705,0.4700250029563904,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5813981818181818,0.5819782608695652,0.5786,0.0,None,0.0,0.5819782608695652,690000,False,0.46700000762939453,0.4699811637401581,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5819757142857143,0.5818,0.0,None,0.0,0.5819757142857143,700000,False,0.4625999927520752,0.4698757231235504,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5818577464788732,0.5736,0.0,None,0.0,0.5818577464788732,710000,False,0.47110000252723694,0.4698929488658905,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5818111111111111,0.5785,0.0,None,0.0,0.5818111111111111,720000,False,0.46320000290870667,0.4697999954223633,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5818178082191781,0.5823,0.0,None,0.0,0.5818178082191781,730000,False,0.47049999237060547,0.4698095917701721,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5818824324324324,0.5866,0.0,None,0.0,0.5818824324324324,740000,False,0.4650999903678894,0.469745934009552,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5819253333333333,0.5851,0.0,None,0.0,0.5819253333333333,750000,False,0.4641000032424927,0.4696706533432007,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5819065789473684,0.5805,0.0,None,0.0,0.5819065789473684,760000,False,0.4763999879360199,0.4697591960430145,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5819207792207792,0.583,0.0,None,0.0,0.5819207792207792,770000,False,0.46549999713897705,0.46970388293266296,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5820076923076923,0.5887,0.0,None,0.0,0.5820076923076923,780000,False,0.46799999475479126,0.4696820378303528,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5820417721518988,0.5847,0.0,None,0.0,0.5820417721518988,790000,False,0.4652000069618225,0.469625324010849,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5820475,0.5825,0.0,None,0.0,0.5820475,800000,False,0.47279998660087585,0.469664990901947,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5821098765432099,0.5871,0.0,None,0.0,0.5821098765432099,810000,False,0.4690999984741211,0.4696580171585083,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5820695121951219,0.5788,0.0,None,0.0,0.5820695121951219,820000,False,0.46560001373291016,0.4696085453033447,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5821939759036144,0.5924,0.0,None,0.0,0.5821939759036144,830000,False,0.4657000005245209,0.46956145763397217,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5821190476190476,0.5759,0.0,None,0.0,0.5821190476190476,840000,False,0.4722000062465668,0.4695928692817688,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5820894117647059,0.5796,0.0,None,0.0,0.5820894117647059,850000,False,0.4724000096321106,0.46962589025497437,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5820325581395349,0.5772,0.0,None,0.0,0.5820325581395349,860000,False,0.4681999981403351,0.4696092903614044,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5820103448275862,0.5801,0.0,None,0.0,0.5820103448275862,870000,False,0.4700999855995178,0.4696149528026581,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5819784090909091,0.5792,0.0,None,0.0,0.5819784090909091,880000,False,0.4726000130176544,0.4696488678455353,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5819550561797753,0.5799,0.0,None,0.0,0.5819550561797753,890000,False,0.4713999927043915,0.46966853737831116,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5819933333333334,0.5854,0.0,None,0.0,0.5819933333333334,900000,False,0.4747999906539917,0.4697255492210388,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5819637362637362,0.5793,0.0,None,0.0,0.5819637362637362,910000,False,0.46700000762939453,0.4696955978870392,None,None,0
