strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.57622,0.5792,0.0,None,0.0,0.57622,250000,False,0.4896000027656555,0.4858720004558563,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5765192307692307,0.584,0.0,None,0.0,0.5765192307692307,260000,False,0.48660001158714294,0.48590001463890076,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.5761259259259259,0.5659,0.0,None,0.0,0.5761259259259259,270000,False,0.48579999804496765,0.4858962893486023,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5761535714285714,0.5769,0.0,None,0.0,0.5761535714285714,280000,False,0.48590001463890076,0.48589643836021423,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5762310344827586,0.5784,0.0,None,0.0,0.5762310344827586,290000,False,0.4900999963283539,0.4860413670539856,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,8.344650268554688e-06,0,0,8.344650268554688e-06,0.578929090909091,0.5759366666666667,0.5674,0.0,None,0.0,0.5759366666666667,300000,False,0.4867999851703644,0.48606666922569275,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5761032258064516,0.5811,0.0,None,0.0,0.5761032258064516,310000,False,0.492900013923645,0.48628708720207214,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.5763625,0.5844,0.0,None,0.0,0.5763625,320000,False,0.4862000048160553,0.48628437519073486,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5762666666666667,0.5732,0.0,None,0.0,0.5762666666666667,330000,False,0.4909000098705292,0.4864242374897003,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5763647058823529,0.5796,0.0,None,0.0,0.5763647058823529,340000,False,0.490200012922287,0.48653528094291687,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5762371428571429,0.5719,0.0,None,0.0,0.5762371428571429,350000,False,0.49000000953674316,0.4866342842578888,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5762194444444444,0.5756,0.0,None,0.0,0.5762194444444444,360000,False,0.4887999892234802,0.48669445514678955,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.5762621621621622,0.5778,0.0,None,0.0,0.5762621621621622,370000,False,0.4869000017642975,0.48669999837875366,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.576028947368421,0.5674,0.0,None,0.0,0.576028947368421,380000,False,0.4948999881744385,0.48691579699516296,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5759692307692308,0.5737,0.0,None,0.0,0.5759692307692308,390000,False,0.4880000054836273,0.4869436025619507,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5762225,0.5861,0.0,None,0.0,0.5762225,400000,False,0.4878000020980835,0.48696500062942505,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.5763121951219512,0.5799,0.0,None,0.0,0.5763121951219512,410000,False,0.4909000098705292,0.4870609641075134,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5763714285714285,0.5788,0.0,None,0.0,0.5763714285714285,420000,False,0.47859999537467957,0.486859530210495,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.5761720930232558,0.5678,0.0,None,0.0,0.5761720930232558,430000,False,0.4855000078678131,0.48682790994644165,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5763727272727273,0.585,0.0,None,0.0,0.5763727272727273,440000,False,0.4932999908924103,0.4869750142097473,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5765466666666667,0.5842,0.0,None,0.0,0.5765466666666667,450000,False,0.48069998621940613,0.4868355691432953,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5765217391304348,0.5754,0.0,None,0.0,0.5765217391304348,460000,False,0.48820000886917114,0.48686522245407104,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5766702127659574,0.5835,0.0,None,0.0,0.5766702127659574,470000,False,0.48730000853538513,0.48687446117401123,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5767416666666667,0.5801,0.0,None,0.0,0.5767416666666667,480000,False,0.48660001158714294,0.4868687391281128,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.5767285714285715,0.5761,0.0,None,0.0,0.5767285714285715,490000,False,0.4900999963283539,0.48693469166755676,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.57688,0.5843,0.0,None,0.0,0.57688,500000,False,0.4796000123023987,0.4867880046367645,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5768470588235294,0.5752,0.0,None,0.0,0.5768470588235294,510000,False,0.48350000381469727,0.48672354221343994,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.5768865384615385,0.5789,0.0,None,0.0,0.5768865384615385,520000,False,0.4867999851703644,0.48672500252723694,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5767792452830188,0.5712,0.0,None,0.0,0.5767792452830188,530000,False,0.492900013923645,0.48684149980545044,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.5766203703703704,0.5682,0.0,None,0.0,0.5766203703703704,540000,False,0.49790000915527344,0.4870463013648987,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.57658,0.5744,0.0,None,0.0,0.57658,550000,False,0.5001000165939331,0.4872836470603943,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5763857142857143,0.5657,0.0,None,0.0,0.5763857142857143,560000,False,0.4925000071525574,0.48737677931785583,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5763964912280701,0.577,0.0,None,0.0,0.5763964912280701,570000,False,0.49470001459121704,0.4875052571296692,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.576451724137931,0.5796,0.0,None,0.0,0.576451724137931,580000,False,0.49050000309944153,0.48755690455436707,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5764203389830509,0.5746,0.0,None,0.0,0.5764203389830509,590000,False,0.49459999799728394,0.4876762628555298,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5764216666666667,0.5765,0.0,None,0.0,0.5764216666666667,600000,False,0.4848000109195709,0.48762834072113037,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5763688524590164,0.5732,0.0,None,0.0,0.5763688524590164,610000,False,0.4900999963283539,0.48766884207725525,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5764354838709678,0.5805,0.0,None,0.0,0.5764354838709678,620000,False,0.48080000281333923,0.4875580668449402,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.5764269841269841,0.5759,0.0,None,0.0,0.5764269841269841,630000,False,0.49079999327659607,0.48760953545570374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.57644375,0.5775,0.0,None,0.0,0.57644375,640000,False,0.4902999997138977,0.4876515567302704,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5763584615384615,0.5709,0.0,None,0.0,0.5763584615384615,650000,False,0.4927999973297119,0.4877307713031769,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5763348484848485,0.5748,0.0,None,0.0,0.5763348484848485,660000,False,0.4864000082015991,0.4877105951309204,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5762970149253731,0.5738,0.0,None,0.0,0.5762970149253731,670000,False,0.4950000047683716,0.4878194034099579,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.57615,0.5663,0.0,None,0.0,0.57615,680000,False,0.4943000078201294,0.48791471123695374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5760869565217391,0.5718,0.0,None,0.0,0.5760869565217391,690000,False,0.4934999942779541,0.4879956543445587,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5760314285714285,0.5722,0.0,None,0.0,0.5760314285714285,700000,False,0.4909000098705292,0.4880371391773224,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5759788732394366,0.5723,0.0,None,0.0,0.5759788732394366,710000,False,0.49720001220703125,0.4881661832332611,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5760805555555556,0.5833,0.0,None,0.0,0.5760805555555556,720000,False,0.48809999227523804,0.4881652891635895,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.5760397260273973,0.5731,0.0,None,0.0,0.5760397260273973,730000,False,0.49129998683929443,0.48820820450782776,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.5759527027027027,0.5696,0.0,None,0.0,0.5759527027027027,740000,False,0.49480000138282776,0.4882972836494446,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5759026666666667,0.5722,0.0,None,0.0,0.5759026666666667,750000,False,0.4932999908924103,0.48836401104927063,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.5759078947368421,0.5763,0.0,None,0.0,0.5759078947368421,760000,False,0.4927000105381012,0.4884210526943207,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5758766233766234,0.5735,0.0,None,0.0,0.5758766233766234,770000,False,0.48730000853538513,0.4884064793586731,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5757576923076924,0.5666,0.0,None,0.0,0.5757576923076924,780000,False,0.49219998717308044,0.4884551167488098,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5757569620253165,0.5757,0.0,None,0.0,0.5757569620253165,790000,False,0.4921000003814697,0.48850128054618835,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5758075,0.5798,0.0,None,0.0,0.5758075,800000,False,0.49050000309944153,0.48852625489234924,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.575816049382716,0.5765,0.0,None,0.0,0.575816049382716,810000,False,0.49300000071525574,0.48858147859573364,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5758524390243902,0.5788,0.0,None,0.0,0.5758524390243902,820000,False,0.48399999737739563,0.4885255992412567,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5758795180722892,0.5781,0.0,None,0.0,0.5758795180722892,830000,False,0.4925000071525574,0.48857349157333374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.5757928571428571,0.5686,0.0,None,0.0,0.5757928571428571,840000,False,0.4909000098705292,0.4886011779308319,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.5758505882352941,0.5807,0.0,None,0.0,0.5758505882352941,850000,False,0.4950999915599823,0.48867765069007874,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.430511474609375e-06,0,0,1.430511474609375e-06,0.578929090909091,0.5758732558139534,0.5778,0.0,None,0.0,0.5758732558139534,860000,False,0.48820000886917114,0.4886721074581146,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,9.5367431640625e-07,0,0,9.5367431640625e-07,0.578929090909091,0.5759436781609195,0.582,0.0,None,0.0,0.5759436781609195,870000,False,0.48980000615119934,0.48868507146835327,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5760034090909091,0.5812,0.0,None,0.0,0.5760034090909091,880000,False,0.4984999895095825,0.488796591758728,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.578929090909091,0.5759561797752809,0.5718,0.0,None,0.0,0.5759561797752809,890000,False,0.49570000171661377,0.4888741672039032,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.57599,0.579,0.0,None,0.0,0.57599,900000,False,0.48840001225471497,0.4888688921928406,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.578929090909091,0.5759483516483517,0.5722,0.0,None,0.0,0.5759483516483517,910000,False,0.49320000410079956,0.4889164865016937,None,None,0
