strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,175.27003860473633,0,175.27003026008606,8.344650268554688e-06,0.57108,0.5681181818181819,0.5649,1.0790650360095153,None,0.01245909090909092,"{0: 0.5681181818181819, 10000: 0.56816, 20000: 0.5687555555555556, 30000: 0.5694, 40000: 0.5699571428571428, 50000: 0.5706166666666667, 60000: 0.57046, 70000: 0.5697, 80000: 0.5698, 90000: 0.5708, 100000: 0.5649, 110000: 1}",110000,True,0.4699000120162964,0.4677545428276062,None,None,110000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,179.5745062828064,0,179.5744981765747,8.106231689453125e-06,0.5854072727272728,0.5863,0.5802,0.15981758242271063,None,0.0018681818181818244,"{0: 0.5863, 10000: 0.5863090909090909, 20000: 0.58668, 30000: 0.5870333333333333, 40000: 0.587525, 50000: 0.5872285714285714, 60000: 0.5865333333333334, 70000: 0.5858, 80000: 0.5866, 90000: 0.5848333333333333, 100000: 0.58245, 110000: 0.5802, 120000: 1}",120000,True,0.47279998660087585,0.4681749939918518,None,None,120000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,182.68339014053345,0,182.68337965011597,1.049041748046875e-05,0.5846918181818181,0.586223076923077,0.5851,0.0986728962362604,None,0.0011527272727271942,"{0: 0.586223076923077, 10000: 0.5862666666666667, 20000: 0.5865090909090909, 30000: 0.58682, 40000: 0.5869888888888889, 50000: 0.5870375, 60000: 0.5865571428571429, 70000: 0.5859666666666666, 80000: 0.58708, 90000: 0.585725, 100000: 0.5839333333333333, 110000: 0.58245, 120000: 0.5851, 130000: 1}",130000,True,0.4846999943256378,0.4694461524486542,None,None,130000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,180.82830286026,0,180.82829427719116,8.58306884765625e-06,0.5781790909090909,0.5726357142857142,0.5716,0.46138556526774877,None,0.005360000000000031,"{0: 0.5726357142857142, 10000: 0.5727846153846153, 20000: 0.5731, 30000: 0.5732636363636363, 40000: 0.57323, 50000: 0.5730111111111111, 60000: 0.5725875, 70000: 0.5718285714285715, 80000: 0.5712666666666667, 90000: 0.57114, 100000: 0.56875, 110000: 0.567, 120000: 0.5663, 130000: 0.5716, 140000: 1}",140000,True,0.4747999906539917,0.4698285758495331,None,None,140000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,180.24841165542603,0,180.2484006881714,1.0967254638671875e-05,0.5754218181818181,0.5790466666666667,0.5745,0.7003922792909391,None,0.008117272727272806,"{0: 0.5790466666666667, 10000: 0.5788571428571428, 20000: 0.5786923076923077, 30000: 0.5790833333333333, 40000: 0.5792909090909091, 50000: 0.57812, 60000: 0.5779555555555556, 70000: 0.5775375, 80000: 0.5772857142857143, 90000: 0.5764833333333333, 100000: 0.57558, 110000: 0.57555, 120000: 0.5769333333333333, 130000: 0.5739, 140000: 0.5745, 150000: 1}",150000,True,0.46880000829696655,0.469760000705719,None,None,150000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,186.58578372001648,0,186.58577418327332,9.5367431640625e-06,0.5749445454545454,0.57835,0.568,0.7418788824262496,None,0.008594545454545521,"{0: 0.57835, 10000: 0.5781066666666667, 20000: 0.5778571428571428, 30000: 0.5781076923076923, 40000: 0.5782416666666667, 50000: 0.5771454545454545, 60000: 0.57678, 70000: 0.5759222222222222, 80000: 0.5756875, 90000: 0.5748857142857143, 100000: 0.57455, 110000: 0.57416, 120000: 0.574625, 130000: 0.5716, 140000: 0.57125, 150000: 0.568, 160000: 1}",160000,True,0.46860000491142273,0.46968749165534973,None,None,160000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,199.41760563850403,0,199.41759419441223,1.1444091796875e-05,0.5841327272727272,0.5837823529411764,0.5865,0.05083931584138491,None,0.0005936363636362962,"{0: 0.5837823529411764, 10000: 0.58363125, 20000: 0.5837666666666667, 30000: 0.58385, 40000: 0.5838153846153846, 50000: 0.5833333333333334, 60000: 0.5828454545454546, 70000: 0.58224, 80000: 0.5826333333333333, 90000: 0.5815375, 100000: 0.5806428571428571, 110000: 0.5804, 120000: 0.58092, 130000: 0.57975, 140000: 0.5803666666666667, 150000: 0.5813, 160000: 0.5865, 170000: 1}",170000,True,0.4636000096797943,0.4693294167518616,None,None,170000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,200.82095289230347,0,200.82094383239746,9.059906005859375e-06,0.5832636363636363,0.5826611111111111,0.5939,0.023607636408125205,None,0.0002754545454546342,"{0: 0.5826611111111111, 10000: 0.5826235294117647, 20000: 0.58273125, 30000: 0.5827933333333334, 40000: 0.5826428571428571, 50000: 0.5823076923076923, 60000: 0.5818416666666667, 70000: 0.5812818181818182, 80000: 0.58166, 90000: 0.5813555555555555, 100000: 0.5807125, 110000: 0.5808, 120000: 0.5811666666666667, 130000: 0.5813, 140000: 0.582375, 150000: 0.5846666666666667, 160000: 0.58955, 170000: 0.5939, 180000: 1}",180000,True,0.46970000863075256,0.46935001015663147,None,None,180000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,203.01774859428406,0,203.0177366733551,1.1920928955078125e-05,0.5814927272727273,0.5837789473684211,0.5843,0.17564873374508283,None,0.0020463636363636795,"{0: 0.5837789473684211, 10000: 0.5836111111111111, 20000: 0.5836058823529412, 30000: 0.58373125, 40000: 0.58398, 50000: 0.5833785714285714, 60000: 0.5831538461538461, 70000: 0.5824916666666666, 80000: 0.5825181818181818, 90000: 0.58193, 100000: 0.5817, 110000: 0.5814, 120000: 0.5818714285714286, 130000: 0.58085, 140000: 0.58154, 150000: 0.5814, 160000: 0.5852333333333334, 170000: 0.5876, 180000: 0.5843, 190000: 1}",190000,True,0.46939998865127563,0.4693526327610016,None,None,190000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,203.85907912254333,0,203.85906958580017,9.5367431640625e-06,0.5711236363636364,0.57495,0.5773,1.0752451128979827,None,0.012415454545454563,"{0: 0.57495, 10000: 0.5748210526315789, 20000: 0.5746555555555556, 30000: 0.5748117647058824, 40000: 0.57479375, 50000: 0.57412, 60000: 0.5742571428571429, 70000: 0.5740076923076923, 80000: 0.5741083333333333, 90000: 0.5734727272727272, 100000: 0.57355, 110000: 0.5736444444444444, 120000: 0.5738375, 130000: 0.5732142857142857, 140000: 0.57395, 150000: 0.5753, 160000: 0.578, 170000: 0.5798666666666666, 180000: 0.579, 190000: 0.5773, 200000: 1}",200000,True,0.4763999879360199,0.4697049856185913,None,None,200000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,192.4295253753662,0,192.42951560020447,9.775161743164062e-06,0.5772154545454545,0.5809285714285715,0.5827,0.5447866983075321,None,0.00632363636363642,"{0: 0.5809285714285715, 10000: 0.580925, 20000: 0.5808210526315789, 30000: 0.5809833333333333, 40000: 0.5809882352941177, 50000: 0.5803625, 60000: 0.5802066666666666, 70000: 0.5797857142857142, 80000: 0.5798461538461539, 90000: 0.5792833333333334, 100000: 0.5789818181818182, 110000: 0.57921, 120000: 0.5793777777777778, 130000: 0.578475, 140000: 0.5792, 150000: 0.5795833333333333, 160000: 0.5822, 170000: 0.582875, 180000: 0.5808, 190000: 0.581, 200000: 0.5827, 210000: 1}",210000,True,0.4706000089645386,0.4697476327419281,None,None,210000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,178.1831111907959,0,178.18310070037842,1.049041748046875e-05,0.5820645454545454,0.5788272727272727,0.5872,0.1265048776911578,None,0.0014745454545455061,"{0: 0.5788272727272727, 10000: 0.5790238095238095, 20000: 0.57944, 30000: 0.5795894736842105, 40000: 0.5796722222222223, 50000: 0.5795764705882352, 60000: 0.5792875, 70000: 0.57904, 80000: 0.5791857142857143, 90000: 0.5792153846153846, 100000: 0.5785583333333333, 110000: 0.5787181818181818, 120000: 0.57881, 130000: 0.5797111111111111, 140000: 0.579875, 150000: 0.5805857142857143, 160000: 0.582, 170000: 0.5822, 180000: 0.581875, 190000: 0.5822333333333334, 200000: 0.5836, 210000: 0.5872, 220000: 1}",220000,True,0.46320000290870667,0.4694499969482422,None,None,220000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,182.22572541236877,0,182.22571563720703,9.775161743164062e-06,0.5804509090909091,0.5837043478260869,0.5836,0.26530999563413976,None,0.0030881818181818232,"{0: 0.5837043478260869, 10000: 0.5836136363636364, 20000: 0.5835952380952381, 30000: 0.58374, 40000: 0.5839473684210527, 50000: 0.5835777777777778, 60000: 0.5833176470588235, 70000: 0.5830375, 80000: 0.5832066666666667, 90000: 0.5828571428571429, 100000: 0.5826923076923077, 110000: 0.5826666666666667, 120000: 0.5829363636363636, 130000: 0.58256, 140000: 0.5832888888888889, 150000: 0.5834, 160000: 0.5850285714285715, 170000: 0.5856333333333333, 180000: 0.58446, 190000: 0.58395, 200000: 0.5849666666666666, 210000: 0.5854, 220000: 0.5836, 230000: 1}",230000,True,0.46939998865127563,0.4694478213787079,None,None,230000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,200.2672209739685,0,200.2672097682953,1.1205673217773438e-05,0.5841327272727272,0.5852041666666666,0.5856,0.05083931584138491,None,0.0005936363636362962,"{0: 0.5852041666666666, 10000: 0.5851565217391305, 20000: 0.5853818181818182, 30000: 0.5854428571428572, 40000: 0.58553, 50000: 0.5853947368421053, 60000: 0.5852666666666667, 70000: 0.5848411764705882, 80000: 0.58505625, 90000: 0.5846666666666667, 100000: 0.5842785714285714, 110000: 0.5843307692307692, 120000: 0.584575, 130000: 0.5846272727272728, 140000: 0.58523, 150000: 0.5858333333333333, 160000: 0.587175, 170000: 0.5871571428571428, 180000: 0.5867166666666667, 190000: 0.58692, 200000: 0.58805, 210000: 0.5879666666666666, 220000: 0.58515, 230000: 0.5856, 240000: 1}",240000,True,0.4740000069141388,0.46963751316070557,None,None,240000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,201.96754932403564,0,201.9675371646881,1.2159347534179688e-05,0.5830318181818182,0.58466,0.5844,0.043484088564158564,None,0.0005072727272728006,"{0: 0.58466, 10000: 0.5846666666666667, 20000: 0.5847869565217392, 30000: 0.5848636363636364, 40000: 0.5849857142857143, 50000: 0.584905, 60000: 0.5847526315789474, 70000: 0.5844277777777778, 80000: 0.5846588235294118, 90000: 0.584325, 100000: 0.58416, 110000: 0.5843428571428572, 120000: 0.5846538461538462, 130000: 0.58465, 140000: 0.5852545454545455, 150000: 0.58577, 160000: 0.5870555555555556, 170000: 0.587375, 180000: 0.5868142857142857, 190000: 0.5868666666666666, 200000: 0.58772, 210000: 0.5879, 220000: 0.5865333333333334, 230000: 0.5857, 240000: 0.5844, 250000: 1}",250000,True,0.46950000524520874,0.46963199973106384,None,None,250000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,201.96522784233093,0,201.9652180671692,9.775161743164062e-06,0.5841972727272727,0.5842307692307692,0.584,0.056363905302407764,None,0.00065818181818178,"{0: 0.5842307692307692, 10000: 0.584176, 20000: 0.5843875, 30000: 0.5845608695652174, 40000: 0.5845636363636364, 50000: 0.5844904761904762, 60000: 0.584185, 70000: 0.5840947368421052, 80000: 0.5843722222222222, 90000: 0.5841529411764705, 100000: 0.58374375, 110000: 0.5838066666666667, 120000: 0.58415, 130000: 0.5840692307692308, 140000: 0.5844, 150000: 0.5849909090909091, 160000: 0.58605, 170000: 0.5858666666666666, 180000: 0.5850125, 190000: 0.5850857142857143, 200000: 0.58555, 210000: 0.5858, 220000: 0.5842, 230000: 0.5841, 240000: 0.58325, 250000: 0.584, 260000: 1}",260000,True,0.4650000035762787,0.4694538414478302,None,None,260000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,193.97594165802002,0,193.97593069076538,1.0967254638671875e-05,0.5766054545454545,0.58,0.5837,0.5976528003172067,None,0.0069336363636364196,"{0: 0.58, 10000: 0.5799538461538462, 20000: 0.579924, 30000: 0.5800625, 40000: 0.5802260869565218, 50000: 0.5797818181818182, 60000: 0.5797857142857142, 70000: 0.57963, 80000: 0.5796368421052631, 90000: 0.5793666666666667, 100000: 0.5793764705882353, 110000: 0.579575, 120000: 0.57994, 130000: 0.5795214285714285, 140000: 0.5800153846153846, 150000: 0.5802583333333333, 160000: 0.5816, 170000: 0.58196, 180000: 0.5812777777777778, 190000: 0.5806875, 200000: 0.5807571428571429, 210000: 0.58045, 220000: 0.57982, 230000: 0.57965, 240000: 0.579, 250000: 0.57905, 260000: 0.5837, 270000: 1}",270000,True,0.474700003862381,0.469648152589798,None,None,270000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,199.2100386619568,0,199.21002674102783,1.1920928955078125e-05,0.5831454545454545,0.5807714285714286,0.5743,0.03373974268966311,None,0.0003936363636364293,"{0: 0.5807714285714286, 10000: 0.580825925925926, 20000: 0.581123076923077, 30000: 0.581172, 40000: 0.5812041666666666, 50000: 0.5811478260869565, 60000: 0.5808909090909091, 70000: 0.5807238095238095, 80000: 0.580825, 90000: 0.5806421052631578, 100000: 0.5803277777777778, 110000: 0.580535294117647, 120000: 0.58056875, 130000: 0.5810466666666667, 140000: 0.5811714285714286, 150000: 0.5816461538461538, 160000: 0.5823083333333333, 170000: 0.5825090909090909, 180000: 0.58224, 190000: 0.5819111111111112, 200000: 0.5816125, 210000: 0.5816285714285714, 220000: 0.5803833333333334, 230000: 0.5798, 240000: 0.579375, 250000: 0.5795, 260000: 0.5801, 270000: 0.5743, 280000: 1}",280000,True,0.4758000075817108,0.46986785531044006,None,None,280000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,200.91303515434265,0,200.9130253791809,9.775161743164062e-06,0.5834418181818182,0.5820551724137931,0.5859,0.008335417187634685,None,9.727272727277914e-05,"{0: 0.5820551724137931, 10000: 0.5820285714285715, 20000: 0.5822074074074074, 30000: 0.5822961538461539, 40000: 0.582284, 50000: 0.58225, 60000: 0.5820173913043478, 70000: 0.5818772727272727, 80000: 0.5820809523809524, 90000: 0.581865, 100000: 0.5816578947368422, 110000: 0.5819444444444445, 120000: 0.5822411764705883, 130000: 0.58229375, 140000: 0.5824333333333334, 150000: 0.5830285714285715, 160000: 0.5836769230769231, 170000: 0.5836166666666667, 180000: 0.5833090909090909, 190000: 0.58309, 200000: 0.5835333333333333, 210000: 0.5835375, 220000: 0.5827, 230000: 0.5827666666666667, 240000: 0.58214, 250000: 0.582875, 260000: 0.5838, 270000: 0.5821, 280000: 0.5859, 290000: 1}",290000,True,0.4733999967575073,0.4699896574020386,None,None,290000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,195.0774974822998,0,195.07748103141785,1.6450881958007812e-05,0.5843763636363636,0.58263,0.5902,0.07168949807231487,None,0.000837272727272631,"{0: 0.58263, 10000: 0.582655172413793, 20000: 0.5829214285714286, 30000: 0.5829888888888889, 40000: 0.5830653846153846, 50000: 0.58292, 60000: 0.5827666666666667, 70000: 0.5825695652173913, 80000: 0.5826181818181818, 90000: 0.5824857142857143, 100000: 0.58225, 110000: 0.5824631578947368, 120000: 0.5826277777777777, 130000: 0.5827294117647058, 140000: 0.58298125, 150000: 0.5834133333333333, 160000: 0.5839214285714286, 170000: 0.5838461538461538, 180000: 0.5836583333333333, 190000: 0.5836090909090909, 200000: 0.58387, 210000: 0.5839555555555556, 220000: 0.58285, 230000: 0.5828142857142857, 240000: 0.5824833333333334, 250000: 0.58264, 260000: 0.583875, 270000: 0.5832666666666667, 280000: 0.5869, 290000: 0.5902, 300000: 1}",300000,True,0.4681999981403351,0.4699299931526184,None,None,300000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,199.97165608406067,0,199.97164750099182,8.58306884765625e-06,0.5715090909090909,0.5759290322580645,0.5739,1.0415149938648847,None,0.012030000000000096,"{0: 0.5759290322580645, 10000: 0.5759166666666666, 20000: 0.575803448275862, 30000: 0.5759821428571429, 40000: 0.576062962962963, 50000: 0.5757730769230769, 60000: 0.575828, 70000: 0.5757208333333333, 80000: 0.5758478260869565, 90000: 0.5756818181818182, 100000: 0.5756666666666667, 110000: 0.57577, 120000: 0.575978947368421, 130000: 0.5757666666666666, 140000: 0.5761352941176471, 150000: 0.5765625, 160000: 0.5772866666666666, 170000: 0.5775357142857143, 180000: 0.5772769230769231, 190000: 0.5769416666666667, 200000: 0.5767363636363636, 210000: 0.57657, 220000: 0.5759, 230000: 0.575825, 240000: 0.5759428571428571, 250000: 0.57625, 260000: 0.57724, 270000: 0.57715, 280000: 0.5769666666666666, 290000: 0.5768, 300000: 0.5739, 310000: 1}",310000,True,0.4634000062942505,0.4697193503379822,None,None,310000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,198.4494342803955,0,198.44942569732666,8.58306884765625e-06,0.5837363636363636,0.583390625,0.5906,0.01690027203985682,None,0.0001972727272726571,"{0: 0.583390625, 10000: 0.5834483870967742, 20000: 0.5836366666666667, 30000: 0.5836965517241379, 40000: 0.5837285714285714, 50000: 0.5836629629629629, 60000: 0.5835384615384616, 70000: 0.583456, 80000: 0.5836541666666667, 90000: 0.5835130434782608, 100000: 0.5834090909090909, 110000: 0.5836285714285714, 120000: 0.583885, 130000: 0.5840105263157894, 140000: 0.58425, 150000: 0.5847470588235294, 160000: 0.58533125, 170000: 0.58528, 180000: 0.5851571428571428, 190000: 0.5848769230769231, 200000: 0.5853166666666667, 210000: 0.5854727272727273, 220000: 0.58497, 230000: 0.5849888888888889, 240000: 0.585, 250000: 0.5859, 260000: 0.58715, 270000: 0.58696, 280000: 0.589, 290000: 0.5903333333333334, 300000: 0.59075, 310000: 0.5906, 320000: 1}",320000,True,0.4562999904155731,0.4693000018596649,None,None,320000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,199.90076851844788,0,199.9007589817047,9.5367431640625e-06,0.5832490909090909,0.5821060606060606,0.5806,0.024854554110079474,None,0.00029000000000001247,"{0: 0.5821060606060606, 10000: 0.582125, 20000: 0.5823483870967742, 30000: 0.5824466666666667, 40000: 0.5825310344827587, 50000: 0.5824678571428571, 60000: 0.5822555555555555, 70000: 0.5820384615384615, 80000: 0.582152, 90000: 0.5820708333333333, 100000: 0.5819652173913044, 110000: 0.5822090909090909, 120000: 0.5824047619047619, 130000: 0.58261, 140000: 0.5828894736842105, 150000: 0.5833444444444444, 160000: 0.5838117647058824, 170000: 0.58389375, 180000: 0.5837466666666666, 190000: 0.5837428571428571, 200000: 0.5837692307692308, 210000: 0.5837583333333334, 220000: 0.5833818181818182, 230000: 0.58333, 240000: 0.5835111111111111, 250000: 0.5841, 260000: 0.5849142857142857, 270000: 0.5845666666666667, 280000: 0.58646, 290000: 0.5872, 300000: 0.5877333333333333, 310000: 0.58605, 320000: 0.5806, 330000: 1}",330000,True,0.4684999883174896,0.46927574276924133,None,None,330000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,197.18691444396973,0,197.1869044303894,1.0013580322265625e-05,0.5820472727272727,0.5846264705882352,0.5958,0.12798864403012342,None,0.0014918181818182052,"{0: 0.5846264705882352, 10000: 0.5845787878787879, 20000: 0.584565625, 30000: 0.5845935483870968, 40000: 0.5846366666666667, 50000: 0.5844448275862069, 60000: 0.5843892857142857, 70000: 0.5841518518518518, 80000: 0.5842692307692308, 90000: 0.584104, 100000: 0.5840583333333333, 110000: 0.5841304347826087, 120000: 0.5843681818181818, 130000: 0.5843, 140000: 0.584775, 150000: 0.5849947368421052, 160000: 0.5856888888888889, 170000: 0.5859352941176471, 180000: 0.5855625, 190000: 0.58568, 200000: 0.5860714285714286, 210000: 0.586176923076923, 220000: 0.5859333333333333, 230000: 0.5859272727272727, 240000: 0.58576, 250000: 0.5857, 260000: 0.5864375, 270000: 0.5864142857142857, 280000: 0.5868166666666667, 290000: 0.5877, 300000: 0.587475, 310000: 0.5864, 320000: 0.5886, 330000: 0.5958, 340000: 1}",340000,True,0.45829999446868896,0.4689529538154602,None,None,340000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,198.1500427722931,0,198.15003204345703,1.0728836059570312e-05,0.5834290909090909,0.5850685714285714,0.5855,0.00942613532347302,None,0.0001100000000000545,"{0: 0.5850685714285714, 10000: 0.5850705882352941, 20000: 0.5851939393939394, 30000: 0.58528125, 40000: 0.5853064516129032, 50000: 0.5852466666666667, 60000: 0.5851275862068965, 70000: 0.5850178571428571, 80000: 0.5852259259259259, 90000: 0.585073076923077, 100000: 0.585004, 110000: 0.5850583333333333, 120000: 0.5853739130434783, 130000: 0.5854363636363636, 140000: 0.5857476190476191, 150000: 0.5861, 160000: 0.5867736842105263, 170000: 0.5868777777777778, 180000: 0.5865941176470588, 190000: 0.5867125, 200000: 0.5870333333333333, 210000: 0.5871285714285714, 220000: 0.5866769230769231, 230000: 0.58685, 240000: 0.586709090909091, 250000: 0.58709, 260000: 0.5875111111111111, 270000: 0.5873625, 280000: 0.5877571428571429, 290000: 0.5881333333333333, 300000: 0.58794, 310000: 0.58705, 320000: 0.5871666666666666, 330000: 0.58965, 340000: 0.5855, 350000: 1}",350000,True,0.47209998965263367,0.4690428674221039,None,None,350000
