strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36516761779785156,0.19797444343566895,0,0.16719317436218262,0.5768363636363636,0.24564545454545456,0.2431,0.18106850870970148,2.1325196162881834e-06,0.002092727272727357,0.24564545454545456,110000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36510777473449707,0.19947338104248047,0,0.1656343936920166,0.5766909090909091,0.24141666666666667,0.2439,0.19367800991518022,2.2810269899000375e-06,0.002238181818181806,0.24141666666666667,120000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36803340911865234,0.19809365272521973,0,0.16993975639343262,0.5764718181818181,0.23654615384615385,0.2294,0.21267706368746378,2.5047867985438798e-06,0.002457272727272808,0.23654615384615385,130000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36396312713623047,0.19785642623901367,0,0.1661067008972168,0.5762881818181819,0.23242142857142858,0.2346,0.22860713332950286,2.6924018965118518e-06,0.0026409090909090827,0.23242142857142858,140000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.365262508392334,0.1985318660736084,0,0.16673064231872559,0.5760127272727272,0.22800666666666666,0.2275,0.2525117361283912,2.9739364093405613e-06,0.002916363636363717,0.22800666666666666,150000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3645641803741455,0.1982097625732422,0,0.16635441780090332,0.5758054545454545,0.2237375,0.2246,0.27050687761375175,3.185872722777248e-06,0.0031236363636364395,0.2237375,160000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36817264556884766,0.19722580909729004,0,0.17094683647155762,0.5756327272727273,0.2196,0.2158,0.28550776445688314,3.3625444459976813e-06,0.003296363636363653,0.2196,170000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36610913276672363,0.19786977767944336,0,0.16823935508728027,0.5753909090909091,0.21561111111111111,0.2165,0.3065165481133381,3.609973684693037e-06,0.0035381818181818847,0.21561111111111111,180000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3646531105041504,0.19819307327270508,0,0.1664600372314453,0.5751518181818182,0.21153157894736843,0.2137,0.32729704629186035,3.854714309762123e-06,0.0037772727272727957,0.21153157894736843,190000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.363555908203125,0.1974790096282959,0,0.1660768985748291,0.5748627272727272,0.20726,0.2039,0.35243477829229247,4.150771901344002e-06,0.004066363636363701,0.20726,200000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36231088638305664,0.19561076164245605,0,0.16670012474060059,0.5745672727272727,0.20322380952380953,0.1984,0.3781388757973835,4.453499816535881e-06,0.004361818181818244,0.20322380952380953,210000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3629016876220703,0.1968708038330078,0,0.1660308837890625,0.57422,0.1995590909090909,0.2005,0.40836791584152926,4.809519873999623e-06,0.004709090909090996,0.1995590909090909,220000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36294984817504883,0.19709134101867676,0,0.16585850715637207,0.5738636363636364,0.19571739130434782,0.1969,0.4394072260881129,5.175082822789447e-06,0.005065454545454595,0.19571739130434782,230000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.366595983505249,0.19605374336242676,0,0.17054224014282227,0.5735609090909091,0.19214166666666666,0.1965,0.46578988261779997,5.485802411636079e-06,0.005368181818181883,0.19214166666666666,240000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36468935012817383,0.19655990600585938,0,0.16812944412231445,0.573099090909091,0.188312,0.1893,0.5060640088507937,5.960127653682566e-06,0.005830000000000002,0.188312,250000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36240673065185547,0.19680070877075195,0,0.16560602188110352,0.5727754545454545,0.18469615384615384,0.1859,0.5343068574247701,6.292755502848889e-06,0.006153636363636417,0.18469615384615384,260000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36248207092285156,0.19633960723876953,0,0.16614246368408203,0.5724181818181818,0.18105185185185185,0.1807,0.5655034970887889,6.6601713860406715e-06,0.006510909090909123,0.18105185185185185,270000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36208271980285645,0.19449210166931152,0,0.16759061813354492,0.5720745454545455,0.17750357142857143,0.1779,0.5955276975667079,7.0137789621939775e-06,0.0068545454545454465,0.17750357142857143,280000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35982656478881836,0.19566845893859863,0,0.16415810585021973,0.5717627272727273,0.17382068965517242,0.1665,0.6227873982529136,7.334827867173243e-06,0.007166363636363693,0.17382068965517242,290000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36170291900634766,0.19582819938659668,0,0.16587471961975098,0.5713609090909091,0.17048666666666668,0.1709,0.6579368522878459,7.748797699726995e-06,0.007568181818181863,0.17048666666666668,300000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3642144203186035,0.19557499885559082,0,0.1686394214630127,0.5710181818181819,0.16728709677419354,0.173,0.6879366801007467,8.1021182288028e-06,0.00791090909090908,0.16728709677419354,310000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36150169372558594,0.19580602645874023,0,0.1656956672668457,0.5706281818181819,0.16411875,0.1697,0.7220961745747166,8.504428893243181e-06,0.008300909090909081,0.16411875,320000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36295533180236816,0.19858074188232422,0,0.16437458992004395,0.5703036363636363,0.16051212121212122,0.159,0.7505402814209688,8.839427045322068e-06,0.008625454545454603,0.16051212121212122,330000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36081790924072266,0.19507956504821777,0,0.16573834419250488,0.5699872727272727,0.1571764705882353,0.1554,0.7782827771307115,9.166162029375355e-06,0.008941818181818273,0.1571764705882353,340000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3589017391204834,0.1933896541595459,0,0.1655120849609375,0.5695318181818182,0.15372285714285713,0.1516,0.8182492458286093,9.636863859855877e-06,0.009397272727272754,0.15372285714285713,350000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36057019233703613,0.1949155330657959,0,0.16565465927124023,0.5691618181818182,0.15040277777777777,0.1484,0.8507403594900632,1.001952530513892e-05,0.009767272727272736,0.15040277777777777,360000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36095118522644043,0.1956195831298828,0,0.16533160209655762,0.5687809090909091,0.1470054054054054,0.1413,0.8842113267447256,1.0413726896323078e-05,0.01014818181818189,0.1470054054054054,370000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36377453804016113,0.19402861595153809,0,0.16974592208862305,0.5683572727272728,0.14390526315789473,0.1428,0.9214628986184791,1.0852454250540759e-05,0.010571818181818182,0.14390526315789473,380000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3594176769256592,0.19455981254577637,0,0.1648578643798828,0.5678572727272727,0.14062051282051283,0.1396,0.9654647572465395,1.1370682557307891e-05,0.011071818181818238,0.14062051282051283,390000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36478400230407715,0.19973349571228027,0,0.16505050659179688,0.5674745454545455,0.1374,0.1326,0.9991721145336757,1.1767668212849444e-05,0.011454545454545495,0.1374,400000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3581423759460449,0.19397497177124023,0,0.1641674041748047,0.56717,0.13429268292682928,0.1317,1.0260099674072365,1.2083748839567823e-05,0.011759090909090997,0.13429268292682928,410000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3582475185394287,0.19351673126220703,0,0.16473078727722168,0.5668427272727272,0.13142857142857142,0.1314,1.054866548868615,1.2423604877837115e-05,0.012086363636363728,0.13142857142857142,420000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35796213150024414,0.19324636459350586,0,0.16471576690673828,0.5663663636363636,0.12839767441860464,0.128,1.096898378743085,1.2918631331385149e-05,0.012562727272727336,0.12839767441860464,430000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.357069730758667,0.19342613220214844,0,0.16364359855651855,0.5659745454545455,0.1255840909090909,0.1247,1.1314965769250913,1.3326108793021752e-05,0.01295454545454544,0.1255840909090909,440000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.4075486660003662,0.2344367504119873,0,0.1731119155883789,0.5654318181818182,0.12271111111111112,0.1204,1.179459436271299,1.3890987463188757e-05,0.013497272727272747,0.12271111111111112,450000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36225223541259766,0.19582748413085938,0,0.16642475128173828,0.5650027272727273,0.11990217391304347,0.1211,1.217412035841301,1.4337971114011874e-05,0.013926363636363681,0.11990217391304347,460000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35788941383361816,0.1933729648590088,0,0.16451644897460938,0.5645745454545454,0.1171872340425532,0.1117,1.2553126197476066,1.4784342154591624e-05,0.014354545454545509,0.1171872340425532,470000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.36319684982299805,0.19295430183410645,0,0.1702425479888916,0.5641709090909091,0.11449375,0.116,1.291066557447458,1.520543124428375e-05,0.014758181818181892,0.11449375,480000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3580055236816406,0.19446969032287598,0,0.16353583335876465,0.5637390909090909,0.11201836734693878,0.1113,1.3293447950769164,1.565625007083427e-05,0.015190000000000037,0.11201836734693878,490000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35596632957458496,0.19236350059509277,0,0.1636028289794922,0.5632463636363636,0.109546,0.1145,1.3730576340364904,1.6171074471991682e-05,0.015682727272727348,0.109546,500000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35690855979919434,0.19224286079406738,0,0.16466569900512695,0.5628281818181818,0.1071235294117647,0.1099,1.4101866898950834,1.6608358903817718e-05,0.01610090909090911,0.1071235294117647,510000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3563878536224365,0.19257569313049316,0,0.16381216049194336,0.5623763636363637,0.10451923076923077,0.1013,1.4503327927508851,1.7081176360964716e-05,0.016552727272727275,0.10451923076923077,520000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35582923889160156,0.19230008125305176,0,0.1635291576385498,0.56197,0.10192641509433963,0.096,1.4864672120632192,1.7506746541863912e-05,0.01695909090909098,0.10192641509433963,530000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35487937927246094,0.19176387786865234,0,0.1631155014038086,0.56146,0.09959444444444444,0.0977,1.5318535619421834,1.804128058159461e-05,0.01746909090909099,0.09959444444444444,540000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35429883003234863,0.19162988662719727,0,0.16266894340515137,0.5609981818181818,0.09716363636363637,0.0921,1.5729871124154666,1.8525727622645193e-05,0.01793090909090911,0.09716363636363637,550000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3545072078704834,0.1914064884185791,0,0.1631007194519043,0.5605036363636363,0.09474464285714286,0.0882,1.6170726102941255,1.9044940983875213e-05,0.018425454545454634,0.09474464285714286,560000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35507678985595703,0.19170403480529785,0,0.16337275505065918,0.5599890909090909,0.09240526315789474,0.0879,1.6629816173242613,1.958563057564204e-05,0.018940000000000068,0.09240526315789474,570000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3549785614013672,0.19147610664367676,0,0.16350245475769043,0.5595690909090909,0.09022068965517241,0.0934,1.7004858074592721,2.0027333120860093e-05,0.019360000000000044,0.09022068965517241,580000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35515689849853516,0.1905360221862793,0,0.16462087631225586,0.5591718181818182,0.08801016949152542,0.0892,1.7359860245656495,2.044543403692393e-05,0.01975727272727279,0.08801016949152542,590000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3541593551635742,0.19147467613220215,0,0.16268467903137207,0.5587309090909091,0.08589,0.085,1.7754146070163224,2.0909800955929713e-05,0.020198181818181893,0.08589,600000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3540773391723633,0.18985557556152344,0,0.16422176361083984,0.55827,0.08374098360655738,0.0836,1.8166643883416906,2.1395616896375645e-05,0.020659090909090905,0.08374098360655738,610000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3535912036895752,0.19073963165283203,0,0.16285157203674316,0.5578972727272727,0.08173870967741935,0.0853,1.8500466609996429,2.1788773894169758e-05,0.021031818181818207,0.08173870967741935,620000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35521745681762695,0.19223880767822266,0,0.1629786491394043,0.5574209090909091,0.07976349206349206,0.0826,1.8927427129125545,2.2291623168685624e-05,0.021508181818181815,0.07976349206349206,630000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.356309175491333,0.1898212432861328,0,0.1664879322052002,0.5570036363636364,0.0778375,0.0764,1.930171921192519,2.27324426212119e-05,0.02192545454545458,0.0778375,640000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3526797294616699,0.1897752285003662,0,0.1629045009613037,0.5565918181818181,0.07591538461538462,0.0724,1.9671388301564519,2.3167817381190263e-05,0.022337272727272817,0.07591538461538462,650000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35201525688171387,0.18964338302612305,0,0.16237187385559082,0.5561290909090909,0.07404848484848485,0.0733,2.008707603294669,2.3657390221735408e-05,0.022800000000000042,0.07404848484848485,660000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35730528831481934,0.18905997276306152,0,0.1682453155517578,0.5556427272727272,0.07227611940298508,0.0751,2.052436281528722,2.4172401168658146e-05,0.023286363636363716,0.07227611940298508,670000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35268712043762207,0.1898021697998047,0,0.16288495063781738,0.5552590909090909,0.0704514705882353,0.0657,2.086955267163465,2.457894571096991e-05,0.02367000000000008,0.0704514705882353,680000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35153889656066895,0.18919634819030762,0,0.16234254837036133,0.5548263636363636,0.06874782608695652,0.0717,2.1259194102303662,2.5037842732954246e-05,0.02410272727272733,0.06874782608695652,690000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3672003746032715,0.19800829887390137,0,0.16919207572937012,0.5543536363636363,0.06702571428571429,0.0689,2.168519289497693,2.5539559341968403e-05,0.024575454545454622,0.06702571428571429,700000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35359692573547363,0.18978261947631836,0,0.16381430625915527,0.5539154545454545,0.06532676056338028,0.0634,2.2080378516188968,2.600498598921651e-05,0.025013636363636405,0.06532676056338028,710000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3519601821899414,0.18911361694335938,0,0.16284656524658203,0.55348,0.06372638888888889,0.0641,2.247340745795374,2.6467872624808186e-05,0.025449090909090977,0.06372638888888889,720000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.35704803466796875,0.1881866455078125,0,0.16886138916015625,0.5530536363636364,0.062145205479452056,0.0598,2.2858524182428135,2.6921440710918072e-05,0.02587545454545459,0.062145205479452056,730000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.350949764251709,0.18855500221252441,0,0.16239476203918457,0.5526209090909091,0.060513513513513514,0.0584,2.324968566849175,2.7382127965765053e-05,0.02630818181818184,0.060513513513513514,740000,False,1.0,1.0,5,1.1777418566511477e-05,0
