strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.37993645668029785,0.20971298217773438,0,0.17022347450256348,0.5609463636363636,0.09258333333333334,0.0962,0.7599321931401848,None,0.008590909090909093,0.09212,720000,False,1.0,1.0,1,None,520000
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3797585964202881,0.21015429496765137,0,0.16960430145263672,0.5603972727272727,0.0901986301369863,0.0859,0.8088964123424719,None,0.009140000000000037,0.08963333333333333,730000,False,1.0,1.0,1,None,520000
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3806464672088623,0.21109676361083984,0,0.16954970359802246,0.5599045454545455,0.08795270270270271,0.0934,0.8528750323973355,None,0.009632727272727237,0.08764545454545454,740000,False,1.0,1.0,1,None,520000
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.37903904914855957,0.2095785140991211,0,0.16946053504943848,0.5593809090909091,0.085656,0.0902,0.8996545365233,None,0.01015636363636363,0.0855695652173913,750000,False,1.0,1.0,1,None,520000
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3821101188659668,0.21282076835632324,0,0.16928935050964355,0.5588936363636363,0.0833671052631579,0.0812,0.9432244613195839,None,0.01064363636363641,0.08306666666666666,760000,False,1.0,1.0,1,None,520000
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.38188624382019043,0.2119145393371582,0,0.16997170448303223,0.5584518181818182,0.0812909090909091,0.0845,0.9827625670138623,None,0.01108545454545451,0.081144,770000,False,1.0,1.0,1,None,520000
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,154.19097352027893,0.21169328689575195,153.63508200645447,0.34419822692871094,0.5710581818181818,0.15428589743589743,0.1524,0.0,None,0.0,1,780000,True,1.0,1.0,1,None,780000
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,154.3851101398468,0.22535419464111328,153.81743693351746,0.3423190116882324,0.5601472727272727,0.0875,0.0887,0.0,None,0.0,1,790000,True,1.0,1.0,1,None,790000
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3948695659637451,0.22348499298095703,0,0.17138457298278809,0.5568672727272728,0.07499125,0.0763,0.29363986470428843,None,0.0032799999999999496,0.0763,800000,False,1.0,1.0,1,None,790000
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3980722427368164,0.22878527641296387,0,0.16928696632385254,0.5563690909090909,0.07303456790123457,0.0736,0.3383901876616205,None,0.0037781818181817917,0.0737,810000,False,1.0,1.0,1,None,790000
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.391265869140625,0.22220563888549805,0,0.16906023025512695,0.5559654545454545,0.07108414634146341,0.0702,0.3746770446777935,None,0.0041818181818181754,0.07143333333333333,820000,False,1.0,1.0,1,None,790000
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.38086581230163574,0.21122431755065918,0,0.16964149475097656,0.5554563636363636,0.06925542168674699,0.0704,0.4204816960080304,None,0.004690909090909079,0.069825,830000,False,1.0,1.0,1,None,790000
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.38036394119262695,0.2126312255859375,0,0.16773271560668945,0.55495,0.067375,0.065,0.46608245346716004,None,0.0051972727272726615,0.0671,840000,False,1.0,1.0,1,None,790000
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3828551769256592,0.211867094039917,0,0.1709880828857422,0.5544272727272728,0.06552823529411765,0.0652,0.5132003079854311,None,0.005719999999999947,0.06528333333333333,850000,False,1.0,1.0,1,None,790000
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.38398051261901855,0.20988011360168457,0,0.17410039901733398,0.5539554545454546,0.0637313953488372,0.0643,0.5557672582828533,None,0.006191818181818132,0.06348571428571428,860000,False,1.0,1.0,1,None,790000
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3830583095550537,0.2112274169921875,0,0.1718308925628662,0.5534981818181818,0.061980459770114946,0.0612,0.5970563505604061,None,0.006649090909090938,0.0616875,870000,False,1.0,1.0,1,None,790000
