strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,203.13929891586304,0.23021364212036133,202.57467460632324,0.3344106674194336,0.5538627272727272,0.051709090909090906,0.053,0.0,0,0.0,1,110000,True,1.0,1.0,1.0,11.31268781302168,110000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,202.73092794418335,0.23076510429382324,202.16755771636963,0.33260512351989746,0.5707236363636363,0.118025,0.1317,0.0,0,0.0,1,120000,True,1.0,1.0,1.0,11.31268781302168,120000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,205.4137828350067,0.23036980628967285,204.82077622413635,0.3626368045806885,0.5715881818181818,0.13436923076923077,0.1593,0.0,0,0.0,1,130000,True,1.0,1.0,1.0,11.31268781302168,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.6969919204711914,0.5302064418792725,0,0.16678547859191895,0.57171,0.11334285714285715,0.1342,0.010654979055813418,0.1205364517127017,0.0001218181818182229,0.1342,140000,False,1.0,1.0,1.0,11.31268781302168,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4852488040924072,0.31997251510620117,0,0.16527628898620605,0.5709,0.10510666666666667,0.1182,0.06023535552785127,0.6814237723929512,0.0006881818181818655,0.1207,150000,False,1.0,1.0,1.0,11.31268781302168,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,201.57493925094604,0.32742810249328613,200.91037034988403,0.3371407985687256,0.5667645454545455,0.0835,0.0954,0.0,0,0.0,1,160000,True,1.0,1.0,1.0,11.31268781302168,160000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,200.26687121391296,0.2232668399810791,199.71269702911377,0.33090734481811523,0.5696054545454545,0.09274117647058823,0.1131,0.0,0,0.0,1,170000,True,1.0,1.0,1.0,11.31268781302168,170000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3978993892669678,0.2330167293548584,0,0.16488265991210938,0.5686881818181818,0.08622222222222223,0.0999,0.08058313759910025,0.9116118786523906,0.000917272727272711,0.0999,180000,False,1.0,1.0,1.0,11.31268781302168,170000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,199.9455029964447,0.23169159889221191,199.38297986984253,0.33083152770996094,0.5675018181818182,0.07784736842105264,0.0971,0.0,0,0.0,1,190000,True,1.0,1.0,1.0,11.31268781302168,190000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3919036388397217,0.22703790664672852,0,0.16486573219299316,0.5673381818181819,0.075985,0.0884,0.014419333442279596,0.16312141770437236,0.0001636363636363658,0.0884,200000,False,1.0,1.0,1.0,11.31268781302168,190000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.393064022064209,0.22887086868286133,0,0.16419315338134766,0.5666636363636364,0.07143809523809524,0.0872,0.07390295788172913,0.8360410909748917,0.000838181818181849,0.08515,210000,False,1.0,1.0,1.0,11.31268781302168,190000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,198.99897933006287,0.23022913932800293,198.43788075447083,0.3308694362640381,0.56721,0.07620454545454546,0.0995,0.0,0,0.0,1,220000,True,1.0,1.0,1.0,11.31268781302168,220000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,198.95541167259216,0.22212839126586914,198.40550875663757,0.3277745246887207,0.5626181818181818,0.05427826086956522,0.0626,0.0,0,0.0,1,230000,True,1.0,1.0,1.0,11.31268781302168,230000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,198.77540469169617,0.22162437438964844,198.21775221824646,0.3360280990600586,0.5602454545454545,0.04642916666666667,0.0547,0.0,0,0.0,1,240000,True,1.0,1.0,1.0,11.31268781302168,240000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,210.7158646583557,0.2216038703918457,210.1600329875946,0.3342278003692627,0.5522618181818182,0.029352,0.0361,0.0,0,0.0,1,250000,True,1.0,1.0,1.0,11.31268781302168,250000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,198.4603328704834,0.22152066230773926,197.90900206565857,0.32981014251708984,0.56383,0.05656923076923077,0.0753,0.0,0,0.0,1,260000,True,1.0,1.0,1.0,11.31268781302168,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,194.06720495224,0.22168564796447754,193.51300144195557,0.3325178623199463,0.5730109090909091,0.0979,0.1273,0.0,0,0.0,1,270000,True,1.0,1.0,1.0,11.31268781302168,270000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,158.81632566452026,0.2039330005645752,158.2813446521759,0.33104801177978516,0.5688454545454545,0.28334642857142855,0.3778,0.0,0,0.0,1,280000,True,1.0,1.0,1.0,11.31268781302168,280000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,158.59705543518066,0.20382308959960938,158.064594745636,0.32863759994506836,0.5596227272727273,0.04125172413793103,0.0557,0.0,0,0.0,1,290000,True,1.0,1.0,1.0,11.31268781302168,290000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,158.1800835132599,0.20411157608032227,157.64653658866882,0.3294353485107422,0.5650209090909091,0.05855,0.0767,0.0,0,0.0,1,300000,True,1.0,1.0,1.0,11.31268781302168,300000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,158.19644594192505,0.2028188705444336,157.65583777427673,0.33778929710388184,0.5522409090909091,0.025280645161290322,0.0323,0.0,0,0.0,1,310000,True,1.0,1.0,1.0,11.31268781302168,310000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,158.212082862854,0.20818376541137695,157.674866437912,0.32903265953063965,0.5595836363636364,0.03773125,0.0516,0.0,0,0.0,1,320000,True,1.0,1.0,1.0,11.31268781302168,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3719291687011719,0.20927810668945312,0,0.16265106201171875,0.5592963636363636,0.037190909090909094,0.0508,0.02567502567503241,0.29045355005295787,0.0002872727272728026,0.0508,330000,False,1.0,1.0,1.0,11.31268781302168,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3716733455657959,0.20724225044250488,0,0.16443109512329102,0.5587327272727273,0.03550588235294118,0.0502,0.07608840562274106,0.8607643790006332,0.0008509090909091244,0.0489,340000,False,1.0,1.0,1.0,11.31268781302168,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,158.1302969455719,0.2060256004333496,157.5925521850586,0.33171916007995605,0.5668081818181818,0.06222571428571429,0.0861,0.0,0,0.0,1,350000,True,1.0,1.0,1.0,11.31268781302168,350000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,158.57216143608093,0.20505380630493164,158.03935623168945,0.32775139808654785,0.5581918181818182,0.03365,0.0478,0.0,0,0.0,1,360000,True,1.0,1.0,1.0,11.31268781302168,360000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,157.72647833824158,0.2106490135192871,157.18940138816833,0.3264279365539551,0.547509090909091,0.015635135135135134,0.018,0.0,0,0.0,1,370000,True,1.0,1.0,1.0,11.31268781302168,370000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,159.06126189231873,0.21161866188049316,158.51300501823425,0.3366382122039795,0.5640309090909091,0.05323421052631579,0.0787,0.0,0,0.0,1,380000,True,1.0,1.0,1.0,11.31268781302168,380000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,156.38196992874146,0.21422386169433594,155.83916687965393,0.3285791873931885,0.5592281818181818,0.034956410256410254,0.0476,0.0,0,0.0,1,390000,True,1.0,1.0,1.0,11.31268781302168,390000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,156.21889233589172,0.21299004554748535,155.67787551879883,0.32802677154541016,0.5524418181818181,0.02037,0.0255,0.0,0,0.0,1,400000,True,1.0,1.0,1.0,11.31268781302168,400000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,156.68145155906677,0.20900535583496094,156.14481806755066,0.32762813568115234,0.5518163636363637,0.02081951219512195,0.0296,0.0,0,0.0,1,410000,True,1.0,1.0,1.0,11.31268781302168,410000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,156.32095289230347,0.20809221267700195,155.78711318969727,0.3257474899291992,0.5536763636363636,0.023283333333333333,0.0291,0.0,0,0.0,1,420000,True,1.0,1.0,1.0,11.31268781302168,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3713529109954834,0.2078557014465332,0,0.1634972095489502,0.5541736363636364,0.023286046511627908,0.0328,0.04488628670602835,0.507784548591084,0.0004972727272727351,0.0328,430000,False,1.0,1.0,1.0,11.31268781302168,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.37030649185180664,0.20758891105651855,0,0.16271758079528809,0.5536809090909091,0.02213409090909091,0.0326,0.0004104776893033736,0.004643605953299575,4.545454545423766e-06,0.0318,440000,False,1.0,1.0,1.0,11.31268781302168,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3714172840118408,0.20805692672729492,0,0.1633603572845459,0.553289090909091,0.02133777777777778,0.0324,0.03498507796087491,0.395775265085603,0.0003872727272726806,0.030566666666666666,450000,False,1.0,1.0,1.0,11.31268781302168,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3693046569824219,0.2066950798034668,0,0.16260957717895508,0.5528327272727273,0.020367391304347827,0.0287,0.07624305760951869,0.862513908646712,0.0008436363636363797,0.028775,460000,False,1.0,1.0,1.0,11.31268781302168,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,155.77460193634033,0.20685100555419922,155.23810982704163,0.32964110374450684,0.5574845454545454,0.03026382978723404,0.0412,0.0,0,0.0,1,470000,True,1.0,1.0,1.0,11.31268781302168,470000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,155.69581508636475,0.20711660385131836,155.16200351715088,0.32669496536254883,0.5519290909090909,0.018641666666666667,0.0254,0.0,0,0.0,1,480000,True,1.0,1.0,1.0,11.31268781302168,480000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3744344711303711,0.2074730396270752,0,0.1669614315032959,0.5514390909090909,0.01793469387755102,0.0234,0.04440947347172413,0.5023905093262832,0.0004899999999999904,0.0234,490000,False,1.0,1.0,1.0,11.31268781302168,480000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36986637115478516,0.20694637298583984,0,0.1629199981689453,0.55102,0.017258,0.0258,0.0824236509721101,0.9324330318569426,0.0009090909090909705,0.02405,500000,False,1.0,1.0,1.0,11.31268781302168,480000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,155.06908631324768,0.2066648006439209,154.5330810546875,0.32934045791625977,0.5519272727272727,0.018390196078431374,0.0282,0.0,0,0.0,1,510000,True,1.0,1.0,1.0,11.31268781302168,510000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,154.61881017684937,0.2096874713897705,154.07995200157166,0.32917070388793945,0.5554027272727273,0.026523076923076924,0.0436,0.0,0,0.0,1,520000,True,1.0,1.0,1.0,11.31268781302168,520000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,154.031268119812,0.21040678024291992,153.49242639541626,0.32843494415283203,0.5498509090909091,0.015152830188679245,0.0204,0.0,0,0.0,1,530000,True,1.0,1.0,1.0,11.31268781302168,530000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3743174076080322,0.21128368377685547,0,0.16303372383117676,0.5493890909090909,0.014683333333333333,0.0217,0.0420124978910992,0.47527427288723695,0.00046181818181811884,0.0217,540000,False,1.0,1.0,1.0,11.31268781302168,530000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.37407803535461426,0.2115478515625,0,0.16253018379211426,0.5489390909090909,0.01407090909090909,0.0209,0.08298384421210425,0.9387703230959615,0.0009118181818181803,0.02095,550000,False,1.0,1.0,1.0,11.31268781302168,530000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,153.99948167800903,0.2093210220336914,153.45976281166077,0.3303978443145752,0.5360927272727273,0.0038214285714285715,0.0052,0.0,0,0.0,1,560000,True,1.0,1.0,1.0,11.31268781302168,560000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,158.8793728351593,0.20975756645202637,158.34168767929077,0.3279275894165039,0.5507381818181818,0.01782456140350877,0.0312,0.0,0,0.0,1,570000,True,1.0,1.0,1.0,11.31268781302168,570000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,153.59565210342407,0.20428943634033203,153.0577130317688,0.3336496353149414,0.5531745454545455,0.023313793103448277,0.0387,0.0,0,0.0,1,580000,True,1.0,1.0,1.0,11.31268781302168,580000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,153.4138581752777,0.20385289192199707,152.8801233768463,0.3298819065093994,0.5486736363636364,0.013567796610169491,0.0202,0.0,0,0.0,1,590000,True,1.0,1.0,1.0,11.31268781302168,590000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,162.5671308040619,0.20537805557250977,162.03416442871094,0.3275883197784424,0.5450818181818182,0.009426666666666667,0.0105,0.0,0,0.0,1,600000,True,1.0,1.0,1.0,11.31268781302168,600000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,159.17920064926147,0.2903411388397217,158.55915999412537,0.3296995162963867,0.5498863636363637,0.015921311475409837,0.026,0.0,0,0.0,1,610000,True,1.0,1.0,1.0,11.31268781302168,610000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,153.25760793685913,0.21638846397399902,152.71472644805908,0.3264930248260498,0.5444863636363636,0.008540322580645162,0.0137,0.0,0,0.0,1,620000,True,1.0,1.0,1.0,11.31268781302168,620000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,153.03983640670776,0.21391987800598145,152.49494576454163,0.33097076416015625,0.5437890909090909,0.008114285714285715,0.0113,0.0,0,0.0,1,630000,True,1.0,1.0,1.0,11.31268781302168,630000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,152.44270491600037,0.20557379722595215,151.91171407699585,0.32541704177856445,0.547459090909091,0.01219375,0.0176,0.0,0,0.0,1,640000,True,1.0,1.0,1.0,11.31268781302168,640000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,152.4106433391571,0.20847630500793457,151.87209343910217,0.33007359504699707,0.5441745454545455,0.00825846153846154,0.0121,0.0,0,0.0,1,650000,True,1.0,1.0,1.0,11.31268781302168,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3737356662750244,0.21194028854370117,0,0.16179537773132324,0.54512,0.00923030303030303,0.0134,0.08679512344937514,0.9818861352754584,0.0009454545454545826,0.0134,660000,False,1.0,1.0,1.0,11.31268781302168,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.37498044967651367,0.21283674240112305,0,0.16214370727539062,0.5448027272727273,0.0089,0.0133,0.05768548471251059,0.652577879895467,0.0006281818181818055,0.01295,670000,False,1.0,1.0,1.0,11.31268781302168,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.37531065940856934,0.21109628677368164,0,0.1642143726348877,0.5445236363636363,0.008523529411764706,0.0106,0.0320649850363353,0.3627411654452729,0.0003490909090908545,0.011666666666666667,680000,False,1.0,1.0,1.0,11.31268781302168,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.37425732612609863,0.21163702011108398,0,0.16262030601501465,0.5442554545454545,0.008233333333333334,0.0125,0.00743355943047104,0.08409353717646212,8.090909090907594e-05,0.011325,690000,False,1.0,1.0,1.0,11.31268781302168,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.37256407737731934,0.21030759811401367,0,0.16225647926330566,0.5439790909090909,0.007944285714285714,0.0117,0.017962035775363407,0.20319890321301304,0.0001954545454545542,0.011,700000,False,1.0,1.0,1.0,11.31268781302168,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3760519027709961,0.20975232124328613,0,0.16629958152770996,0.5436845454545455,0.0076619718309859156,0.0116,0.0450425982643131,0.5095528524515264,0.0004899999999999904,0.01085,710000,False,1.0,1.0,1.0,11.31268781302168,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.37097787857055664,0.20926237106323242,0,0.16171550750732422,0.5433463636363637,0.007431944444444444,0.0124,0.07615318576946581,0.861497216577012,0.0008281818181817835,0.010657142857142856,720000,False,1.0,1.0,1.0,11.31268781302168,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,151.7932004928589,0.21035075187683105,151.25271940231323,0.33013033866882324,0.54509,0.010172602739726028,0.0169,0.0,0,0.0,1,730000,True,1.0,1.0,1.0,11.31268781302168,730000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,151.2222375869751,0.20827198028564453,150.68161416053772,0.3323514461517334,0.5445727272727273,0.009254054054054054,0.0153,0.0,0,0.0,1,740000,True,1.0,1.0,1.0,11.31268781302168,740000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,151.31259965896606,0.2006537914276123,150.78106546401978,0.33088040351867676,0.54596,0.012257333333333334,0.0203,0.0,0,0.0,1,750000,True,1.0,1.0,1.0,11.31268781302168,750000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,151.09676814079285,0.20052361488342285,150.56901717185974,0.3272273540496826,0.5433845454545455,0.007861842105263158,0.0128,0.0,0,0.0,1,760000,True,1.0,1.0,1.0,11.31268781302168,760000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,151.00044560432434,0.20053458213806152,150.47460412979126,0.32530689239501953,0.5358045454545455,0.002292207792207792,0.0024,0.0,0,0.0,1,770000,True,1.0,1.0,1.0,11.31268781302168,770000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,150.4681625366211,0.20143437385559082,149.94019198417664,0.3265361785888672,0.5425336363636364,0.007176923076923077,0.0119,0.0,0,0.0,1,780000,True,1.0,1.0,1.0,11.31268781302168,780000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,150.26471948623657,0.20131301879882812,149.7374622821808,0.325944185256958,0.5407872727272727,0.0054,0.0077,0.0,0,0.0,1,790000,True,1.0,1.0,1.0,11.31268781302168,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.36249279975891113,0.20000648498535156,0,0.16248631477355957,0.5411345454545454,0.00567375,0.0097,0.03209776542415489,0.3631119997390657,0.0003472727272727516,0.0097,800000,False,1.0,1.0,1.0,11.31268781302168,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3618428707122803,0.19946646690368652,0,0.16237640380859375,0.5408445454545454,0.005519753086419753,0.0108,0.005295029816061847,0.05990101926974929,5.727272727273913e-05,0.01015,810000,False,1.0,1.0,1.0,11.31268781302168,790000
