strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.39203548431396484,0.20749425888061523,0,0.1845412254333496,0.5803245454545455,0.20578181818181818,0.2379,0.16749344726849272,None,0.0019472727272726864,0.20578181818181818,110000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3930966854095459,0.2091047763824463,0,0.1839919090270996,0.5799190909090909,0.19061666666666666,0.2221,0.2024389671545132,None,0.002352727272727284,0.19061666666666666,120000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3932509422302246,0.21020793914794922,0,0.1830430030822754,0.57936,0.17661538461538462,0.2085,0.25066618667313617,None,0.002911818181818182,0.17661538461538462,130000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3917667865753174,0.20864486694335938,0,0.183121919631958,0.5787954545454546,0.16453571428571429,0.1952,0.29941104344435227,None,0.003476363636363611,0.16453571428571429,140000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.39097166061401367,0.2080075740814209,0,0.18296408653259277,0.5781618181818182,0.15238666666666667,0.1747,0.3541779444517952,None,0.004109999999999947,0.15238666666666667,150000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3918466567993164,0.2079479694366455,0,0.1838986873626709,0.5773918181818182,0.141575,0.1661,0.42081167736726127,None,0.0048799999999999955,0.141575,160000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.39137983322143555,0.20742130279541016,0,0.1839585304260254,0.5766990909090909,0.13211176470588235,0.1603,0.4808340941964198,None,0.005572727272727285,0.13211176470588235,170000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3952455520629883,0.2047257423400879,0,0.1905198097229004,0.5759118181818181,0.12291111111111111,0.1464,0.5491357156425214,None,0.006360000000000032,0.12291111111111111,180000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.38900184631347656,0.20706939697265625,0,0.1819324493408203,0.5751963636363636,0.11482105263157895,0.1386,0.611287174593451,None,0.0070754545454545514,0.11482105263157895,190000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3887765407562256,0.20621943473815918,0,0.1825571060180664,0.5744872727272727,0.1072,0.1301,0.6729616837009337,None,0.007784545454545433,0.1072,200000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3884544372558594,0.20587515830993652,0,0.18257927894592285,0.5736709090909091,0.10046190476190477,0.1279,0.7440601413879385,None,0.008600909090909048,0.10046190476190477,210000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3887674808502197,0.2054598331451416,0,0.18330764770507812,0.5729327272727273,0.09416818181818182,0.1203,0.8084361289814869,None,0.009339090909090908,0.09416818181818182,220000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.387911319732666,0.20560741424560547,0,0.18230390548706055,0.5722154545454545,0.08820434782608695,0.109,0.8710675183631303,None,0.010056363636363641,0.08820434782608695,230000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.38984084129333496,0.20674943923950195,0,0.183091402053833,0.5715272727272728,0.08279166666666667,0.1019,0.9312319223687072,None,0.010744545454545396,0.08279166666666667,240000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3896467685699463,0.2052750587463379,0,0.1843717098236084,0.5708536363636364,0.07798,0.1046,0.9901942388985467,None,0.011418181818181772,0.07798,250000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,164.03346753120422,0.20676064491271973,163.4649679660797,0.361738920211792,0.5703981818181818,0.07776538461538461,0.1035,0.0,None,0.0,1,260000,True,1.0,1.0,1,None,260000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.38667964935302734,0.20562028884887695,0,0.1810593605041504,0.56934,0.0690962962962963,0.0851,0.09284428959761347,None,0.001058181818181847,0.0851,270000,False,1.0,1.0,1,None,260000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.38582324981689453,0.2051999568939209,0,0.18062329292297363,0.5685872727272727,0.06502857142857142,0.0847,0.1589931709559699,None,0.0018109090909090853,0.08185,280000,False,1.0,1.0,1,None,260000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3880288600921631,0.2066352367401123,0,0.18139362335205078,0.5678754545454545,0.061320689655172414,0.083,0.2216274885173014,None,0.0025227272727272876,0.07826666666666666,290000,False,1.0,1.0,1,None,260000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3851947784423828,0.20440983772277832,0,0.1807849407196045,0.567219090909091,0.05774666666666667,0.078,0.27945170887476445,None,0.0031790909090908537,0.074325,300000,False,1.0,1.0,1,None,260000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3859083652496338,0.2049236297607422,0,0.1809847354888916,0.5664590909090909,0.054735483870967744,0.077,0.34648948496773335,None,0.003939090909090948,0.0715,310000,False,1.0,1.0,1,None,260000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.38931989669799805,0.20255804061889648,0,0.18676185607910156,0.5657554545454545,0.05185,0.0721,0.4086355158433302,None,0.004642727272727298,0.06791666666666667,320000,False,1.0,1.0,1,None,260000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3856320381164551,0.20511412620544434,0,0.18051791191101074,0.5650754545454545,0.04907878787878788,0.0682,0.4687671384228163,None,0.005322727272727312,0.0642,330000,False,1.0,1.0,1,None,260000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3870964050292969,0.20669078826904297,0,0.1804056167602539,0.564389090909091,0.04651764705882353,0.0674,0.5295345703559929,None,0.006009090909090853,0.0610625,340000,False,1.0,1.0,1,None,260000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.383502721786499,0.20388507843017578,0,0.17961764335632324,0.5636663636363637,0.04404857142857143,0.0597,0.5936009734895583,None,0.006731818181818117,0.05768888888888889,350000,False,1.0,1.0,1,None,260000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3819844722747803,0.20375752449035645,0,0.17822694778442383,0.5628345454545455,0.041966666666666666,0.0609,0.6674389277336886,None,0.007563636363636328,0.05466,360000,False,1.0,1.0,1,None,260000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3817939758300781,0.2039930820465088,0,0.17780089378356934,0.562220909090909,0.03990540540540541,0.0548,0.7219790654163625,None,0.008177272727272755,0.05185454545454545,370000,False,1.0,1.0,1,None,260000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3810582160949707,0.2031862735748291,0,0.1778719425201416,0.5615390909090909,0.03793421052631579,0.0545,0.7826485727204575,None,0.008859090909090872,0.049175,380000,False,1.0,1.0,1,None,260000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.385373592376709,0.20277857780456543,0,0.18259501457214355,0.5608981818181819,0.03596923076923077,0.0497,0.839744589071584,None,0.009499999999999953,0.046523076923076924,390000,False,1.0,1.0,1,None,260000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.38088107109069824,0.20369362831115723,0,0.17718744277954102,0.560239090909091,0.034235,0.0502,0.8985278616001693,None,0.01015909090909084,0.04414285714285714,400000,False,1.0,1.0,1,None,260000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.38052940368652344,0.2028508186340332,0,0.17767858505249023,0.5596509090909091,0.03247560975609756,0.0465,0.9510447655532251,None,0.010747272727272716,0.04158666666666667,410000,False,1.0,1.0,1,None,260000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,162.33152508735657,0.2033214569091797,161.77032613754272,0.3578774929046631,0.5580809090909091,0.029935714285714284,0.0399,0.0,None,0.0,1,420000,True,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37883448600769043,0.20267772674560547,0,0.17615675926208496,0.5583636363636364,0.029365116279069767,0.0435,0.025323897535113056,None,0.00028272727272726783,0.0435,430000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.378312349319458,0.20192575454711914,0,0.17638659477233887,0.5578009090909091,0.028047727272727273,0.0402,0.02509226294736847,None,0.000280000000000058,0.0408,440000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3849670886993408,0.2024214267730713,0,0.18254566192626953,0.5572509090909091,0.026828888888888888,0.0407,0.07441731567857891,None,0.0008299999999999974,0.039233333333333335,450000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37830018997192383,0.20166254043579102,0,0.1766376495361328,0.5566236363636363,0.025584782608695653,0.0366,0.13073174709972782,None,0.001457272727272807,0.037,460000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37804532051086426,0.20138859748840332,0,0.17665672302246094,0.5560836363636363,0.0244,0.033,0.17926191740897346,None,0.001997272727272792,0.03456,470000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37679338455200195,0.20135974884033203,0,0.17543363571166992,0.5555481818181818,0.023308333333333334,0.0349,0.2274300566860917,None,0.002532727272727353,0.03285,480000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.38306736946105957,0.20430946350097656,0,0.178757905960083,0.5550109090909091,0.02217142857142857,0.0305,0.27580833403435795,None,0.003070000000000017,0.030942857142857143,490000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3892786502838135,0.21146321296691895,0,0.17781543731689453,0.5544290909090909,0.021262,0.0345,0.3282503691488846,None,0.003651818181818256,0.029925,500000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3795454502105713,0.1999528408050537,0,0.17959260940551758,0.5539427272727273,0.020372549019607843,0.0316,0.3721307428063171,None,0.004138181818181819,0.02857777777777778,510000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.38190364837646484,0.20084714889526367,0,0.18105649948120117,0.553390909090909,0.019571153846153846,0.0297,0.42196301546107917,None,0.004690000000000083,0.02718,520000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37736964225769043,0.20107197761535645,0,0.17629766464233398,0.5528854545454546,0.01861132075471698,0.0263,0.467651831370397,None,0.005195454545454559,0.025663636363636364,530000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3766002655029297,0.2019205093383789,0,0.17467975616455078,0.5523809090909091,0.01778148148148148,0.0267,0.5132999538275674,None,0.005700000000000038,0.024375,540000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37659740447998047,0.20073246955871582,0,0.17586493492126465,0.551830909090909,0.01702,0.0259,0.563107798080609,None,0.006250000000000089,0.023323076923076922,550000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37660765647888184,0.2007455825805664,0,0.17586207389831543,0.5513563636363636,0.016396428571428572,0.0269,0.6061221864319447,None,0.006724545454545483,0.02275,560000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37387633323669434,0.1999340057373047,0,0.17394232749938965,0.5509154545454545,0.01579298245614035,0.0273,0.6461206529081205,None,0.007165454545454586,0.022046666666666666,570000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37456202507019043,0.20049548149108887,0,0.17406654357910156,0.5504645454545455,0.015156896551724138,0.0241,0.6870592094472698,None,0.007616363636363643,0.02114375,580000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37529945373535156,0.2001662254333496,0,0.17513322830200195,0.549969090909091,0.014547457627118643,0.0224,0.7320805181912516,None,0.008111818181818164,0.02014705882352941,590000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37621569633483887,0.20066523551940918,0,0.1755504608154297,0.5495336363636364,0.013896666666666667,0.019,0.7716829615816473,None,0.008547272727272737,0.019033333333333333,600000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3751108646392822,0.20018863677978516,0,0.17492222785949707,0.54911,0.013350819672131147,0.0216,0.8102404939609703,None,0.00897090909090914,0.01823684210526316,610000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37778306007385254,0.19956374168395996,0,0.17821931838989258,0.5485990909090909,0.012891935483870968,0.023,0.8567804769055425,None,0.009481818181818258,0.01759,620000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37718963623046875,0.20147991180419922,0,0.17570972442626953,0.5481545454545454,0.012357142857142856,0.0199,0.8973102060304476,None,0.009926363636363678,0.016833333333333332,630000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37529802322387695,0.20196938514709473,0,0.17332863807678223,0.5477654545454546,0.011803125,0.0177,0.9328108211645403,None,0.010315454545454572,0.01600909090909091,640000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3811066150665283,0.20073843002319336,0,0.18036818504333496,0.5473163636363636,0.011346153846153846,0.0182,0.9738169000532164,None,0.010764545454545527,0.015308695652173913,650000,False,1.0,1.0,1,None,420000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,157.13331365585327,0.20011329650878906,156.57560181617737,0.35759854316711426,0.5490081818181818,0.015131818181818182,0.0227,0.0,None,0.0,1,660000,True,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3731093406677246,0.19941258430480957,0,0.17369675636291504,0.5465127272727273,0.010538805970149254,0.016,0.22778703032928094,None,0.002495454545454523,0.016,670000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.371166467666626,0.19733691215515137,0,0.1738295555114746,0.5461136363636364,0.010151470588235295,0.016,0.2643126459986942,None,0.002894545454545372,0.01565,680000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37668323516845703,0.19754242897033691,0,0.17914080619812012,0.54573,0.009723188405797101,0.0152,0.2994489342408072,None,0.0032781818181817357,0.014966666666666666,690000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3999764919281006,0.2250533103942871,0,0.17492318153381348,0.5453054545454545,0.00936,0.015,0.3383606993175441,None,0.0037027272727272464,0.014225,700000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37203550338745117,0.19827055931091309,0,0.17376494407653809,0.5449654545454545,0.008985915492957746,0.0151,0.36954521922166805,None,0.004042727272727253,0.01386,710000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37378621101379395,0.1985158920288086,0,0.17527031898498535,0.5446836363636364,0.008681944444444445,0.0152,0.39540804664102286,None,0.004324545454545414,0.01355,720000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3706169128417969,0.1977238655090332,0,0.17289304733276367,0.5442927272727273,0.008356164383561644,0.0135,0.4313043651793423,None,0.004715454545454523,0.013014285714285714,730000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3707394599914551,0.19765400886535645,0,0.17308545112609863,0.5439272727272727,0.008017567567567567,0.0139,0.46488647337570377,None,0.00508090909090908,0.0126,740000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.371593713760376,0.19739890098571777,0,0.1741948127746582,0.5435809090909091,0.007754666666666667,0.013,0.4967350280567924,None,0.005427272727272725,0.01211111111111111,750000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37346482276916504,0.19569993019104004,0,0.177764892578125,0.5432145454545455,0.007476315789473684,0.0134,0.5304445896399673,None,0.005793636363636279,0.01175,760000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.36984968185424805,0.19641947746276855,0,0.1734302043914795,0.5428727272727273,0.007203896103896104,0.0104,0.56191609308041,None,0.0061354545454544995,0.011190909090909092,770000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3691575527191162,0.19595623016357422,0,0.173201322555542,0.5424481818181818,0.006969230769230769,0.0134,0.6010318157057886,None,0.00656000000000001,0.010841666666666666,780000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.36711597442626953,0.19442510604858398,0,0.17269086837768555,0.5421154545454545,0.0067,0.0121,0.6317090972108819,None,0.006892727272727273,0.010461538461538461,790000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.36993837356567383,0.19645261764526367,0,0.17348575592041016,0.54181,0.00649875,0.0113,0.6598883240269978,None,0.00719818181818177,0.01015,800000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.36963796615600586,0.19607114791870117,0,0.1735668182373047,0.5415181818181818,0.006269135802469136,0.0116,0.686824294189878,None,0.007489999999999997,0.009753333333333333,810000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3722085952758789,0.19642877578735352,0,0.1757798194885254,0.5411909090909091,0.006048780487804878,0.0096,0.7170500133837107,None,0.007817272727272728,0.00926875,820000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3678629398345947,0.1954057216644287,0,0.17245721817016602,0.5409372727272728,0.00583855421686747,0.0097,0.7404874305636578,None,0.008070909090909018,0.008823529411764706,830000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3679342269897461,0.1952836513519287,0,0.17265057563781738,0.5406236363636364,0.005642857142857143,0.0108,0.769484271167484,None,0.008384545454545367,0.008572222222222222,840000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.37232255935668945,0.19516801834106445,0,0.177154541015625,0.5403936363636364,0.005474117647058824,0.0101,0.7907592323393466,None,0.00861454545454543,0.008363157894736841,850000,False,1.0,1.0,1,None,660000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,3,0.36738109588623047,0.1955704689025879,0,0.17181062698364258,0.5401218181818181,0.005296511627906977,0.0102,0.8159139530050258,None,0.008886363636363637,0.008125,860000,False,1.0,1.0,1,None,660000
