strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3193206787109375,0.31931567192077637,0,5.0067901611328125e-06,0.560170909090909,0.03677804878048781,0.0541,1.8594820844674742,None,0.02122727272727276,0.03677804878048781,410000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3200662136077881,0.32006025314331055,0,5.9604644775390625e-06,0.5594627272727273,0.03500476190476191,0.0466,1.922710680211992,None,0.021935454545454536,0.03500476190476191,420000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.32325243949890137,0.3232455253601074,0,6.9141387939453125e-06,0.5589327272727272,0.0334093023255814,0.0492,1.9700820495486178,None,0.022465454545454566,0.0334093023255814,430000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.32935142517089844,0.32933950424194336,0,1.1920928955078125e-05,0.5583354545454545,0.03186136363636364,0.0461,2.023519051899688,None,0.02306272727272729,0.03186136363636364,440000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.33264660835266113,0.332639217376709,0,7.3909759521484375e-06,0.5577645454545455,0.03051777777777778,0.0478,2.074649722802792,None,0.023633636363636357,0.03051777777777778,450000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.32300257682800293,0.3229959011077881,0,6.67572021484375e-06,0.5571609090909091,0.029069565217391305,0.0417,2.1287672217276215,None,0.02423727272727272,0.029069565217391305,460000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2367229461669922,0.23671793937683105,0,5.0067901611328125e-06,0.5565390909090909,0.027725531914893617,0.0385,2.1845748008158283,None,0.024859090909090886,0.027725531914893617,470000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.23485231399536133,0.2348475456237793,0,4.76837158203125e-06,0.5560572727272727,0.026589583333333333,0.0407,2.2278594726187118,None,0.025340909090909136,0.026589583333333333,480000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22664809226989746,0.22664308547973633,0,5.0067901611328125e-06,0.5554881818181818,0.02539387755102041,0.0365,2.2790316454430948,None,0.02590999999999999,0.02539387755102041,490000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22792315483093262,0.22791814804077148,0,5.0067901611328125e-06,0.5549427272727273,0.024354,0.0389,2.328126562531247,None,0.026455454545454504,0.024354,500000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22103214263916016,0.22102785110473633,0,4.291534423828125e-06,0.5543772727272728,0.023354901960784314,0.0368,2.3790714073604455,None,0.02702090909090904,0.023354901960784314,510000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.21945595741271973,0.2194516658782959,0,4.291534423828125e-06,0.5538290909090909,0.022367307692307693,0.0359,2.4285085085085054,None,0.027569090909090876,0.022367307692307693,520000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22009992599487305,0.22009539604187012,0,4.5299530029296875e-06,0.5533263636363637,0.021322641509433964,0.031,2.473888336536617,None,0.028071818181818142,0.021322641509433964,530000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22099852561950684,0.2209935188293457,0,5.0067901611328125e-06,0.5528336363636364,0.020487037037037036,0.0308,2.5184045268924504,None,0.028564545454545454,0.020487037037037036,540000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22084379196166992,0.2208395004272461,0,4.291534423828125e-06,0.5523136363636364,0.01962909090909091,0.0306,2.565426679699744,None,0.02908454545454542,0.01962909090909091,550000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22011303901672363,0.2201080322265625,0,5.0067901611328125e-06,0.5517845454545455,0.018794642857142857,0.0301,2.613315191885123,None,0.029613636363636342,0.018794642857142857,560000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2211005687713623,0.22109508514404297,0,5.4836273193359375e-06,0.5512563636363637,0.01812982456140351,0.0337,2.661166045974057,None,0.03014181818181816,0.01812982456140351,570000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22087383270263672,0.2208695411682129,0,4.291534423828125e-06,0.55082,0.01745862068965517,0.0293,2.7007322713257986,None,0.030578181818181838,0.01745862068965517,580000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2189955711364746,0.21899127960205078,0,4.291534423828125e-06,0.5503336363636364,0.01679322033898305,0.0262,2.7448680823034644,None,0.0310645454545454,0.01679322033898305,590000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2243034839630127,0.22429800033569336,0,5.4836273193359375e-06,0.5498627272727272,0.01606,0.0221,2.7876376079145837,None,0.03153545454545459,0.01606,600000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22634363174438477,0.22633790969848633,0,5.7220458984375e-06,0.5493890909090909,0.015388524590163934,0.0243,2.8306907657255653,None,0.032009090909090876,0.015388524590163934,610000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22600197792053223,0.2259969711303711,0,5.0067901611328125e-06,0.5489518181818182,0.014766129032258065,0.0264,2.8704705300450004,None,0.03244636363636366,0.014766129032258065,620000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2598261833190918,0.25982093811035156,0,5.245208740234375e-06,0.548510909090909,0.014184126984126985,0.023,2.9106122777375525,None,0.032887272727272765,0.014184126984126985,630000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.32651400566101074,0.3265047073364258,0,9.298324584960938e-06,0.5480781818181818,0.0136171875,0.0204,2.9500396000077282,None,0.033320000000000016,0.0136171875,640000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.31289100646972656,0.31288599967956543,0,5.0067901611328125e-06,0.5476354545454546,0.013124615384615384,0.0215,2.990409336383403,None,0.03376272727272722,0.013124615384615384,650000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.32511401176452637,0.32510852813720703,0,5.4836273193359375e-06,0.5472727272727272,0.01259090909090909,0.0198,3.0235079393462003,None,0.03412545454545457,0.01259090909090909,660000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.31230950355529785,0.3122999668121338,0,9.5367431640625e-06,0.5468445454545454,0.012043283582089552,0.0202,3.0626066118912227,None,0.0345536363636364,0.012043283582089552,670000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.30881381034851074,0.3088078498840332,0,5.9604644775390625e-06,0.546390909090909,0.011551470588235293,0.0181,3.1040620103049616,None,0.035007272727272776,0.011551470588235293,680000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2859816551208496,0.2859771251678467,0,4.5299530029296875e-06,0.5460027272727273,0.011179710144927536,0.0179,3.1395623562159485,None,0.03539545454545456,0.011179710144927536,690000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22303342819213867,0.22302913665771484,0,4.291534423828125e-06,0.5456563636363636,0.010808571428571428,0.0194,3.1712589533458115,None,0.03574181818181821,0.010808571428571428,700000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2191159725189209,0.21911144256591797,0,4.5299530029296875e-06,0.5452618181818182,0.010416901408450705,0.0179,3.2073885321537676,None,0.03613636363636363,0.010416901408450705,710000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.21936321258544922,0.2193584442138672,0,4.76837158203125e-06,0.5449218181818182,0.01005,0.0183,3.238543543252685,None,0.03647636363636364,0.01005,720000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.21892857551574707,0.21892380714416504,0,4.76837158203125e-06,0.5445572727272727,0.00968082191780822,0.0169,3.2719686149379403,None,0.03684090909090909,0.00968082191780822,730000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.21474862098693848,0.21474337577819824,0,5.245208740234375e-06,0.5442090909090909,0.009314864864864865,0.0157,3.303913523851371,None,0.03718909090909095,0.009314864864864865,740000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.21325397491455078,0.21324992179870605,0,4.0531158447265625e-06,0.5438145454545454,0.008933333333333333,0.0145,3.3401360873984243,None,0.037583636363636375,0.008933333333333333,750000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.21387076377868652,0.2138662338256836,0,4.5299530029296875e-06,0.5434563636363636,0.008644736842105262,0.0155,3.3730421711089917,None,0.03794181818181819,0.008644736842105262,760000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.21423816680908203,0.2142333984375,0,4.76837158203125e-06,0.5430854545454545,0.008301298701298702,0.014,3.4071396002367154,None,0.038312727272727276,0.008301298701298702,770000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.21436071395874023,0.2143561840057373,0,4.5299530029296875e-06,0.5427609090909091,0.008048717948717948,0.0148,3.4369933081293045,None,0.03863727272727269,0.008048717948717948,780000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.2114713191986084,0.21146678924560547,0,4.5299530029296875e-06,0.54247,0.007753164556962025,0.0135,3.463767588402068,None,0.038928181818181806,0.007753164556962025,790000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.21442508697509766,0.21442055702209473,0,4.5299530029296875e-06,0.54213,0.00750625,0.0139,3.495077600513318,None,0.03926818181818181,0.00750625,800000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.21429824829101562,0.2142937183380127,0,4.5299530029296875e-06,0.54182,0.007271604938271605,0.0143,3.523641484694953,None,0.039578181818181846,0.007271604938271605,810000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22289538383483887,0.22289037704467773,0,5.0067901611328125e-06,0.5415218181818182,0.007017073170731707,0.0113,3.5511313037761902,None,0.0398763636363636,0.007017073170731707,820000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.22146248817443848,0.22145795822143555,0,4.5299530029296875e-06,0.5411954545454546,0.006797590361445783,0.011,3.581235985173939,None,0.04020272727272722,0.006797590361445783,830000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.26660704612731934,0.2666020393371582,0,5.0067901611328125e-06,0.5409054545454546,0.00660952380952381,0.0132,3.6080010757095353,None,0.040492727272727236,0.00660952380952381,840000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.30643725395202637,0.30643177032470703,0,5.4836273193359375e-06,0.5406181818181818,0.006415294117647059,0.0126,3.6345280979535257,None,0.04078000000000004,0.006415294117647059,850000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3176443576812744,0.3176383972167969,0,5.9604644775390625e-06,0.5403327272727273,0.006241860465116279,0.0135,3.660900685952875,None,0.041065454545454516,0.006241860465116279,860000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.30546092987060547,0.30545496940612793,0,5.9604644775390625e-06,0.5400836363636363,0.006045977011494253,0.0108,3.6839246775775596,None,0.04131454545454549,0.006045977011494253,870000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.31641674041748047,0.31641101837158203,0,5.7220458984375e-06,0.53976,0.005836363636363636,0.0119,3.713854342181865,None,0.041638181818181796,0.005836363636363636,880000,False,1.0,1.0,None,None,0
