strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,170.29878425598145,0.22863316535949707,169.73509764671326,0.3350534439086914,0.5572109090909091,0.0687909090909091,0.0717,0.0,0,0.0,1,110000,True,1.0,1.0,1.0,22.192561487702456,110000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,174.1439027786255,0.21226763725280762,173.57305765151978,0.3585774898529053,0.5741245454545455,0.16886666666666666,0.1896,0.0,0,0.0,1,120000,True,1.0,1.0,1.0,22.192561487702456,120000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,197.25264477729797,0.2085258960723877,196.70628762245178,0.3378312587738037,0.57385,0.19444615384615385,0.2273,0.0,0,0.0,1,130000,True,1.0,1.0,1.0,22.192561487702456,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,191.5752658843994,0.2314760684967041,191.0037751197815,0.3400146961212158,0.5778772727272727,0.20547857142857143,0.2347,0.0,0,0.0,1,140000,True,1.0,1.0,1.0,22.192561487702456,140000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,184.81604433059692,0.20644903182983398,184.2737488746643,0.3358464241027832,0.5780536363636364,0.24912,0.2844,0.0,0,0.0,1,150000,True,1.0,1.0,1.0,22.192561487702456,150000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,201.78604888916016,0.23472023010253906,201.19538235664368,0.35594630241394043,0.5699172727272728,0.118375,0.1336,0.0,0,0.0,1,160000,True,1.0,1.0,1.0,22.192561487702456,160000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,201.73584246635437,0.23534250259399414,201.16971588134766,0.3307840824127197,0.5732845454545454,0.12841764705882353,0.1519,0.0,0,0.0,1,170000,True,1.0,1.0,1.0,22.192561487702456,170000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,184.26198053359985,0.23467159271240234,183.6920931339264,0.33521580696105957,0.5748890909090909,0.14046111111111112,0.1651,0.0,0,0.0,1,180000,True,1.0,1.0,1.0,22.192561487702456,180000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,175.5025873184204,0.2194075584411621,174.94592905044556,0.3372507095336914,0.5710145454545454,0.10571052631578948,0.1283,0.0,0,0.0,1,190000,True,1.0,1.0,1.0,22.192561487702456,190000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3978757858276367,0.22503209114074707,0,0.17284369468688965,0.5707481818181818,0.10427,0.1226,0.023329158502128147,0.5177337845148354,0.00026636363636367566,0.1226,200000,False,1.0,1.0,1.0,22.192561487702456,190000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,166.04232549667358,0.2111983299255371,165.49977111816406,0.3313560485839844,0.5662990909090909,0.08016190476190477,0.0968,0.0,0,0.0,1,210000,True,1.0,1.0,1.0,22.192561487702456,210000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,172.62938237190247,0.21903491020202637,172.0766260623932,0.333721399307251,0.5705163636363636,0.10459545454545455,0.133,0.0,0,0.0,1,220000,True,1.0,1.0,1.0,22.192561487702456,220000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,171.58495831489563,0.20626521110534668,171.03015208244324,0.3485410213470459,0.5662363636363636,0.07164347826086956,0.0846,0.0,0,0.0,1,230000,True,1.0,1.0,1.0,22.192561487702456,230000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,162.6427092552185,0.20477890968322754,162.0996241569519,0.338306188583374,0.56359,0.06082083333333333,0.0725,0.0,0,0.0,1,240000,True,1.0,1.0,1.0,22.192561487702456,240000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,161.42790055274963,0.20985770225524902,160.8655126094818,0.35253024101257324,0.5544327272727273,0.036204,0.0443,0.0,0,0.0,1,250000,True,1.0,1.0,1.0,22.192561487702456,250000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,161.00861978530884,0.209564208984375,160.4628176689148,0.33623790740966797,0.5673118181818182,0.07505,0.0996,0.0,0,0.0,1,260000,True,1.0,1.0,1.0,22.192561487702456,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,160.80794095993042,0.2084360122680664,160.26492047309875,0.33458447456359863,0.5753118181818182,0.13677037037037038,0.1788,0.0,0,0.0,1,270000,True,1.0,1.0,1.0,22.192561487702456,270000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,160.49631905555725,0.2082967758178711,159.94932794570923,0.33869433403015137,0.5672,0.37812142857142855,0.4748,0.0,0,0.0,1,280000,True,1.0,1.0,1.0,22.192561487702456,280000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,160.79112100601196,0.2077803611755371,160.253511428833,0.32982921600341797,0.5626818181818182,0.05396896551724138,0.0735,0.0,0,0.0,1,290000,True,1.0,1.0,1.0,22.192561487702456,290000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,159.27897191047668,0.20582270622253418,158.7380986213684,0.3350505828857422,0.5680636363636363,0.07794666666666666,0.106,0.0,0,0.0,1,300000,True,1.0,1.0,1.0,22.192561487702456,300000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,158.99802827835083,0.20459532737731934,158.46629238128662,0.32714056968688965,0.5545209090909091,0.03105806451612903,0.0402,0.0,0,0.0,1,310000,True,1.0,1.0,1.0,22.192561487702456,310000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,158.4713487625122,0.20258474349975586,157.93778443336487,0.330979585647583,0.5625790909090909,0.047965625,0.066,0.0,0,0.0,1,320000,True,1.0,1.0,1.0,22.192561487702456,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.36843442916870117,0.2039792537689209,0,0.16445517539978027,0.5622536363636363,0.04703636363636363,0.0633,0.028933594974927142,0.6421105855413494,0.0003254545454545177,0.0633,330000,False,1.0,1.0,1.0,22.192561487702456,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,158.03014659881592,0.2039494514465332,157.49233055114746,0.33386659622192383,0.55747,0.034073529411764704,0.0455,0.0,0,0.0,1,340000,True,1.0,1.0,1.0,22.192561487702456,340000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,157.96098518371582,0.20390653610229492,157.42615938186646,0.3309192657470703,0.5695463636363637,0.08160571428571428,0.1151,0.0,0,0.0,1,350000,True,1.0,1.0,1.0,22.192561487702456,350000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,170.93535089492798,0.20365238189697266,170.39316582679749,0.3385326862335205,0.56111,0.04163888888888889,0.0604,0.0,0,0.0,1,360000,True,1.0,1.0,1.0,22.192561487702456,360000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,167.03205561637878,0.2027575969696045,166.49794340133667,0.33135461807250977,0.5493227272727272,0.01841081081081081,0.0223,0.0,0,0.0,1,370000,True,1.0,1.0,1.0,22.192561487702456,370000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,159.646892786026,0.20066308975219727,159.10489583015442,0.34133386611938477,0.5669136363636363,0.06947368421052631,0.1038,0.0,0,0.0,1,380000,True,1.0,1.0,1.0,22.192561487702456,380000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,158.60414481163025,0.21332216262817383,158.05797719955444,0.33284544944763184,0.5618027272727273,0.04376410256410256,0.0617,0.0,0,0.0,1,390000,True,1.0,1.0,1.0,22.192561487702456,390000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,158.8291687965393,0.20928478240966797,158.28831386566162,0.3315701484680176,0.5544736363636363,0.024505,0.0332,0.0,0,0.0,1,400000,True,1.0,1.0,1.0,22.192561487702456,400000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,158.86232733726501,0.20943784713745117,158.32104539871216,0.3318440914154053,0.5540545454545455,0.024951219512195123,0.035,0.0,0,0.0,1,410000,True,1.0,1.0,1.0,22.192561487702456,410000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,158.69684958457947,0.20962810516357422,158.1582796573639,0.32894182205200195,0.5560136363636363,0.02895238095238095,0.0385,0.0,0,0.0,1,420000,True,1.0,1.0,1.0,22.192561487702456,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,163.01766204833984,0.2079324722290039,162.4777762889862,0.3319532871246338,0.5595363636363636,0.0346046511627907,0.05,0.0,0,0.0,1,430000,True,1.0,1.0,1.0,22.192561487702456,430000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,158.12943768501282,0.20842337608337402,157.5876739025116,0.3333404064178467,0.5611836363636363,0.042929545454545456,0.0642,0.0,0,0.0,1,440000,True,1.0,1.0,1.0,22.192561487702456,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,158.4435362815857,0.20838284492492676,157.8944902420044,0.34066319465637207,0.5591136363636363,0.22905555555555557,0.3498,0.0,0,0.0,1,450000,True,1.0,1.0,1.0,22.192561487702456,450000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,169.30336046218872,0.20610570907592773,168.7616446018219,0.33561015129089355,0.5519418181818182,0.019356521739130435,0.0274,0.0,0,0.0,1,460000,True,1.0,1.0,1.0,22.192561487702456,460000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,157.58231496810913,0.21888947486877441,157.03218626976013,0.3312392234802246,0.56002,0.0374531914893617,0.0537,0.0,0,0.0,1,470000,True,1.0,1.0,1.0,22.192561487702456,470000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,157.28828930854797,0.21785426139831543,156.73998260498047,0.33045244216918945,0.5540463636363636,0.021970833333333332,0.0319,0.0,0,0.0,1,480000,True,1.0,1.0,1.0,22.192561487702456,480000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,157.02503490447998,0.2173910140991211,156.47639846801758,0.33124542236328125,0.5577854545454546,0.031016326530612245,0.0462,0.0,0,0.0,1,490000,True,1.0,1.0,1.0,22.192561487702456,490000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,157.1435842514038,0.215545654296875,156.59571981430054,0.3323187828063965,0.5583081818181819,0.031976,0.051,0.0,0,0.0,1,500000,True,1.0,1.0,1.0,22.192561487702456,500000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,155.96933770179749,0.2150130271911621,155.41990399360657,0.33442068099975586,0.55389,0.021815686274509805,0.0343,0.0,0,0.0,1,510000,True,1.0,1.0,1.0,22.192561487702456,510000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,154.55590724945068,0.21399927139282227,154.01018166542053,0.3317263126373291,0.5577463636363637,0.032551923076923076,0.0539,0.0,0,0.0,1,520000,True,1.0,1.0,1.0,22.192561487702456,520000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,154.04144144058228,0.2162306308746338,153.4480414390564,0.3771693706512451,0.5516881818181818,0.01750754716981132,0.023,0.0,0,0.0,1,530000,True,1.0,1.0,1.0,22.192561487702456,530000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,153.79421424865723,0.20207524299621582,153.27484369277954,0.3172953128814697,0.5513263636363637,0.017633333333333334,0.0261,0.0,0,0.0,1,540000,True,1.0,1.0,1.0,22.192561487702456,540000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,155.70589756965637,0.20487451553344727,155.17008090019226,0.33094215393066406,0.5475072727272727,0.012161818181818182,0.0169,0.0,0,0.0,1,550000,True,1.0,1.0,1.0,22.192561487702456,550000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,155.2799952030182,0.2042684555053711,154.74627661705017,0.3294501304626465,0.536309090909091,0.004042857142857143,0.006,0.0,0,0.0,1,560000,True,1.0,1.0,1.0,22.192561487702456,560000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,155.31493282318115,0.20379281044006348,154.77934956550598,0.3317904472351074,0.5524636363636364,0.021112280701754384,0.0376,0.0,0,0.0,1,570000,True,1.0,1.0,1.0,22.192561487702456,570000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,154.57789301872253,0.20371794700622559,154.04102540016174,0.33314967155456543,0.5552718181818181,0.028005172413793102,0.0474,0.0,0,0.0,1,580000,True,1.0,1.0,1.0,22.192561487702456,580000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,154.98745465278625,0.20365476608276367,154.45380020141602,0.3299996852874756,0.5501763636363637,0.0158864406779661,0.0229,0.0,0,0.0,1,590000,True,1.0,1.0,1.0,22.192561487702456,590000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,155.28605484962463,0.20524907112121582,154.75223684310913,0.3285689353942871,0.5462509090909091,0.010541666666666666,0.0132,0.0,0,0.0,1,600000,True,1.0,1.0,1.0,22.192561487702456,600000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,155.2778513431549,0.20470857620239258,154.7333014011383,0.339841365814209,0.5515118181818182,0.018718032786885247,0.0311,0.0,0,0.0,1,610000,True,1.0,1.0,1.0,22.192561487702456,610000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,155.21764707565308,0.2046809196472168,154.68528509140015,0.3276810646057129,0.5456672727272728,0.009688709677419355,0.0173,0.0,0,0.0,1,620000,True,1.0,1.0,1.0,22.192561487702456,620000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,154.77835631370544,0.20285654067993164,154.24763083457947,0.3278689384460449,0.5446618181818181,0.008958730158730159,0.0139,0.0,0,0.0,1,630000,True,1.0,1.0,1.0,22.192561487702456,630000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,154.46174812316895,0.203399658203125,153.92772769927979,0.33062076568603516,0.5490036363636364,0.013915625,0.0207,0.0,0,0.0,1,640000,True,1.0,1.0,1.0,22.192561487702456,640000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,154.01135230064392,0.20317959785461426,153.47882986068726,0.3293428421020508,0.5450781818181818,0.009186153846153846,0.0129,0.0,0,0.0,1,650000,True,1.0,1.0,1.0,22.192561487702456,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,154.12237644195557,0.20177578926086426,153.588609457016,0.33199119567871094,0.5487081818181818,0.014309090909090908,0.0219,0.0,0,0.0,1,660000,True,1.0,1.0,1.0,22.192561487702456,660000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,153.9043321609497,0.20301246643066406,153.37299227714539,0.3283274173736572,0.5474418181818181,0.012085074626865672,0.0196,0.0,0,0.0,1,670000,True,1.0,1.0,1.0,22.192561487702456,670000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,152.51119661331177,0.20258712768554688,151.9787347316742,0.32987475395202637,0.5454527272727273,0.00921029411764706,0.0136,0.0,0,0.0,1,680000,True,1.0,1.0,1.0,22.192561487702456,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3670625686645508,0.20286226272583008,0,0.1642003059387207,0.5451381818181819,0.009255072463768116,0.0138,0.028841745509106977,0.6400722106235227,0.00031454545454545624,0.0138,690000,False,1.0,1.0,1.0,22.192561487702456,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,152.9994170665741,0.2015233039855957,152.4690384864807,0.3288552761077881,0.5456236363636363,0.010017142857142856,0.0163,0.0,0,0.0,1,700000,True,1.0,1.0,1.0,22.192561487702456,700000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,152.2230372428894,0.20146751403808594,151.69341683387756,0.3281528949737549,0.5459827272727272,0.010356338028169014,0.0164,0.0,0,0.0,1,710000,True,1.0,1.0,1.0,22.192561487702456,710000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,153.09615111351013,0.20186066627502441,152.5656213760376,0.32866907119750977,0.5449245454545455,0.009397222222222222,0.017,0.0,0,0.0,1,720000,True,1.0,1.0,1.0,22.192561487702456,720000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,153.15677118301392,0.20142912864685059,152.61886477470398,0.33647727966308594,0.5462118181818182,0.011598630136986301,0.0206,0.0,0,0.0,1,730000,True,1.0,1.0,1.0,22.192561487702456,730000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,153.1557900905609,0.2014305591583252,152.62496209144592,0.32939743995666504,0.5457572727272727,0.010509459459459459,0.0179,0.0,0,0.0,1,740000,True,1.0,1.0,1.0,22.192561487702456,740000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,152.9348967075348,0.20095348358154297,152.40049695968628,0.3334462642669678,0.5472581818181819,0.013994666666666667,0.0246,0.0,0,0.0,1,750000,True,1.0,1.0,1.0,22.192561487702456,750000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,152.9285011291504,0.20111846923828125,152.39757347106934,0.32980918884277344,0.5442590909090909,0.00868157894736842,0.0152,0.0,0,0.0,1,760000,True,1.0,1.0,1.0,22.192561487702456,760000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,151.63807773590088,0.2008211612701416,151.10399746894836,0.33325910568237305,0.536360909090909,0.002355844155844156,0.0029,0.0,0,0.0,1,770000,True,1.0,1.0,1.0,22.192561487702456,770000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,152.32017016410828,0.20151448249816895,151.78991389274597,0.32874178886413574,0.5434309090909091,0.007887179487179487,0.0148,0.0,0,0.0,1,780000,True,1.0,1.0,1.0,22.192561487702456,780000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,152.41390419006348,0.20076417922973633,151.88200855255127,0.3311314582824707,0.54149,0.00590253164556962,0.0099,0.0,0,0.0,1,790000,True,1.0,1.0,1.0,22.192561487702456,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3630945682525635,0.20061635971069336,0,0.16247820854187012,0.5417509090909091,0.00618375,0.0109,0.024085970970944705,0.5345293917637067,0.0002609090909090339,0.0109,800000,False,1.0,1.0,1.0,22.192561487702456,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3657538890838623,0.20016717910766602,0,0.1655867099761963,0.5414781818181819,0.006,0.0118,0.001091276919911627,0.024218230145249334,1.1818181818168405e-05,0.0112,810000,False,1.0,1.0,1.0,22.192561487702456,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.36592769622802734,0.1993238925933838,0,0.16660380363464355,0.5412554545454545,0.005791463414634147,0.0094,0.021662104750552965,0.48073759162969815,0.00023454545454548725,0.0104,820000,False,1.0,1.0,1.0,22.192561487702456,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,0.3622291088104248,0.19887280464172363,0,0.16335630416870117,0.5410027272727272,0.0055831325301204816,0.0088,0.045013949285408486,0.9989748373207479,0.0004872727272727806,0.009625,830000,False,1.0,1.0,1.0,22.192561487702456,790000
