strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,205.9258279800415,0,205.92581486701965,1.3113021850585938e-05,0.5631063636363637,0.10834594594594595,0.1057,1.574698050457076,None,0.018018181818181822,"{0: 0.10834594594594595, 10000: 0.10827777777777778, 20000: 0.10806285714285714, 30000: 0.10813529411764707, 40000: 0.10798181818181818, 50000: 0.108021875, 60000: 0.10794193548387097, 70000: 0.10805666666666666, 80000: 0.10805862068965517, 90000: 0.108125, 100000: 0.10800740740740741, 110000: 0.10818846153846154, 120000: 0.108068, 130000: 0.1081875, 140000: 0.10822173913043479, 150000: 0.10812727272727272, 160000: 0.10802857142857143, 170000: 0.10804, 180000: 0.10805263157894737, 190000: 0.10773888888888888, 200000: 0.108, 210000: 0.1080125, 220000: 0.10784, 230000: 0.10776428571428572, 240000: 0.1076923076923077, 250000: 0.10743333333333334, 260000: 0.10778181818181819, 270000: 0.1077, 280000: 0.1077111111111111, 290000: 0.1076875, 300000: 0.10785714285714286, 310000: 0.10753333333333333, 320000: 0.10634, 330000: 0.1058, 340000: 0.1059, 350000: 0.106, 360000: 0.1057, 370000: 1}",370000,True,1.0,1.0,None,None,370000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,202.70575189590454,0,202.7057387828827,1.3113021850585938e-05,0.5731227272727273,0.17266578947368422,0.169,0.6932499102130347,None,0.008001818181818221,"{0: 0.17266578947368422, 10000: 0.17255945945945947, 20000: 0.17230833333333334, 30000: 0.17234, 40000: 0.17209117647058825, 50000: 0.17212121212121212, 60000: 0.1720625, 70000: 0.1721258064516129, 80000: 0.17215, 90000: 0.17227931034482757, 100000: 0.17210714285714285, 110000: 0.17214814814814816, 120000: 0.17202692307692308, 130000: 0.172208, 140000: 0.17215416666666666, 150000: 0.1721304347826087, 160000: 0.1720590909090909, 170000: 0.17211904761904762, 180000: 0.172225, 190000: 0.17198947368421053, 200000: 0.17196666666666666, 210000: 0.17214117647058824, 220000: 0.1721875, 230000: 0.17205333333333334, 240000: 0.17192142857142856, 250000: 0.1720846153846154, 260000: 0.17200833333333335, 270000: 0.17164545454545455, 280000: 0.17144, 290000: 0.17146666666666666, 300000: 0.171325, 310000: 0.1707857142857143, 320000: 0.16983333333333334, 330000: 0.16962, 340000: 0.16895, 350000: 0.1683, 360000: 0.1683, 370000: 0.169, 380000: 1}",380000,True,1.0,1.0,None,None,380000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,202.00331592559814,0,202.0033049583435,1.0967254638671875e-05,0.5629736363636364,0.10133589743589744,0.1004,1.586481770477424,None,0.018150909090909106,"{0: 0.10133589743589744, 10000: 0.10126842105263158, 20000: 0.10106216216216216, 30000: 0.10109166666666666, 40000: 0.10098, 50000: 0.10100882352941176, 60000: 0.10086969696969697, 70000: 0.1009875, 80000: 0.10093225806451613, 90000: 0.101, 100000: 0.10083793103448276, 110000: 0.10108928571428571, 120000: 0.10101481481481482, 130000: 0.10112692307692307, 140000: 0.101124, 150000: 0.10116666666666667, 160000: 0.10106521739130435, 170000: 0.10110909090909091, 180000: 0.10117619047619048, 190000: 0.10096, 200000: 0.10124736842105263, 210000: 0.10138333333333334, 220000: 0.10129411764705883, 230000: 0.1013375, 240000: 0.10097333333333333, 250000: 0.10082857142857143, 260000: 0.10108461538461538, 270000: 0.10095, 280000: 0.10084545454545454, 290000: 0.10106, 300000: 0.1010888888888889, 310000: 0.1009125, 320000: 0.09998571428571429, 330000: 0.0997, 340000: 0.09974, 350000: 0.099475, 360000: 0.09996666666666666, 370000: 0.10095, 380000: 0.1004, 390000: 1}",390000,True,1.0,1.0,None,None,390000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,207.44471979141235,0,207.44470834732056,1.1444091796875e-05,0.5740645454545454,0.1982225,0.1936,0.6111553559118281,None,0.007060000000000066,"{0: 0.1982225, 10000: 0.19816666666666666, 20000: 0.19799736842105264, 30000: 0.19796216216216217, 40000: 0.19770833333333335, 50000: 0.19780571428571428, 60000: 0.19778823529411765, 70000: 0.19786666666666666, 80000: 0.19791875, 90000: 0.19805806451612903, 100000: 0.19789, 110000: 0.19795862068965517, 120000: 0.19785714285714287, 130000: 0.19803703703703704, 140000: 0.19781923076923077, 150000: 0.197828, 160000: 0.19784583333333333, 170000: 0.19780434782608697, 180000: 0.19782272727272726, 190000: 0.19757142857142856, 200000: 0.197445, 210000: 0.1975421052631579, 220000: 0.19747777777777778, 230000: 0.19737058823529413, 240000: 0.19729375, 250000: 0.19734666666666667, 260000: 0.19715714285714286, 270000: 0.19679230769230768, 280000: 0.196875, 290000: 0.19698181818181817, 300000: 0.19648, 310000: 0.1955888888888889, 320000: 0.1947125, 330000: 0.19454285714285716, 340000: 0.1937, 350000: 0.19352, 360000: 0.192775, 370000: 0.19306666666666666, 380000: 0.19235, 390000: 0.1936, 400000: 1}",400000,True,1.0,1.0,None,None,400000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,200.94588708877563,0,200.94587349891663,1.3589859008789062e-05,0.5828563636363636,0.4052926829268293,0.3979,0.14878407096648127,None,0.0017318181818181122,"{0: 0.4052926829268293, 10000: 0.4051675, 20000: 0.4049, 30000: 0.4048578947368421, 40000: 0.4045081081081081, 50000: 0.40452777777777776, 60000: 0.40459428571428574, 70000: 0.4047588235294118, 80000: 0.4048, 90000: 0.40494375, 100000: 0.40465483870967744, 110000: 0.40475666666666665, 120000: 0.40466896551724135, 130000: 0.4047607142857143, 140000: 0.4045666666666667, 150000: 0.40458076923076924, 160000: 0.404688, 170000: 0.4046666666666667, 180000: 0.40468260869565215, 190000: 0.40445454545454546, 200000: 0.4043761904761905, 210000: 0.404515, 220000: 0.40453684210526314, 230000: 0.4045222222222222, 240000: 0.4046823529411765, 250000: 0.40469375, 260000: 0.4044333333333333, 270000: 0.4041571428571429, 280000: 0.4038846153846154, 290000: 0.4038583333333333, 300000: 0.40296363636363636, 310000: 0.40229, 320000: 0.40155555555555555, 330000: 0.40175, 340000: 0.40112857142857145, 350000: 0.39976666666666666, 360000: 0.39942, 370000: 0.400025, 380000: 0.40003333333333335, 390000: 0.39975, 400000: 0.3979, 410000: 1}",410000,True,1.0,1.0,None,None,410000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,205.23330760002136,0,205.23329377174377,1.3828277587890625e-05,0.5649354545454546,0.11418809523809524,0.1168,1.412586680373709,None,0.01618909090909093,"{0: 0.11418809523809524, 10000: 0.11411463414634146, 20000: 0.1138725, 30000: 0.11393076923076922, 40000: 0.11381842105263158, 50000: 0.11382972972972973, 60000: 0.11374722222222222, 70000: 0.11386, 80000: 0.11379411764705882, 90000: 0.11385454545454546, 100000: 0.1136875, 110000: 0.11388387096774194, 120000: 0.11378, 130000: 0.1138896551724138, 140000: 0.11387857142857143, 150000: 0.11383703703703704, 160000: 0.1137076923076923, 170000: 0.11362, 180000: 0.11362916666666667, 190000: 0.11333913043478261, 200000: 0.11344090909090909, 210000: 0.11357619047619047, 220000: 0.113505, 230000: 0.11345263157894737, 240000: 0.11336111111111111, 250000: 0.11322941176470588, 260000: 0.1133625, 270000: 0.11328666666666666, 280000: 0.11319285714285714, 290000: 0.11321538461538462, 300000: 0.11328333333333333, 310000: 0.11320909090909091, 320000: 0.11267, 330000: 0.1125, 340000: 0.1125125, 350000: 0.11267142857142858, 360000: 0.11281666666666666, 370000: 0.11312, 380000: 0.11305, 390000: 0.11356666666666666, 400000: 0.11425, 410000: 0.1168, 420000: 1}",420000,True,1.0,1.0,None,None,420000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,209.87222862243652,0,209.87221574783325,1.2874603271484375e-05,0.5562218181818182,0.07524651162790698,0.0754,2.189546480203927,None,0.024902727272727354,"{0: 0.07524651162790698, 10000: 0.07517142857142857, 20000: 0.0750609756097561, 30000: 0.0750825, 40000: 0.07505641025641026, 50000: 0.0751, 60000: 0.0750054054054054, 70000: 0.07505, 80000: 0.07498285714285714, 90000: 0.07496764705882353, 100000: 0.07480909090909091, 110000: 0.074934375, 120000: 0.07484193548387097, 130000: 0.07482666666666667, 140000: 0.0748, 150000: 0.07488571428571429, 160000: 0.07482222222222222, 170000: 0.0749423076923077, 180000: 0.074984, 190000: 0.0748375, 200000: 0.07499130434782608, 210000: 0.07491363636363636, 220000: 0.07473809523809524, 230000: 0.07473, 240000: 0.07444736842105264, 250000: 0.07426666666666666, 260000: 0.0744764705882353, 270000: 0.07448125, 280000: 0.07446666666666667, 290000: 0.07446428571428572, 300000: 0.0743, 310000: 0.07419166666666667, 320000: 0.07371818181818182, 330000: 0.07341, 340000: 0.07338888888888889, 350000: 0.073225, 360000: 0.07371428571428572, 370000: 0.07355, 380000: 0.07316, 390000: 0.07325, 400000: 0.07393333333333334, 410000: 0.07365, 420000: 0.0754, 430000: 1}",430000,True,1.0,1.0,None,None,430000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,209.31909155845642,0,209.3190712928772,2.0265579223632812e-05,0.5696490909090909,0.148225,0.1455,0.997194772528527,None,0.011475454545454622,"{0: 0.148225, 10000: 0.14811395348837209, 20000: 0.1479, 30000: 0.1479, 40000: 0.14778, 50000: 0.14782820512820513, 60000: 0.14775789473684212, 70000: 0.14788648648648647, 80000: 0.1479, 90000: 0.1480142857142857, 100000: 0.1478764705882353, 110000: 0.14796363636363635, 120000: 0.14783125, 130000: 0.1479, 140000: 0.14783, 150000: 0.14780344827586206, 160000: 0.14766785714285716, 170000: 0.14763333333333334, 180000: 0.14769615384615384, 190000: 0.14744, 200000: 0.14736666666666667, 210000: 0.1474304347826087, 220000: 0.1472409090909091, 230000: 0.14720952380952382, 240000: 0.14695, 250000: 0.14692105263157895, 260000: 0.1469388888888889, 270000: 0.14684117647058822, 280000: 0.14686875, 290000: 0.14693333333333333, 300000: 0.14692142857142856, 310000: 0.1464923076923077, 320000: 0.14591666666666667, 330000: 0.1458, 340000: 0.1458, 350000: 0.14603333333333332, 360000: 0.146375, 370000: 0.14672857142857143, 380000: 0.14675, 390000: 0.14744, 400000: 0.148075, 410000: 0.14906666666666665, 420000: 0.1478, 430000: 0.1455, 440000: 1}",440000,True,1.0,1.0,None,None,440000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,234.80393719673157,0,234.80392241477966,1.4781951904296875e-05,0.5808509090909091,0.49891555555555556,0.5083,0.023549237857478002,None,0.0002736363636364203,"{0: 0.49891555555555556, 10000: 0.4987909090909091, 20000: 0.4986767441860465, 30000: 0.4985785714285714, 40000: 0.49837560975609757, 50000: 0.49838, 60000: 0.49840769230769233, 70000: 0.49857894736842107, 80000: 0.4985972972972973, 90000: 0.4987916666666667, 100000: 0.4986457142857143, 110000: 0.49861764705882355, 120000: 0.49878181818181816, 130000: 0.498853125, 140000: 0.4986, 150000: 0.4987566666666667, 160000: 0.4986379310344828, 170000: 0.49864285714285717, 180000: 0.49875555555555556, 190000: 0.4987423076923077, 200000: 0.498772, 210000: 0.49899166666666667, 220000: 0.4991434782608696, 230000: 0.49924090909090907, 240000: 0.49943809523809524, 250000: 0.49926, 260000: 0.4991894736842105, 270000: 0.49912222222222224, 280000: 0.4990529411764706, 290000: 0.49899375, 300000: 0.49822, 310000: 0.49815714285714285, 320000: 0.4980846153846154, 330000: 0.49819166666666664, 340000: 0.49783636363636363, 350000: 0.49752, 360000: 0.49725555555555556, 370000: 0.4981, 380000: 0.4981, 390000: 0.4986, 400000: 0.4998, 410000: 0.50175, 420000: 0.5053666666666666, 430000: 0.5061, 440000: 0.5083, 450000: 1}",450000,True,1.0,1.0,None,None,450000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,206.61787056922913,0,206.61785793304443,1.2636184692382812e-05,0.5633236363636364,0.10744130434782609,0.106,1.5554141614895036,None,0.017800909090909145,"{0: 0.10744130434782609, 10000: 0.10737555555555556, 20000: 0.10720227272727273, 30000: 0.10723488372093024, 40000: 0.10711904761904761, 50000: 0.10715121951219513, 60000: 0.1070825, 70000: 0.10716666666666666, 80000: 0.10713421052631579, 90000: 0.10718378378378378, 100000: 0.10703333333333333, 110000: 0.10721428571428572, 120000: 0.10715294117647059, 130000: 0.1072090909090909, 140000: 0.107196875, 150000: 0.10714516129032257, 160000: 0.10704333333333334, 170000: 0.10708620689655172, 180000: 0.10709285714285714, 190000: 0.1068925925925926, 200000: 0.10703076923076923, 210000: 0.107012, 220000: 0.1068375, 230000: 0.10674782608695652, 240000: 0.10657727272727273, 250000: 0.10645238095238095, 260000: 0.10662, 270000: 0.10653157894736842, 280000: 0.10644444444444444, 290000: 0.10654117647058824, 300000: 0.10664375, 310000: 0.1065, 320000: 0.10596428571428572, 330000: 0.10586923076923077, 340000: 0.106, 350000: 0.10622727272727273, 360000: 0.10638, 370000: 0.10648888888888888, 380000: 0.1064625, 390000: 0.10685714285714286, 400000: 0.10726666666666666, 410000: 0.1077, 420000: 0.107425, 430000: 0.1066, 440000: 0.1057, 450000: 0.106, 460000: 1}",460000,True,1.0,1.0,None,None,460000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,224.02962064743042,0,224.02960872650146,1.1920928955078125e-05,0.5569318181818181,0.07648297872340426,0.0747,2.12579341812437,None,0.024192727272727366,"{0: 0.07648297872340426, 10000: 0.07638695652173913, 20000: 0.07628222222222222, 30000: 0.07628636363636364, 40000: 0.07624186046511627, 50000: 0.07626666666666666, 60000: 0.07618780487804878, 70000: 0.0762375, 80000: 0.0762051282051282, 90000: 0.07615526315789474, 100000: 0.0760108108108108, 110000: 0.07612777777777778, 120000: 0.07604857142857142, 130000: 0.07608235294117648, 140000: 0.0760939393939394, 150000: 0.07613125, 160000: 0.07609032258064516, 170000: 0.07617666666666667, 180000: 0.07617241379310345, 190000: 0.07600714285714286, 200000: 0.07617777777777777, 210000: 0.07612307692307692, 220000: 0.075996, 230000: 0.07597083333333333, 240000: 0.07572173913043478, 250000: 0.07554090909090909, 260000: 0.07573333333333333, 270000: 0.07578, 280000: 0.07577894736842106, 290000: 0.07577222222222223, 300000: 0.07563529411764706, 310000: 0.07555, 320000: 0.07514666666666667, 330000: 0.07499285714285714, 340000: 0.0750076923076923, 350000: 0.075, 360000: 0.07505454545454546, 370000: 0.07491, 380000: 0.07467777777777777, 390000: 0.0747375, 400000: 0.07495714285714286, 410000: 0.07506666666666667, 420000: 0.07538, 430000: 0.07515, 440000: 0.0743, 450000: 0.074, 460000: 0.0747, 470000: 1}",470000,True,1.0,1.0,None,None,470000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,262.6033432483673,0,262.6032953262329,4.792213439941406e-05,0.5631172727272727,0.10747291666666667,0.1069,1.57372964710257,None,0.01800727272727276,"{0: 0.10747291666666667, 10000: 0.10740851063829787, 20000: 0.10722173913043478, 30000: 0.10726666666666666, 40000: 0.10717272727272727, 50000: 0.10717441860465116, 60000: 0.1070452380952381, 70000: 0.10714878048780488, 80000: 0.107095, 90000: 0.10714102564102564, 100000: 0.10705263157894737, 110000: 0.10716756756756757, 120000: 0.10706388888888889, 130000: 0.10713714285714286, 140000: 0.10708529411764706, 150000: 0.10705757575757575, 160000: 0.106971875, 170000: 0.10696129032258064, 180000: 0.10695, 190000: 0.10668620689655173, 200000: 0.10680357142857143, 210000: 0.10687777777777778, 220000: 0.10677307692307693, 230000: 0.10672, 240000: 0.1066125, 250000: 0.10650869565217391, 260000: 0.10655, 270000: 0.10645714285714286, 280000: 0.10635, 290000: 0.10643157894736842, 300000: 0.10642222222222222, 310000: 0.10632941176470588, 320000: 0.10589375, 330000: 0.10576, 340000: 0.1058, 350000: 0.10586153846153847, 360000: 0.106, 370000: 0.1061090909090909, 380000: 0.10603, 390000: 0.10613333333333333, 400000: 0.1063875, 410000: 0.10648571428571428, 420000: 0.10598333333333333, 430000: 0.10524, 440000: 0.10455, 450000: 0.1046, 460000: 0.10405, 470000: 0.1069, 480000: 1}",480000,True,1.0,1.0,None,None,480000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,234.9299385547638,0,234.92992520332336,1.33514404296875e-05,0.5571527272727272,0.08350204081632653,0.0826,2.105973540557708,None,0.02397181818181826,"{0: 0.08350204081632653, 10000: 0.0834375, 20000: 0.08331489361702128, 30000: 0.08334130434782609, 40000: 0.08329111111111111, 50000: 0.0832909090909091, 60000: 0.0831860465116279, 70000: 0.08323809523809524, 80000: 0.08319756097560975, 90000: 0.0832075, 100000: 0.0830948717948718, 110000: 0.0831921052631579, 120000: 0.08311351351351351, 130000: 0.08311944444444444, 140000: 0.08309714285714286, 150000: 0.08308823529411764, 160000: 0.08303333333333333, 170000: 0.083115625, 180000: 0.08308387096774193, 190000: 0.08291333333333334, 200000: 0.08303103448275861, 210000: 0.08301428571428572, 220000: 0.08288518518518519, 230000: 0.08289615384615384, 240000: 0.082676, 250000: 0.0824625, 260000: 0.08252608695652174, 270000: 0.08261363636363636, 280000: 0.08251428571428572, 290000: 0.082485, 300000: 0.08237368421052632, 310000: 0.08222222222222222, 320000: 0.08179411764705882, 330000: 0.0816625, 340000: 0.08168, 350000: 0.08177857142857142, 360000: 0.0818923076923077, 370000: 0.08194166666666666, 380000: 0.08184545454545454, 390000: 0.08201, 400000: 0.0822, 410000: 0.0822625, 420000: 0.0822, 430000: 0.08141666666666666, 440000: 0.0809, 450000: 0.081125, 460000: 0.08133333333333333, 470000: 0.08215, 480000: 0.0826, 490000: 1}",490000,True,1.0,1.0,None,None,490000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,205.71967697143555,0,205.71966457366943,1.239776611328125e-05,0.5646263636363636,0.11461,0.1175,1.4399449031441103,None,0.016498181818181856,"{0: 0.11461, 10000: 0.11453469387755102, 20000: 0.11435833333333334, 30000: 0.11439148936170213, 40000: 0.11429782608695652, 50000: 0.11429555555555555, 60000: 0.11422045454545454, 70000: 0.11432093023255814, 80000: 0.11425238095238095, 90000: 0.11429756097560975, 100000: 0.1141725, 110000: 0.11432820512820513, 120000: 0.11424736842105263, 130000: 0.11433783783783784, 140000: 0.114325, 150000: 0.11429428571428571, 160000: 0.11422647058823529, 170000: 0.11417878787878788, 180000: 0.1142, 190000: 0.11400322580645161, 200000: 0.11417, 210000: 0.11426206896551724, 220000: 0.1142, 230000: 0.11413333333333334, 240000: 0.11402692307692308, 250000: 0.113896, 260000: 0.11402916666666667, 270000: 0.1139608695652174, 280000: 0.11392272727272727, 290000: 0.11397619047619048, 300000: 0.11405, 310000: 0.11397368421052631, 320000: 0.11360555555555556, 330000: 0.11351176470588235, 340000: 0.1136625, 350000: 0.11376, 360000: 0.11393571428571428, 370000: 0.11413076923076923, 380000: 0.11411666666666667, 390000: 0.11435454545454546, 400000: 0.11461, 410000: 0.11464444444444444, 420000: 0.1142375, 430000: 0.11381428571428572, 440000: 0.11375, 450000: 0.11378, 460000: 0.113975, 470000: 0.11593333333333333, 480000: 0.1166, 490000: 0.1175, 500000: 1}",500000,True,1.0,1.0,None,None,500000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,206.92780947685242,0,206.9277994632721,1.0013580322265625e-05,0.5709427272727273,0.15401764705882354,0.1557,0.8837867738152915,None,0.01018181818181818,"{0: 0.15401764705882354, 10000: 0.15393, 20000: 0.1537734693877551, 30000: 0.1537625, 40000: 0.15363617021276596, 50000: 0.15366739130434784, 60000: 0.15363333333333334, 70000: 0.15376818181818183, 80000: 0.15377441860465116, 90000: 0.1538452380952381, 100000: 0.15376341463414633, 110000: 0.153845, 120000: 0.15377179487179488, 130000: 0.15383684210526316, 140000: 0.15377027027027027, 150000: 0.15378333333333333, 160000: 0.15366857142857143, 170000: 0.1537029411764706, 180000: 0.1536969696969697, 190000: 0.1535375, 200000: 0.15351612903225806, 210000: 0.15364666666666665, 220000: 0.15363793103448276, 230000: 0.1535892857142857, 240000: 0.1534962962962963, 250000: 0.15351923076923077, 260000: 0.153528, 270000: 0.1535, 280000: 0.15353913043478262, 290000: 0.15360909090909092, 300000: 0.15352857142857143, 310000: 0.153305, 320000: 0.15297894736842105, 330000: 0.1530388888888889, 340000: 0.15307647058823529, 350000: 0.15314375, 360000: 0.15337333333333333, 370000: 0.15375, 380000: 0.15386923076923076, 390000: 0.15428333333333333, 400000: 0.15453636363636364, 410000: 0.15481, 420000: 0.15438888888888888, 430000: 0.1539625, 440000: 0.15434285714285714, 450000: 0.15421666666666667, 460000: 0.1543, 470000: 0.156375, 480000: 0.15713333333333335, 490000: 0.15795, 500000: 0.1557, 510000: 1}",510000,True,1.0,1.0,None,None,510000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,207.95434880256653,0,207.95433592796326,1.2874603271484375e-05,0.5714781818181818,0.1544346153846154,0.1562,0.8369200773269749,None,0.00964636363636373,"{0: 0.1544346153846154, 10000: 0.15436470588235293, 20000: 0.154204, 30000: 0.15420408163265306, 40000: 0.15405, 50000: 0.15405106382978723, 60000: 0.15401521739130436, 70000: 0.15416666666666667, 80000: 0.1542, 90000: 0.15427906976744185, 100000: 0.1542047619047619, 110000: 0.15428048780487805, 120000: 0.154205, 130000: 0.1543051282051282, 140000: 0.1542815789473684, 150000: 0.15426756756756757, 160000: 0.15423055555555557, 170000: 0.15421714285714286, 180000: 0.15418529411764706, 190000: 0.15406666666666666, 200000: 0.1541, 210000: 0.1542193548387097, 220000: 0.15418, 230000: 0.15411724137931035, 240000: 0.15403571428571428, 250000: 0.15403703703703703, 260000: 0.1541, 270000: 0.153996, 280000: 0.15401666666666666, 290000: 0.15408260869565218, 300000: 0.15406818181818183, 310000: 0.1539, 320000: 0.15366, 330000: 0.15379473684210526, 340000: 0.15370555555555557, 350000: 0.15380588235294118, 360000: 0.1539875, 370000: 0.15424, 380000: 0.15437857142857142, 390000: 0.15473846153846155, 400000: 0.15495, 410000: 0.1553, 420000: 0.15493, 430000: 0.1545777777777778, 440000: 0.1548125, 450000: 0.1548857142857143, 460000: 0.15496666666666667, 470000: 0.15658, 480000: 0.156575, 490000: 0.15663333333333335, 500000: 0.1556, 510000: 0.1562, 520000: 1}",520000,True,1.0,1.0,None,None,520000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,198.57800841331482,0,198.57799434661865,1.4066696166992188e-05,0.5773490909090909,0.228111320754717,0.2284,0.32589904741427317,None,0.003775454545454582,"{0: 0.228111320754717, 10000: 0.2280096153846154, 20000: 0.22790588235294118, 30000: 0.227888, 40000: 0.22773061224489796, 50000: 0.22780833333333333, 60000: 0.2277723404255319, 70000: 0.22786521739130436, 80000: 0.2278888888888889, 90000: 0.22794318181818182, 100000: 0.22783953488372094, 110000: 0.22788095238095238, 120000: 0.22781463414634145, 130000: 0.2279225, 140000: 0.227825641025641, 150000: 0.22786842105263158, 160000: 0.22792432432432433, 170000: 0.22805555555555557, 180000: 0.22806285714285715, 190000: 0.22798529411764706, 200000: 0.22796969696969696, 210000: 0.22806875, 220000: 0.22803548387096775, 230000: 0.22803666666666667, 240000: 0.22798275862068965, 250000: 0.2281, 260000: 0.22795555555555555, 270000: 0.22771153846153847, 280000: 0.227744, 290000: 0.22789583333333333, 300000: 0.2276304347826087, 310000: 0.22737727272727273, 320000: 0.2271, 330000: 0.22712, 340000: 0.2269842105263158, 350000: 0.22695, 360000: 0.22678823529411765, 370000: 0.22710625, 380000: 0.22731333333333334, 390000: 0.2276, 400000: 0.22793076923076924, 410000: 0.22820833333333335, 420000: 0.2279, 430000: 0.22739, 440000: 0.2272111111111111, 450000: 0.226075, 460000: 0.22608571428571428, 470000: 0.22781666666666667, 480000: 0.2279, 490000: 0.22875, 500000: 0.22733333333333333, 510000: 0.22575, 520000: 0.2284, 530000: 1}",530000,True,1.0,1.0,None,None,530000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,201.53215861320496,0,201.53214526176453,1.33514404296875e-05,0.5773945454545455,0.23228148148148148,0.2286,0.32196275652851575,None,0.003730000000000011,"{0: 0.23228148148148148, 10000: 0.2322490566037736, 20000: 0.23212307692307693, 30000: 0.23205686274509804, 40000: 0.231882, 50000: 0.23192653061224489, 60000: 0.23191875, 70000: 0.232, 80000: 0.23198913043478261, 90000: 0.23205777777777778, 100000: 0.23194318181818183, 110000: 0.232, 120000: 0.2318904761904762, 130000: 0.23197560975609757, 140000: 0.231845, 150000: 0.23186923076923077, 160000: 0.23195, 170000: 0.23205945945945947, 180000: 0.232025, 190000: 0.23195428571428572, 200000: 0.23188823529411765, 210000: 0.23200909090909091, 220000: 0.231965625, 230000: 0.2319064516129032, 240000: 0.23178, 250000: 0.23179310344827586, 260000: 0.23158571428571428, 270000: 0.23128148148148148, 280000: 0.23126923076923078, 290000: 0.23136, 300000: 0.23110833333333333, 310000: 0.23072173913043478, 320000: 0.23049090909090908, 330000: 0.23042380952380953, 340000: 0.23035, 350000: 0.23034736842105263, 360000: 0.23032777777777777, 370000: 0.2305705882352941, 380000: 0.23076875, 390000: 0.23114666666666667, 400000: 0.23122857142857142, 410000: 0.23157692307692307, 420000: 0.23145833333333332, 430000: 0.2308181818181818, 440000: 0.23083, 450000: 0.22995555555555555, 460000: 0.2301375, 470000: 0.23142857142857143, 480000: 0.23118333333333332, 490000: 0.2316, 500000: 0.230275, 510000: 0.22933333333333333, 520000: 0.22975, 530000: 0.2286, 540000: 1}",540000,True,1.0,1.0,None,None,540000
