strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,160.42525482177734,0,160.42524695396423,7.867813110351562e-06,0.5675018181818182,0.07784736842105264,0.0971,0.9967694203512246,None,0.01142727272727273,"{0: 0.07784736842105264, 10000: 0.07863888888888888, 20000: 0.08001764705882353, 30000: 0.08099375, 40000: 0.08222666666666667, 50000: 0.08322142857142857, 60000: 0.08433076923076924, 70000: 0.08505, 80000: 0.0858090909090909, 90000: 0.08669, 100000: 0.0874, 110000: 0.088175, 120000: 0.08922857142857143, 130000: 0.08971666666666667, 140000: 0.09, 150000: 0.0916, 160000: 0.09363333333333333, 170000: 0.0933, 180000: 0.0971, 190000: 1}",190000,True,1.0,1.0,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,161.01178169250488,0,161.01177430152893,7.3909759521484375e-06,0.5731590909090909,0.10553,0.127,0.5008297186847328,None,0.005770000000000053,"{0: 0.10553, 10000: 0.10694736842105264, 20000: 0.10886111111111112, 30000: 0.11025294117647058, 40000: 0.11213125, 50000: 0.11355333333333334, 60000: 0.11482857142857143, 70000: 0.1159, 80000: 0.11713333333333334, 90000: 0.11832727272727273, 100000: 0.11978, 110000: 0.12077777777777778, 120000: 0.1221125, 130000: 0.12282857142857143, 140000: 0.12323333333333333, 150000: 0.12486, 160000: 0.126725, 170000: 0.1263, 180000: 0.12765, 190000: 0.127, 200000: 1}",200000,True,1.0,1.0,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,160.42915725708008,0,160.42914867401123,8.58306884765625e-06,0.56305,0.06011428571428572,0.0723,1.3904887607399266,None,0.015879090909090898,"{0: 0.06011428571428572, 10000: 0.060465, 20000: 0.061442105263157895, 30000: 0.06210555555555555, 40000: 0.06285882352941176, 50000: 0.06363125, 60000: 0.06437333333333334, 70000: 0.06489285714285714, 80000: 0.06537692307692308, 90000: 0.06605833333333333, 100000: 0.06648181818181818, 110000: 0.0672, 120000: 0.06804444444444445, 130000: 0.0684375, 140000: 0.06855714285714286, 150000: 0.06961666666666666, 160000: 0.07042, 170000: 0.070425, 180000: 0.07193333333333334, 190000: 0.07125, 200000: 0.0723, 210000: 1}",210000,True,1.0,1.0,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,160.96468687057495,0,160.96467876434326,8.106231689453125e-06,0.56721,0.07620454545454546,0.0995,1.0224841820721466,None,0.011719090909090957,"{0: 0.07620454545454546, 10000: 0.07695714285714286, 20000: 0.078235, 30000: 0.0793, 40000: 0.08045, 50000: 0.08147647058823529, 60000: 0.08245, 70000: 0.08328, 80000: 0.08409285714285715, 90000: 0.08502307692307692, 100000: 0.08568333333333333, 110000: 0.0865909090909091, 120000: 0.08758, 130000: 0.08831111111111112, 140000: 0.0886625, 150000: 0.08997142857142858, 160000: 0.0911, 170000: 0.09106, 180000: 0.092925, 190000: 0.09326666666666666, 200000: 0.09575, 210000: 0.0995, 220000: 1}",220000,True,1.0,1.0,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,161.1845030784607,0,161.18449544906616,7.62939453125e-06,0.5626181818181818,0.05427826086956522,0.0626,1.4288421934503621,None,0.016310909090909154,"{0: 0.05427826086956522, 10000: 0.054622727272727274, 20000: 0.055395238095238095, 30000: 0.05593, 40000: 0.05661578947368421, 50000: 0.057294444444444446, 60000: 0.057947058823529414, 70000: 0.05841875, 80000: 0.05876, 90000: 0.05936428571428572, 100000: 0.05984615384615385, 110000: 0.060458333333333336, 120000: 0.06107272727272727, 130000: 0.06156, 140000: 0.061677777777777776, 150000: 0.0625, 160000: 0.06314285714285714, 170000: 0.06333333333333334, 180000: 0.0644, 190000: 0.063975, 200000: 0.06503333333333333, 210000: 0.0658, 220000: 0.0626, 230000: 1}",230000,True,1.0,1.0,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,159.66419291496277,0,159.66418480873108,8.106231689453125e-06,0.5602454545454545,0.04642916666666667,0.0547,1.6401030411175002,None,0.018683636363636458,"{0: 0.04642916666666667, 10000: 0.04658260869565217, 20000: 0.047145454545454546, 30000: 0.047504761904761904, 40000: 0.048075, 50000: 0.048642105263157896, 60000: 0.04917222222222222, 70000: 0.04953529411764706, 80000: 0.0498375, 90000: 0.050293333333333336, 100000: 0.05052857142857143, 110000: 0.051076923076923075, 120000: 0.051533333333333334, 130000: 0.051954545454545455, 140000: 0.05196, 150000: 0.05274444444444444, 160000: 0.053025, 170000: 0.05307142857142857, 180000: 0.05391666666666667, 190000: 0.0539, 200000: 0.0545, 210000: 0.0553, 220000: 0.0538, 230000: 0.0547, 240000: 1}",240000,True,1.0,1.0,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,161.72429084777832,0,161.72428274154663,8.106231689453125e-06,0.5522618181818182,0.029352,0.0361,2.3574511174868027,None,0.02666727272727276,"{0: 0.029352, 10000: 0.029220833333333335, 20000: 0.029534782608695652, 30000: 0.02975, 40000: 0.030071428571428572, 50000: 0.03034, 60000: 0.030547368421052632, 70000: 0.030722222222222224, 80000: 0.030876470588235293, 90000: 0.0311375, 100000: 0.03128, 110000: 0.03157142857142857, 120000: 0.031876923076923074, 130000: 0.03211666666666667, 140000: 0.032072727272727274, 150000: 0.03269, 160000: 0.03275555555555556, 170000: 0.0329375, 180000: 0.033557142857142855, 190000: 0.03345, 200000: 0.03366, 210000: 0.03395, 220000: 0.03376666666666667, 230000: 0.0344, 240000: 0.0361, 250000: 1}",250000,True,1.0,1.0,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,160.74308919906616,0,160.7430818080902,7.3909759521484375e-06,0.56383,0.05656923076923077,0.0753,1.3212838146909183,None,0.015099090909090895,"{0: 0.05656923076923077, 10000: 0.056988, 20000: 0.05778333333333333, 30000: 0.05838260869565218, 40000: 0.05909545454545455, 50000: 0.05988095238095238, 60000: 0.06064, 70000: 0.061157894736842106, 80000: 0.06161111111111111, 90000: 0.062294117647058826, 100000: 0.06284375, 110000: 0.06353333333333333, 120000: 0.06425714285714286, 130000: 0.06481538461538462, 140000: 0.065075, 150000: 0.06593636363636364, 160000: 0.06665, 170000: 0.06702222222222222, 180000: 0.0680625, 190000: 0.06797142857142857, 200000: 0.06876666666666667, 210000: 0.06954, 220000: 0.068925, 230000: 0.07046666666666666, 240000: 0.0722, 250000: 0.0753, 260000: 1}",260000,True,1.0,1.0,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,159.6387186050415,0,159.63871026039124,8.344650268554688e-06,0.5730109090909091,0.0979,0.1273,0.5137578188257914,None,0.005918181818181822,"{0: 0.0979, 10000: 0.09931153846153846, 20000: 0.101028, 30000: 0.1025, 40000: 0.10414347826086956, 50000: 0.10554545454545454, 60000: 0.10695238095238095, 70000: 0.108185, 80000: 0.10940526315789474, 90000: 0.11063888888888888, 100000: 0.1119235294117647, 110000: 0.1131375, 120000: 0.11450666666666667, 130000: 0.11550714285714286, 140000: 0.11633076923076924, 150000: 0.1178, 160000: 0.1193090909090909, 170000: 0.11999, 180000: 0.12133333333333333, 190000: 0.1220875, 200000: 0.12331428571428571, 210000: 0.1245, 220000: 0.12484, 230000: 0.12645, 240000: 0.12846666666666667, 250000: 0.12905, 260000: 0.1273, 270000: 1}",270000,True,1.0,1.0,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,159.00281858444214,0,159.0028109550476,7.62939453125e-06,0.5688454545454545,0.28334642857142855,0.3778,0.8785380720952519,None,0.010083636363636406,"{0: 0.28334642857142855, 10000: 0.28896666666666665, 20000: 0.29433461538461536, 30000: 0.299128, 40000: 0.30385416666666665, 50000: 0.30816521739130437, 60000: 0.31217272727272727, 70000: 0.3163714285714286, 80000: 0.32041, 90000: 0.3241263157894737, 100000: 0.32792777777777776, 110000: 0.33138235294117646, 120000: 0.33475625, 130000: 0.33754, 140000: 0.3408857142857143, 150000: 0.3436461538461538, 160000: 0.34684166666666666, 170000: 0.3496818181818182, 180000: 0.35241, 190000: 0.3562888888888889, 200000: 0.358525, 210000: 0.36172857142857145, 220000: 0.3644, 230000: 0.36652, 240000: 0.369, 250000: 0.36923333333333336, 260000: 0.36995, 270000: 0.3778, 280000: 1}",280000,True,1.0,1.0,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,159.14149689674377,0,159.14148926734924,7.62939453125e-06,0.5596227272727273,0.04125172413793103,0.0557,1.6956947701505964,None,0.01930636363636362,"{0: 0.04125172413793103, 10000: 0.04147142857142857, 20000: 0.04201481481481482, 30000: 0.04243461538461538, 40000: 0.042952, 50000: 0.04348333333333333, 60000: 0.0439304347826087, 70000: 0.04432272727272727, 80000: 0.04469047619047619, 90000: 0.045235, 100000: 0.045594736842105264, 110000: 0.04608888888888889, 120000: 0.0466, 130000: 0.04705, 140000: 0.047266666666666665, 150000: 0.047907142857142856, 160000: 0.04833076923076923, 170000: 0.04856666666666667, 180000: 0.049345454545454547, 190000: 0.04947, 200000: 0.04997777777777778, 210000: 0.050525, 220000: 0.050614285714285716, 230000: 0.051283333333333334, 240000: 0.052, 250000: 0.052325, 260000: 0.051133333333333336, 270000: 0.0527, 280000: 0.0557, 290000: 1}",290000,True,1.0,1.0,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,158.465895652771,0,158.46588850021362,7.152557373046875e-06,0.5650209090909091,0.05855,0.0767,1.215803297187978,None,0.013908181818181875,"{0: 0.05855, 10000: 0.05910689655172414, 20000: 0.05991071428571428, 30000: 0.0606037037037037, 40000: 0.06139230769230769, 50000: 0.062164, 60000: 0.06292083333333333, 70000: 0.06349565217391305, 80000: 0.06404090909090909, 90000: 0.06478095238095238, 100000: 0.06534, 110000: 0.06604736842105263, 120000: 0.0666888888888889, 130000: 0.06734705882352941, 140000: 0.06770625, 150000: 0.06856, 160000: 0.06921428571428571, 170000: 0.06965384615384615, 180000: 0.07064166666666667, 190000: 0.07104545454545455, 200000: 0.07175, 210000: 0.07237777777777778, 220000: 0.072575, 230000: 0.07354285714285715, 240000: 0.0745, 250000: 0.0754, 260000: 0.07575, 270000: 0.07756666666666667, 280000: 0.0787, 290000: 0.0767, 300000: 1}",300000,True,1.0,1.0,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,158.49965453147888,0,158.49964690208435,7.62939453125e-06,0.5522409090909091,0.025280645161290322,0.0323,2.3593431418957262,None,0.02668818181818189,"{0: 0.025280645161290322, 10000: 0.025173333333333332, 20000: 0.025451724137931033, 30000: 0.025628571428571428, 40000: 0.02588888888888889, 50000: 0.026161538461538462, 60000: 0.026332, 70000: 0.026475, 80000: 0.02668695652173913, 90000: 0.026963636363636363, 100000: 0.027114285714285716, 110000: 0.02737, 120000: 0.0276, 130000: 0.02787777777777778, 140000: 0.02797058823529412, 150000: 0.02831875, 160000: 0.0284, 170000: 0.02865, 180000: 0.029053846153846152, 190000: 0.029125, 200000: 0.029354545454545456, 210000: 0.02962, 220000: 0.029711111111111112, 230000: 0.0300875, 240000: 0.030557142857142856, 250000: 0.030433333333333333, 260000: 0.03042, 270000: 0.031575, 280000: 0.032433333333333335, 290000: 0.0324, 300000: 0.0323, 310000: 1}",310000,True,1.0,1.0,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,158.4944224357605,0,158.4944143295288,8.106231689453125e-06,0.5595836363636364,0.03773125,0.0516,1.699186498494049,None,0.019345454545454555,"{0: 0.03773125, 10000: 0.0379, 20000: 0.03839666666666667, 30000: 0.03880689655172414, 40000: 0.039275, 50000: 0.039733333333333336, 60000: 0.040126923076923074, 70000: 0.040528, 80000: 0.040891666666666666, 90000: 0.041391304347826084, 100000: 0.041772727272727274, 110000: 0.04223333333333333, 120000: 0.04267, 130000: 0.0431, 140000: 0.04332222222222222, 150000: 0.043894117647058827, 160000: 0.04428125, 170000: 0.04464, 180000: 0.045264285714285715, 190000: 0.04546153846153846, 200000: 0.0459, 210000: 0.04641818181818182, 220000: 0.04665, 230000: 0.04724444444444444, 240000: 0.047975, 250000: 0.04831428571428571, 260000: 0.04841666666666666, 270000: 0.04946, 280000: 0.05065, 290000: 0.05053333333333333, 300000: 0.05135, 310000: 0.0516, 320000: 1}",320000,True,1.0,1.0,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,158.30810451507568,0,158.30809617042542,8.344650268554688e-06,0.5555863636363636,0.029033333333333335,0.0376,2.057506328292341,None,0.023342727272727348,"{0: 0.029033333333333335, 10000: 0.029046875, 20000: 0.029387096774193548, 30000: 0.02966, 40000: 0.030003448275862068, 50000: 0.030328571428571427, 60000: 0.03058148148148148, 70000: 0.030815384615384616, 80000: 0.031064, 90000: 0.03138333333333333, 100000: 0.03163913043478261, 110000: 0.03193181818181818, 120000: 0.03225238095238095, 130000: 0.03255, 140000: 0.032710526315789475, 150000: 0.033105555555555555, 160000: 0.03330588235294118, 170000: 0.0336125, 180000: 0.03414, 190000: 0.03432142857142857, 200000: 0.03456923076923077, 210000: 0.0349, 220000: 0.03514545454545454, 230000: 0.03561, 240000: 0.036055555555555556, 250000: 0.0363125, 260000: 0.03654285714285714, 270000: 0.03745, 280000: 0.0382, 290000: 0.038325, 300000: 0.038533333333333336, 310000: 0.039, 320000: 0.0376, 330000: 1}",330000,True,1.0,1.0,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,158.2596719264984,0,158.25966382026672,8.106231689453125e-06,0.5549809090909091,0.02778823529411765,0.0388,2.1120002308985555,None,0.023948181818181813,"{0: 0.02778823529411765, 10000: 0.027793939393939395, 20000: 0.028121875, 30000: 0.028370967741935482, 40000: 0.02868, 50000: 0.028986206896551726, 60000: 0.02919642857142857, 70000: 0.029414814814814814, 80000: 0.02968076923076923, 90000: 0.029984, 100000: 0.030204166666666667, 110000: 0.03051304347826087, 120000: 0.0308, 130000: 0.03110952380952381, 140000: 0.03127, 150000: 0.03165789473684211, 160000: 0.03180555555555555, 170000: 0.032129411764705886, 180000: 0.0326, 190000: 0.032766666666666666, 200000: 0.03302142857142857, 210000: 0.03332307692307692, 220000: 0.033475, 230000: 0.03394545454545454, 240000: 0.03432, 250000: 0.03443333333333334, 260000: 0.034625, 270000: 0.03535714285714286, 280000: 0.03596666666666667, 290000: 0.03622, 300000: 0.036475, 310000: 0.036866666666666666, 320000: 0.03675, 330000: 0.0388, 340000: 1}",340000,True,1.0,1.0,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,158.32187509536743,0,158.32186722755432,7.867813110351562e-06,0.5668081818181818,0.06222571428571429,0.0861,1.0579134832592938,None,0.012120909090909127,"{0: 0.06222571428571429, 10000: 0.06286764705882353, 20000: 0.06377878787878788, 30000: 0.064525, 40000: 0.06539677419354839, 50000: 0.06629666666666667, 60000: 0.06716206896551724, 70000: 0.06787857142857143, 80000: 0.06855555555555555, 90000: 0.0693576923076923, 100000: 0.070056, 110000: 0.07088333333333334, 120000: 0.07166521739130435, 130000: 0.07242272727272728, 140000: 0.073, 150000: 0.07397, 160000: 0.07480526315789474, 170000: 0.07542222222222222, 180000: 0.0763764705882353, 190000: 0.0768625, 200000: 0.07772, 210000: 0.07857857142857143, 220000: 0.07903076923076922, 230000: 0.08008333333333334, 240000: 0.0811, 250000: 0.08201, 260000: 0.08257777777777778, 270000: 0.0840375, 280000: 0.08495714285714286, 290000: 0.08555, 300000: 0.08644, 310000: 0.0861, 320000: 0.08693333333333333, 330000: 0.0878, 340000: 0.0861, 350000: 1}",350000,True,1.0,1.0,None,None,350000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,158.91776657104492,0,158.91775918006897,7.3909759521484375e-06,0.5581918181818182,0.03365,0.0478,1.8236647098373682,None,0.02073727272727277,"{0: 0.03365, 10000: 0.03376285714285714, 20000: 0.034188235294117644, 30000: 0.03453939393939394, 40000: 0.0349375, 50000: 0.03532258064516129, 60000: 0.03565666666666667, 70000: 0.035972413793103446, 80000: 0.03630714285714286, 90000: 0.036674074074074074, 100000: 0.036980769230769234, 110000: 0.037372, 120000: 0.037783333333333335, 130000: 0.03814782608695652, 140000: 0.038386363636363635, 150000: 0.03887142857142857, 160000: 0.0392, 170000: 0.03954736842105263, 180000: 0.040077777777777775, 190000: 0.0403, 200000: 0.04068125, 210000: 0.041126666666666666, 220000: 0.041428571428571426, 230000: 0.04196153846153846, 240000: 0.042508333333333335, 250000: 0.04283636363636364, 260000: 0.04314, 270000: 0.043922222222222224, 280000: 0.044725, 290000: 0.04477142857142857, 300000: 0.0452, 310000: 0.0453, 320000: 0.04535, 330000: 0.0453, 340000: 0.04415, 350000: 0.0478, 360000: 1}",360000,True,1.0,1.0,None,None,360000
