strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.37273073196411133,0.1978776454925537,0,0.17485308647155762,0.5788518181818182,0.26491333333333333,0.2618,0.19592875716903688,None,0.002272727272727315,0.26491333333333333,150000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3701157569885254,0.19641351699829102,0,0.17370223999023438,0.5786563636363636,0.26019375,0.2554,0.2128144892569879,None,0.0024681818181818693,0.26019375,160000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3712763786315918,0.1964249610900879,0,0.1748514175415039,0.57847,0.25536470588235294,0.2516,0.2289201397980808,None,0.002654545454545465,0.25536470588235294,170000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3684091567993164,0.19268798828125,0,0.1757211685180664,0.5782527272727273,0.2508166666666667,0.2487,0.24770350854495382,None,0.002871818181818253,0.2508166666666667,180000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3647422790527344,0.19021081924438477,0,0.1745314598083496,0.57813,0.24636842105263157,0.2476,0.25831647296852356,None,0.002994545454545472,0.24636842105263157,190000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.365431547164917,0.19025540351867676,0,0.17517614364624023,0.5778772727272727,0.24204,0.2445,0.28017839802589073,None,0.0032472727272727653,0.24204,200000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.36866211891174316,0.18928074836730957,0,0.1793813705444336,0.5776018181818182,0.23746190476190476,0.2335,0.3040171850126994,None,0.0035227272727272885,0.23746190476190476,210000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.36205148696899414,0.18694758415222168,0,0.17510390281677246,0.57734,0.23317727272727273,0.2347,0.32668634265890306,None,0.0037845454545455404,0.23317727272727273,220000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.36043667793273926,0.18616151809692383,0,0.17427515983581543,0.5770827272727272,0.22895652173913045,0.2308,0.34897192212416706,None,0.0040418181818182575,0.22895652173913045,230000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3618957996368408,0.18647456169128418,0,0.17542123794555664,0.5768645454545455,0.22464166666666666,0.2251,0.3678791133218436,None,0.0042600000000000415,0.22464166666666666,240000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.36017751693725586,0.1863384246826172,0,0.17383909225463867,0.5766163636363636,0.220392,0.2193,0.38939470677613547,None,0.004508181818181911,0.220392,250000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.36183619499206543,0.18740200996398926,0,0.17443418502807617,0.5762281818181818,0.21636538461538463,0.2195,0.4230658053488893,None,0.004896363636363699,0.21636538461538463,260000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.36168360710144043,0.18736004829406738,0,0.17432355880737305,0.5759354545454546,0.21222592592592593,0.2169,0.44847206792136285,None,0.005189090909090921,0.21222592592592593,270000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.36362266540527344,0.18648099899291992,0,0.17714166641235352,0.5756209090909091,0.2080392857142857,0.2061,0.47578629697741426,None,0.005503636363636377,0.2080392857142857,280000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.35959625244140625,0.18630099296569824,0,0.173295259475708,0.5753954545454546,0.20384827586206897,0.2027,0.4953732671368334,None,0.005729090909090906,0.20384827586206897,290000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3626885414123535,0.1884922981262207,0,0.1741962432861328,0.575100909090909,0.19981666666666667,0.2032,0.5209742044646921,None,0.006023636363636453,0.19981666666666667,300000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.36361122131347656,0.18929600715637207,0,0.1743152141571045,0.5748054545454545,0.19593548387096774,0.2,0.5466672643750915,None,0.006319090909090996,0.19593548387096774,310000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.36017274856567383,0.18597197532653809,0,0.17420077323913574,0.574439090909091,0.192071875,0.1959,0.578544905280383,None,0.00668545454545455,0.192071875,320000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3618295192718506,0.1873033046722412,0,0.17452621459960938,0.5741,0.1881909090909091,0.1865,0.6080675382275146,None,0.00702454545454545,0.1881909090909091,330000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3615703582763672,0.1879560947418213,0,0.1736142635345459,0.5737163636363637,0.18408529411764707,0.1826,0.6414893826383007,None,0.007408181818181814,0.18408529411764707,340000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3661670684814453,0.1876988410949707,0,0.1784682273864746,0.5734181818181818,0.18002285714285715,0.1747,0.6674818916895116,None,0.007706363636363678,0.18002285714285715,350000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3609919548034668,0.1869029998779297,0,0.1740889549255371,0.5730063636363636,0.17605277777777778,0.172,0.7034021664471735,None,0.008118181818181913,0.17605277777777778,360000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3635084629058838,0.18916106224060059,0,0.1743474006652832,0.5726509090909091,0.17232972972972974,0.1681,0.7344268185159745,None,0.008473636363636405,0.17232972972972974,370000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.36258602142333984,0.18915033340454102,0,0.17343568801879883,0.57231,0.16867631578947367,0.1665,0.7641998836675976,None,0.00881454545454552,0.16867631578947367,380000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.37079358100891113,0.19522452354431152,0,0.1755690574645996,0.5719136363636363,0.16495641025641025,0.1598,0.7988381682543094,None,0.009210909090909158,0.16495641025641025,390000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3590562343597412,0.185807466506958,0,0.1732487678527832,0.5715827272727273,0.16134,0.1588,0.8277746143860562,None,0.009541818181818207,0.16134,400000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.35927796363830566,0.18579530715942383,0,0.17348265647888184,0.5711527272727273,0.15775121951219512,0.1548,0.865400925440142,None,0.009971818181818248,0.15775121951219512,410000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.35822296142578125,0.18448996543884277,0,0.17373299598693848,0.5707409090909091,0.15436904761904763,0.1595,0.9014626076909242,None,0.010383636363636373,0.15436904761904763,420000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3589596748352051,0.18595457077026367,0,0.1730051040649414,0.5703381818181819,0.1510674418604651,0.1544,0.936753173236572,None,0.01078636363636365,0.1510674418604651,430000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3626258373260498,0.1876354217529297,0,0.17499041557312012,0.56984,0.14767272727272726,0.1441,0.9804424905277106,None,0.011284545454545492,0.14767272727272726,440000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.0325665473938,0.1934490203857422,160.4864628314972,0.35265469551086426,0.5808509090909091,0.49891555555555556,0.5083,0.0,None,0.0,1,450000,True,1.0,1.0,1,None,450000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,160.2612464427948,0.180433988571167,159.73345184326172,0.34736061096191406,0.5633236363636364,0.10744130434782609,0.106,0.0,None,0.0,1,460000,True,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.35868287086486816,0.18448495864868164,0,0.17419791221618652,0.56843,0.1377468085106383,0.13,0.45119038917078763,None,0.005106363636363631,0.13,470000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.35202884674072266,0.1803443431854248,0,0.17168450355529785,0.5680172727272728,0.13449791666666666,0.1356,0.41487374193937526,None,0.0046936363636364,0.1313,480000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.352489709854126,0.17987298965454102,0,0.17261672019958496,0.5675854545454545,0.1314918367346939,0.1328,0.37684887459806743,None,0.004261818181818144,0.12973333333333334,490000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.35353922843933105,0.18027353286743164,0,0.17326569557189941,0.5671372727272728,0.12823,0.1322,0.33735234301053785,None,0.003813636363636408,0.1281,500000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3545825481414795,0.17914223670959473,0,0.17544031143188477,0.5667190909090909,0.12521764705882352,0.1265,0.3004713417915805,None,0.003395454545454535,0.12514,510000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3526132106781006,0.18027424812316895,0,0.17233896255493164,0.5663063636363637,0.12230769230769231,0.1233,0.2640446228169669,None,0.0029827272727273035,0.12228333333333333,520000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.35083985328674316,0.17941570281982422,0,0.17142415046691895,0.56581,0.11945094339622642,0.1166,0.22020100688621627,None,0.0024863636363636754,0.11914285714285715,530000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.35205912590026855,0.17984724044799805,0,0.1722118854522705,0.5653236363636364,0.11660370370370371,0.1135,0.1772032811603917,None,0.0020000000000000018,0.1161875,540000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.35230541229248047,0.18039894104003906,0,0.1719064712524414,0.56483,0.11374727272727272,0.1095,0.13352468917435198,None,0.0015063636363636945,0.11293333333333333,550000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.35122251510620117,0.17904996871948242,0,0.17217254638671875,0.5643136363636364,0.11087321428571428,0.1059,0.08779418913722667,None,0.0009900000000000464,0.10952,560000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3493833541870117,0.17874431610107422,0,0.1706390380859375,0.5637509090909091,0.10810175438596491,0.1063,0.03790989060980016,None,0.0004272727272727206,0.10680909090909091,570000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3502156734466553,0.1779625415802002,0,0.17225313186645508,0.5632309090909091,0.10551206896551724,0.1109,0.008231050427285832,None,9.272727272724435e-05,0.10455,580000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.35021042823791504,0.17846035957336426,0,0.17175006866455078,0.5627945454545454,0.10298305084745762,0.104,0.04698360417524528,None,0.0005290909090909235,0.10205384615384615,590000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3487832546234131,0.1782817840576172,0,0.1705014705657959,0.5623918181818182,0.10046166666666667,0.1012,0.08277564086516456,None,0.0009318181818182003,0.0997,600000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3526175022125244,0.1787576675415039,0,0.1738598346710205,0.5619127272727272,0.09799672131147541,0.0971,0.1253877973112754,None,0.0014109090909091293,0.09726666666666667,610000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.34972476959228516,0.17923188209533691,0,0.17049288749694824,0.5613472727272727,0.09556290322580645,0.0963,0.17572817260483725,None,0.001976363636363665,0.09480625,620000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.348966121673584,0.17858028411865234,0,0.17038583755493164,0.5607890909090909,0.09328571428571429,0.0957,0.22547075511676296,None,0.002534545454545456,0.09252352941176471,630000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3510410785675049,0.18015599250793457,0,0.1708850860595703,0.5603336363636363,0.0909484375,0.0908,0.26609537201169015,None,0.002990000000000048,0.09039444444444444,640000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.34714603424072266,0.17634105682373047,0,0.1708049774169922,0.5598563636363636,0.08868769230769231,0.0875,0.3087014305162808,None,0.0034672727272727633,0.08826842105263158,650000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3472318649291992,0.17709040641784668,0,0.17014145851135254,0.559340909090909,0.0865530303030303,0.087,0.3547566625179897,None,0.003982727272727304,0.08611,660000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.34417080879211426,0.17490911483764648,0,0.16926169395446777,0.55889,0.0843089552238806,0.0864,0.3950795303114379,None,0.004433636363636362,0.08386666666666667,670000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3476388454437256,0.1752941608428955,0,0.17234468460083008,0.5583181818181818,0.08218382352941177,0.0791,0.4462614057639523,None,0.005005454545454535,0.08161818181818181,680000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3453981876373291,0.17500543594360352,0,0.17039275169372559,0.5577936363636363,0.08009855072463769,0.0825,0.4932579431719525,None,0.005530000000000035,0.0795304347826087,690000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.348006010055542,0.1774740219116211,0,0.1705319881439209,0.5573763636363637,0.07809142857142858,0.0781,0.5306748217429009,None,0.00594727272727269,0.07755833333333334,700000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3475918769836426,0.17519855499267578,0,0.1723933219909668,0.55695,0.07599295774647888,0.0758,0.5689356739952378,None,0.006373636363636415,0.07544,710000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.34307098388671875,0.17357134819030762,0,0.16949963569641113,0.5565072727272727,0.07412916666666666,0.0748,0.6086957933584114,None,0.00681636363636362,0.07355769230769231,720000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3427619934082031,0.17333269119262695,0,0.16942930221557617,0.5560418181818182,0.07205342465753424,0.0699,0.6505309014360395,None,0.007281818181818167,0.07144074074074074,730000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3422694206237793,0.17334461212158203,0,0.16892480850219727,0.5555945454545455,0.07017432432432433,0.0679,0.6907646184220146,None,0.007729090909090908,0.06951428571428571,740000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3425874710083008,0.1736147403717041,0,0.16897273063659668,0.5551372727272728,0.06835866666666666,0.0684,0.7319311358872187,None,0.008186363636363603,0.06757931034482759,750000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.34210705757141113,0.17225313186645508,0,0.16985392570495605,0.5545927272727272,0.0666078947368421,0.0705,0.7809984158840989,None,0.008730909090909122,0.06601,760000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.34183764457702637,0.17235851287841797,0,0.1694791316986084,0.5541445454545455,0.06485194805194805,0.064,0.8214185476096487,None,0.009179090909090859,0.06425161290322581,770000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.34123921394348145,0.1719343662261963,0,0.16930484771728516,0.5536154545454546,0.06312692307692308,0.062,0.869177370296904,None,0.009708181818181782,0.062546875,780000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.341796875,0.17254900932312012,0,0.16924786567687988,0.5531181818181818,0.06140379746835443,0.0597,0.9141053639565933,None,0.010205454545454518,0.06076363636363637,790000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.340564489364624,0.17244410514831543,0,0.1681203842163086,0.5526572727272727,0.05976375,0.0604,0.9557837010897061,None,0.01066636363636364,0.05914117647058824,800000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3438599109649658,0.17327523231506348,0,0.17058467864990234,0.5522545454545454,0.05811851851851852,0.0541,0.9922290601856688,None,0.011069090909090917,0.057485714285714286,810000,False,1.0,1.0,1,None,460000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,154.412935256958,0.17078709602355957,153.89971685409546,0.34243130683898926,0.55708,0.07568414634146342,0.0734,0.0,None,0.0,1,820000,True,1.0,1.0,1,None,820000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.4330878257751465,0.2589845657348633,0,0.1741032600402832,0.551340909090909,0.054842168674698794,0.0523,0.5177718014899221,None,0.005739090909090971,0.0523,830000,False,1.0,1.0,1,None,820000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.4214951992034912,0.25052642822265625,0,0.17096877098083496,0.5509427272727273,0.05334642857142857,0.0559,0.5538941193362447,None,0.0061372727272727134,0.05355,840000,False,1.0,1.0,1,None,820000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3392176628112793,0.1677992343902588,0,0.1714184284210205,0.55055,0.05184117647058824,0.0493,0.589547050910506,None,0.006530000000000036,0.051166666666666666,850000,False,1.0,1.0,1,None,820000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.34334397315979004,0.1705174446105957,0,0.17282652854919434,0.5501063636363637,0.050403488372093026,0.0547,0.6298520820589442,None,0.0069736363636363485,0.05055,860000,False,1.0,1.0,1,None,820000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3473677635192871,0.17577385902404785,0,0.17159390449523926,0.5496663636363637,0.048993103448275864,0.0503,0.6698586602333932,None,0.0074136363636363445,0.0494,870000,False,1.0,1.0,1,None,820000
