strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19198322296142578,0.19197964668273926,0,3.5762786865234375e-06,0.5589427272727273,0.08356973684210527,0.0885,2.044233575711996,None,0.023329090909090855,0.08356973684210527,760000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.1920146942138672,0.19201111793518066,0,3.5762786865234375e-06,0.5584536363636363,0.08145064935064936,0.0809,2.0879854765468258,None,0.02381818181818185,0.08145064935064936,770000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19098448753356934,0.1909809112548828,0,3.5762786865234375e-06,0.5579218181818182,0.07929102564102564,0.0792,2.1356021664581677,None,0.024349999999999983,0.07929102564102564,780000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.1917872428894043,0.19178342819213867,0,3.814697265625e-06,0.5574190909090909,0.07713291139240507,0.0739,2.1806550420369137,None,0.02485272727272725,0.07713291139240507,790000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19122052192687988,0.19121670722961426,0,3.814697265625e-06,0.5568736363636364,0.0750925,0.0759,2.2295819833048647,None,0.025398181818181764,0.0750925,800000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19267535209655762,0.1926710605621338,0,4.291534423828125e-06,0.5563636363636364,0.07291481481481482,0.0673,2.275371078140578,None,0.025908181818181775,0.07291481481481482,810000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19138288497924805,0.19137930870056152,0,3.5762786865234375e-06,0.5559754545454545,0.07096341463414634,0.0689,2.3102505287235915,None,0.026296363636363673,0.07096341463414634,820000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19103646278381348,0.19103264808654785,0,3.814697265625e-06,0.5554445454545455,0.06896024096385542,0.0657,2.3579930450791355,None,0.0268272727272727,0.06896024096385542,830000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19134283065795898,0.19133949279785156,0,3.337860107421875e-06,0.5549736363636364,0.0670702380952381,0.0697,2.4003773072096015,None,0.027298181818181777,0.0670702380952381,840000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19216418266296387,0.19216084480285645,0,3.337860107421875e-06,0.5544772727272728,0.06518235294117647,0.0623,2.4450906252599074,None,0.027794545454545405,0.06518235294117647,850000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19211721420288086,0.19211363792419434,0,3.5762786865234375e-06,0.5539654545454545,0.06336744186046511,0.066,2.4912370255572416,None,0.02830636363636363,0.06336744186046511,860000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19012689590454102,0.1901226043701172,0,4.291534423828125e-06,0.5535254545454545,0.06168390804597701,0.064,2.5309414212043273,None,0.028746363636363625,0.06168390804597701,870000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.19143438339233398,0.19143056869506836,0,3.814697265625e-06,0.5529918181818182,0.060025,0.0598,2.579136604232895,None,0.029279999999999973,0.060025,880000,False,1.0,1.0,None,None,0
