strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.23412632942199707,0.23412299156188965,0,3.337860107421875e-06,0.5788981818181819,0.5780909090909091,0.5777,0.002669577029074017,None,3.090909090908145e-05,0.5780909090909091,330000,False,0.4715999960899353,0.4704848527908325,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2340102195739746,0.2340071201324463,0,3.0994415283203125e-06,0.5788945454545454,0.5779,0.5715,0.002983654285553005,None,3.454545454550928e-05,0.5779,340000,False,0.4781000018119812,0.47070881724357605,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2202894687652588,0.22028541564941406,0,4.0531158447265625e-06,0.5788745454545454,0.5775885714285715,0.5672,0.004711114461243405,None,5.454545454552928e-05,0.5775885714285715,350000,False,0.47530001401901245,0.4708400070667267,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2282712459564209,0.22826743125915527,0,3.814697265625e-06,0.5788681818181818,0.5777,0.5819,0.00526077339651106,None,6.090909090916696e-05,0.5777,360000,False,0.47130000591278076,0.470852792263031,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.24449491500854492,0.2444915771484375,0,3.337860107421875e-06,0.5788509090909091,0.5776621621621622,0.5761,0.006752735250381427,None,7.818181818186609e-05,0.5776621621621622,370000,False,0.4708999991416931,0.4708540439605713,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2309269905090332,0.23092317581176758,0,3.814697265625e-06,0.5788581818181818,0.5776289473684211,0.5763,0.006124535359771979,None,7.090909090912145e-05,0.5776289473684211,380000,False,0.46650001406669617,0.470739483833313,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.23967647552490234,0.23967337608337402,0,3.0994415283203125e-06,0.5788509090909091,0.5775897435897436,0.5764,0.006752735250381427,None,7.818181818186609e-05,0.5775897435897436,390000,False,0.4666000008583069,0.470633327960968,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.24248266220092773,0.2424790859222412,0,3.5762786865234375e-06,0.5788681818181818,0.5776775,0.5808,0.00526077339651106,None,6.090909090916696e-05,0.5776775,400000,False,0.47110000252723694,0.470645010471344,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.24558544158935547,0.24558210372924805,0,3.337860107421875e-06,0.5788709090909091,0.5775341463414634,0.5726,0.005025204541531015,None,5.818181818184609e-05,0.5775341463414634,410000,False,0.4749999940395355,0.47075122594833374,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.24520373344421387,0.24520015716552734,0,3.5762786865234375e-06,0.5788836363636364,0.5776476190476191,0.5821,0.0039258978921090865,None,4.545454545457073e-05,0.5776476190476191,420000,False,0.46970000863075256,0.4707261919975281,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.25286221504211426,0.25285911560058594,0,3.0994415283203125e-06,0.5788736363636363,0.5776302325581395,0.5759,0.00478963679635327,None,5.545454545463624e-05,0.5776302325581395,430000,False,0.4659000039100647,0.470613956451416,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2515988349914551,0.25159502029418945,0,3.814697265625e-06,0.5789,0.5778454545454546,0.5878,0.0025125391406547997,None,2.9090909090978556e-05,0.5778454545454546,440000,False,0.4684999883174896,0.47056591510772705,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.24956846237182617,0.24956488609313965,0,3.5762786865234375e-06,0.5788909090909091,0.5778688888888889,0.578,0.003297733514866394,None,3.818181818182609e-05,0.5778688888888889,450000,False,0.46239998936653137,0.4703844487667084,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.24522161483764648,0.24521803855895996,0,3.5762786865234375e-06,0.5788963636363637,0.5777173913043478,0.5709,0.0028266154107091748,None,3.2727272727295365e-05,0.5777173913043478,460000,False,0.4731000065803528,0.4704434871673584,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.23889446258544922,0.2388911247253418,0,3.337860107421875e-06,0.5788954545454545,0.5777765957446809,0.5796,0.00290513478647986,None,3.363636363640232e-05,0.5777765957446809,470000,False,0.4781999886035919,0.47060850262641907,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.22011590003967285,0.2201080322265625,0,7.867813110351562e-06,0.5789009090909091,0.5779020833333334,0.5843,0.002434020381392052,None,2.81818181818716e-05,0.5779020833333334,480000,False,0.4657999873161316,0.470508337020874,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21912789344787598,0.21912455558776855,0,3.337860107421875e-06,0.5789127272727272,0.5779122448979592,0.5786,0.001413287731254977,None,1.6363636363703193e-05,0.5779122448979592,490000,False,0.4702000021934509,0.4705020487308502,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21958112716674805,0.21957802772521973,0,3.0994415283203125e-06,0.5789181818181818,0.57798,0.582,0.0009421873822336214,None,1.090909090917247e-05,0.57798,500000,False,0.46059998869895935,0.470304012298584,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21904563903808594,0.21904230117797852,0,3.337860107421875e-06,0.57892,0.5779019607843138,0.5733,0.0007851549189213235,None,9.090909090958554e-06,0.5779019607843138,510000,False,0.46880000829696655,0.47027450799942017,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21449851989746094,0.21449565887451172,0,2.86102294921875e-06,0.5789027272727273,0.5779711538461538,0.5819,0.0022769832327684154,None,2.6363636363657683e-05,0.5779711538461538,520000,False,0.46939998865127563,0.4702576994895935,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21237421035766602,0.2123699188232422,0,4.291534423828125e-06,0.5788990909090909,0.5779094339622641,0.5753,0.002591058023218555,None,3.0000000000085514e-05,0.5779094339622641,530000,False,0.4690000116825104,0.4702339768409729,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21383380889892578,0.21382999420166016,0,3.814697265625e-06,0.5789009090909091,0.5779296296296297,0.5766,0.002434020381392052,None,2.81818181818716e-05,0.5779296296296297,540000,False,0.47049999237060547,0.47023889422416687,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.22739386558532715,0.22739052772521973,0,3.337860107421875e-06,0.5789118181818181,0.5779763636363636,0.5799,0.0014918048876310663,None,1.727272727281015e-05,0.5779763636363636,550000,False,0.4643000066280365,0.47013092041015625,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2126481533050537,0.21264433860778809,0,3.814697265625e-06,0.5788918181818182,0.577825,0.5711,0.0032192135225805087,None,3.727272727271913e-05,0.577825,560000,False,0.4779999852180481,0.47027143836021423,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21347713470458984,0.21347332000732422,0,3.814697265625e-06,0.5788681818181818,0.5779421052631579,0.5854,0.00526077339651106,None,6.090909090916696e-05,0.5779421052631579,570000,False,0.4675999879837036,0.4702245593070984,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21329307556152344,0.21328973770141602,0,3.337860107421875e-06,0.5788709090909091,0.5778189655172414,0.5717,0.005025204541531015,None,5.818181818184609e-05,0.5778189655172414,580000,False,0.47369998693466187,0.47028449177742004,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21151208877563477,0.21150898933410645,0,3.0994415283203125e-06,0.578879090909091,0.5779593220338983,0.5868,0.0043185046353253626,None,4.999999999999449e-05,0.5779593220338983,590000,False,0.4675000011920929,0.47023728489875793,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.22430896759033203,0.2243056297302246,0,3.337860107421875e-06,0.5789127272727272,0.5780533333333333,0.5817,0.001413287731254977,None,1.6363636363703193e-05,0.5780533333333333,600000,False,0.4677000045776367,0.4701949954032898,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.23070049285888672,0.2306966781616211,0,3.814697265625e-06,0.5789090909090909,0.5781622950819673,0.5858,0.0017273570965342937,None,2.0000000000020002e-05,0.5781622950819673,610000,False,0.4675999879837036,0.47015246748924255,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.22671198844909668,0.22670841217041016,0,3.5762786865234375e-06,0.5788936363636363,0.5781758064516129,0.5789,0.0030621739079288997,None,3.545454545461624e-05,0.5781758064516129,620000,False,0.4756999909877777,0.4702419340610504,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.23677778244018555,0.23677396774291992,0,3.814697265625e-06,0.5788763636363636,0.5779825396825397,0.566,0.004554070160950803,None,5.2727272727315366e-05,0.5779825396825397,630000,False,0.47450000047683716,0.4703095257282257,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2360401153564453,0.236037015914917,0,3.0994415283203125e-06,0.57888,0.5778921875,0.5727,0.004239983040075568,None,4.909090909099856e-05,0.5778921875,640000,False,0.4729999899864197,0.47035157680511475,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2427513599395752,0.24274778366088867,0,3.5762786865234375e-06,0.5788836363636364,0.5780523076923076,0.5872,0.0039258978921090865,None,4.545454545457073e-05,0.5780523076923076,650000,False,0.45980000495910645,0.47018924355506897,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2509453296661377,0.2509422302246094,0,3.0994415283203125e-06,0.5788554545454545,0.5779939393939394,0.5743,0.006360109393888371,None,7.363636363644233e-05,0.5779939393939394,660000,False,0.4661000072956085,0.47012728452682495,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.24970531463623047,0.24970221519470215,0,3.0994415283203125e-06,0.5788536363636364,0.5780253731343283,0.5801,0.006517159366532088,None,7.545454545454522e-05,0.5780253731343283,670000,False,0.46779999136924744,0.4700925350189209,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.24816656112670898,0.24816203117370605,0,4.5299530029296875e-06,0.5788663636363637,0.5780338235294118,0.5784,0.005417819916376879,None,6.272727272726986e-05,0.5780338235294118,680000,False,0.46549999713897705,0.4700250029563904,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2487475872039795,0.24874305725097656,0,4.5299530029296875e-06,0.5788827272727273,0.5780231884057971,0.5767,0.004004418994140628,None,4.6363636363677685e-05,0.5780231884057971,690000,False,0.46700000762939453,0.4699811637401581,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.24751591682434082,0.2475123405456543,0,3.5762786865234375e-06,0.5788518181818182,0.57804,0.5789,0.006674209832448677,None,7.727272727275913e-05,0.57804,700000,False,0.4625999927520752,0.4698757231235504,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.22989583015441895,0.22989249229431152,0,3.337860107421875e-06,0.5788409090909091,0.5778929577464789,0.5684,0.007616522986588059,None,8.818181818182058e-05,0.5778929577464789,710000,False,0.47110000252723694,0.4698929488658905,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21747660636901855,0.21747350692749023,0,3.0994415283203125e-06,0.5788472727272728,0.5779152777777777,0.5803,0.00706683815527266,None,8.18181818181829e-05,0.5779152777777777,720000,False,0.46320000290870667,0.4697999954223633,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2152879238128662,0.2152848243713379,0,3.0994415283203125e-06,0.5788618181818181,0.577941095890411,0.5778,0.005810438374026171,None,6.727272727280464e-05,0.577941095890411,730000,False,0.47049999237060547,0.4698095917701721,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21434521675109863,0.2143416404724121,0,3.5762786865234375e-06,0.5788581818181818,0.5780378378378378,0.5856,0.006124535359771979,None,7.090909090912145e-05,0.5780378378378378,740000,False,0.4650999903678894,0.469745934009552,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21032047271728516,0.21031641960144043,0,4.0531158447265625e-06,0.5788563636363636,0.5781533333333333,0.5878,0.006281584592534722,None,7.272727272733537e-05,0.5781533333333333,750000,False,0.4641000032424927,0.4696706533432007,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.20991063117980957,0.20990753173828125,0,3.0994415283203125e-06,0.5788572727272727,0.5780881578947369,0.5736,0.006203059914496021,None,7.181818181822841e-05,0.5780881578947369,760000,False,0.4763999879360199,0.4697591960430145,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21078824996948242,0.210784912109375,0,3.337860107421875e-06,0.5788781818181818,0.5781090909090909,0.578,0.004397026353892435,None,5.090909090910145e-05,0.5781090909090909,770000,False,0.46549999713897705,0.46970388293266296,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21437692642211914,0.21437311172485352,0,3.814697265625e-06,0.5789,0.5781397435897436,0.5817,0.0025125391406547997,None,2.9090909090978556e-05,0.5781397435897436,780000,False,0.46799999475479126,0.4696820378303528,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21144652366638184,0.21144318580627441,0,3.337860107421875e-06,0.5789,0.5782379746835443,0.5862,0.0025125391406547997,None,2.9090909090978556e-05,0.5782379746835443,790000,False,0.4652000069618225,0.469625324010849,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.20880842208862305,0.20880484580993652,0,3.5762786865234375e-06,0.5788963636363637,0.57820625,0.577,0.0028266154107091748,None,3.2727272727295365e-05,0.57820625,800000,False,0.47279998660087585,0.469664990901947,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.21175169944763184,0.21174836158752441,0,3.337860107421875e-06,0.5788927272727272,0.578279012345679,0.5824,0.003140693653607834,None,3.6363636363723195e-05,0.578279012345679,810000,False,0.4690999984741211,0.4696580171585083,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.2144012451171875,0.21439814567565918,0,3.0994415283203125e-06,0.57889,0.5782463414634146,0.5743,0.003376253630456191,None,3.9090909090933046e-05,0.5782463414634146,820000,False,0.46560001373291016,0.4696085453033447,None,None,0
