strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.5356924533843994,0.34699249267578125,0,0.18869996070861816,0.5845790909090909,0.37576363636363636,0.3699,0.08903208735105593,9.584155817846724e-07,0.0010399999999999299,0.37576363636363636,110000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.5340321063995361,0.3442351818084717,0,0.18979692459106445,0.5846681818181818,0.370075,0.3688,0.09665159047117597,1.0404382629668558e-06,0.0011290909090908574,0.370075,120000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.5277035236358643,0.3377687931060791,0,0.18993473052978516,0.5845936363636364,0.3647692307692308,0.3654,0.0902761672474922,9.718078945250008e-07,0.0010545454545454191,0.3647692307692308,130000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.5248947143554688,0.33733582496643066,0,0.18755888938903809,0.5845027272727272,0.3588642857142857,0.3514,0.082500159552188,8.88100467674824e-07,0.0009636363636362777,0.3588642857142857,140000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.5406389236450195,0.3441324234008789,0,0.19650650024414062,0.5843945454545455,0.3529333333333333,0.3481,0.07324513301269474,7.884716494679035e-07,0.0008554545454545481,0.3529333333333333,150000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4299752712249756,0.24210739135742188,0,0.1878678798675537,0.5842845454545454,0.3474125,0.3419,0.06383280165279806,6.871494710865775e-07,0.0007454545454544936,0.3474125,160000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4389309883117676,0.24237799644470215,0,0.19655299186706543,0.584149090909091,0.3420235294117647,0.3413,0.052239973778802976,5.623546111438403e-07,0.0006099999999999994,0.3420235294117647,170000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.431072473526001,0.23736023902893066,0,0.1937122344970703,0.5840636363636363,0.3365722222222222,0.3385,0.04492499394640982,4.836100724006062e-07,0.0005245454545453887,0.3365722222222222,180000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.429431676864624,0.24110817909240723,0,0.1883234977722168,0.5838363636363636,0.3315736842105263,0.3368,0.02546504863667845,2.741270044367627e-07,0.0002972727272726461,0.3315736842105263,190000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.42420434951782227,0.23874592781066895,0,0.18545842170715332,0.58372,0.32625,0.3269,0.015498623426283905,1.6684009810298207e-07,0.00018090909090906493,0.32625,200000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4595499038696289,0.2680191993713379,0,0.19153070449829102,0.5835472727272727,0.3206761904761905,0.3151,0.0007010465066396608,7.54664880392916e-09,8.181818181740574e-06,0.3206761904761905,210000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.44111061096191406,0.24732542037963867,0,0.1937851905822754,0.5834081818181818,0.31527272727272726,0.3112,0.011218081053759507,1.2076077288014984e-07,0.00013090909090918146,0.31527272727272726,220000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4345524311065674,0.24352002143859863,0,0.19103240966796875,0.5833118181818182,0.3101521739130435,0.3171,0.01947744356216085,2.096714337348973e-07,0.00022727272727274261,0.3101521739130435,230000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4774014949798584,0.2744932174682617,0,0.20290827751159668,0.5831063636363636,0.30478333333333335,0.3046,0.03709158348334374,3.992847143225157e-07,0.00043272727272736233,0.30478333333333335,240000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4552154541015625,0.25989842414855957,0,0.19531702995300293,0.58294,0.29976,0.2992,0.05135890679566651,5.528700719135693e-07,0.000599090909090938,0.29976,250000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.45123887062072754,0.25744152069091797,0,0.19379734992980957,0.5828218181818182,0.2946153846153846,0.2923,0.061496636391200156,6.620010414028951e-07,0.0007172727272727331,0.2946153846153846,260000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.45673513412475586,0.2548809051513672,0,0.20185422897338867,0.5825827272727273,0.2899703703703704,0.2967,0.08201232679573539,8.82849029356349e-07,0.0009563636363636441,0.2899703703703704,270000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.45200610160827637,0.25766992568969727,0,0.1943361759185791,0.5824772727272727,0.2849107142857143,0.2881,0.09106374618164584,9.802860504891748e-07,0.0010618181818182748,0.2849107142857143,280000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.45216870307922363,0.25602269172668457,0,0.19614601135253906,0.5823427272727273,0.2800068965517241,0.2831,0.10261448610883905,1.1046278406991852e-06,0.001196363636363662,0.2800068965517241,290000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.46852874755859375,0.26296067237854004,0,0.2055680751800537,0.5821136363636363,0.2750066666666667,0.2763,0.12228809765578712,1.316410990095943e-06,0.0014254545454546186,0.2750066666666667,300000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4383366107940674,0.2503187656402588,0,0.1880178451538086,0.5818118181818182,0.2699,0.2668,0.14821910840746208,1.5955539990409804e-06,0.0017272727272727995,0.2699,310000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.43869948387145996,0.24895000457763672,0,0.18974947929382324,0.5815136363636364,0.26460625,0.2603,0.17385089086877126,1.871475865311169e-06,0.0020254545454545525,0.26460625,320000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.43030261993408203,0.24302268028259277,0,0.18727993965148926,0.5812609090909091,0.259930303030303,0.2592,0.1955856643356667,2.105447079252225e-06,0.002278181818181846,0.259930303030303,330000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.42456674575805664,0.23834633827209473,0,0.18622040748596191,0.5810236363636364,0.25478823529411765,0.2516,0.2159999188146309,2.325203126372744e-06,0.002515454545454543,0.25478823529411765,340000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.42254114151000977,0.23756146430969238,0,0.18497967720031738,0.5808272727272727,0.2498257142857143,0.2492,0.23290076615998123,2.5071379312625647e-06,0.002711818181818204,0.2498257142857143,350000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.42845726013183594,0.24048948287963867,0,0.18796777725219727,0.58061,0.24500555555555556,0.2415,0.2516078852755576,2.708516950716248e-06,0.0029290909090909922,0.24500555555555556,360000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4284696578979492,0.24241232872009277,0,0.18605732917785645,0.5803427272727273,0.2399135135135135,0.2383,0.27462957032501195,2.9563415533601913e-06,0.003196363636363664,0.2399135135135135,370000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.42684340476989746,0.24041104316711426,0,0.1864323616027832,0.5800609090909091,0.23520789473684212,0.2313,0.29891559111222277,3.2177765195003313e-06,0.0034781818181818247,0.23520789473684212,380000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4244399070739746,0.23726224899291992,0,0.1871776580810547,0.5797063636363636,0.23076666666666668,0.2337,0.3294856865978456,3.546858502432395e-06,0.003832727272727321,0.23076666666666668,390000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4239022731781006,0.23767876625061035,0,0.18622350692749023,0.5794427272727273,0.22615,0.2198,0.35222937902570534,3.791690560836564e-06,0.004096363636363676,0.22615,400000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.43908143043518066,0.2409374713897705,0,0.19814395904541016,0.5790454545454545,0.22187073170731708,0.2256,0.3865212539772329,4.160836879428024e-06,0.004493636363636422,0.22187073170731708,410000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4349794387817383,0.24185609817504883,0,0.19312334060668945,0.57859,0.21765238095238096,0.2212,0.4258641271271688,4.584356351799792e-06,0.004949090909090903,0.21765238095238096,420000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.43271565437316895,0.24213004112243652,0,0.19058561325073242,0.5782427272727273,0.21314883720930233,0.2065,0.4558828132335926,4.907502504665525e-06,0.005296363636363655,0.21314883720930233,430000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.46561694145202637,0.26975083351135254,0,0.19586610794067383,0.5778927272727272,0.20884318181818182,0.2068,0.48615541161967796,5.2333819809034775e-06,0.005646363636363727,0.20884318181818182,440000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.44846630096435547,0.25586962699890137,0,0.1925966739654541,0.5775681818181818,0.20468666666666666,0.2074,0.514242674312455,5.535736682622346e-06,0.005970909090909138,0.20468666666666666,450000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.44904470443725586,0.25603175163269043,0,0.19301295280456543,0.5771818181818181,0.20024565217391305,0.1974,0.5477003711643238,5.895903212999428e-06,0.0063572727272728224,0.20024565217391305,460000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.45659327507019043,0.2628648281097412,0,0.19372844696044922,0.5767981818181818,0.1960531914893617,0.1901,0.5809439418476371,6.253764710859386e-06,0.006740909090909186,0.1960531914893617,470000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.451369047164917,0.2568690776824951,0,0.19449996948242188,0.57647,0.19167291666666667,0.1934,0.609399612855699,6.5600852666914565e-06,0.007069090909090914,0.19167291666666667,480000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.45635104179382324,0.258197546005249,0,0.19815349578857422,0.5760336363636364,0.18766326530612246,0.1935,0.647260354519302,6.967649840632571e-06,0.007505454545454593,0.18766326530612246,490000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.44118738174438477,0.25339508056640625,0,0.18779230117797852,0.5757709090909091,0.183624,0.1818,0.6700694221719679,7.213185652436005e-06,0.007768181818181841,0.183624,500000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4369678497314453,0.25130653381347656,0,0.18566131591796875,0.5753218181818182,0.1796450980392157,0.1818,0.7090818805614036,7.633148264979627e-06,0.008217272727272795,0.1796450980392157,510000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.43947839736938477,0.253049373626709,0,0.18642902374267578,0.5749581818181818,0.17585,0.18,0.740693076532534,7.973437521122974e-06,0.008580909090909139,0.17585,520000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.42743802070617676,0.23862862586975098,0,0.18880939483642578,0.5745063636363636,0.1718867924528302,0.1711,0.7799976449346495,8.396544649268522e-06,0.009032727272727303,0.1718867924528302,530000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.43900585174560547,0.23859286308288574,0,0.20041298866271973,0.5739981818181819,0.16789444444444446,0.1658,0.82424206249789,8.872828430332701e-06,0.0095409090909091,0.16789444444444446,540000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.42340517044067383,0.23743343353271484,0,0.18597173690795898,0.5735763636363637,0.1641618181818182,0.165,0.8609968204634265,9.26848727409311e-06,0.00996272727272729,0.1641618181818182,550000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.42313289642333984,0.23783421516418457,0,0.18529868125915527,0.5730345454545455,0.1604875,0.1588,0.9082470086014283,9.77712767443728e-06,0.010504545454545489,0.1604875,560000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.42887425422668457,0.23603558540344238,0,0.1928386688232422,0.5726054545454545,0.15671052631578947,0.1562,0.9456980449912339,1.018028183938957e-05,0.010933636363636423,0.15671052631578947,570000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.42492079734802246,0.23859095573425293,0,0.18632984161376953,0.5720636363636363,0.15323275862068966,0.1514,0.9930276447631093,1.0689777092737237e-05,0.011475454545454622,0.15323275862068966,580000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4191718101501465,0.23349428176879883,0,0.18567752838134766,0.57155,0.14977457627118643,0.1523,1.037936467710483,1.117321308702836e-05,0.01198909090909095,0.14977457627118643,590000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4435086250305176,0.25115180015563965,0,0.19235682487487793,0.57112,0.14632166666666666,0.148,1.0755634287963853,1.1578261052013612e-05,0.01241909090909099,0.14632166666666666,600000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4268481731414795,0.2398529052734375,0,0.186995267868042,0.5706863636363636,0.1428311475409836,0.1451,1.1135369803284128,1.1987040005386838e-05,0.012852727272727349,0.1428311475409836,610000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4199678897857666,0.23415327072143555,0,0.18581461906433105,0.5702036363636364,0.13933387096774194,0.1352,1.1558429995028083,1.244245725085863e-05,0.013335454545454595,0.13933387096774194,620000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4373328685760498,0.24875950813293457,0,0.18857336044311523,0.5698372727272727,0.1359857142857143,0.1361,1.1879745947471285,1.2788348518445422e-05,0.01370181818181826,0.1359857142857143,630000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4399533271789551,0.24793505668640137,0,0.1920182704925537,0.5693645454545454,0.1328390625,0.1339,1.2294648925953053,1.3234984659792815e-05,0.01417454545454555,0.1328390625,640000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.45499491691589355,0.2643303871154785,0,0.19066452980041504,0.5688781818181818,0.12971846153846153,0.1286,1.272187552015173,1.369488696806769e-05,0.014660909090909113,0.12971846153846153,650000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.44144392013549805,0.25284290313720703,0,0.18860101699829102,0.5683318181818182,0.12668181818181817,0.1297,1.3202236993097403,1.4211988087740258e-05,0.015207272727272736,0.12668181818181817,660000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.43361544609069824,0.24436569213867188,0,0.18924975395202637,0.5677490909090909,0.12352537313432836,0.1195,1.3715071733876036,1.4764046139018685e-05,0.015790000000000082,0.12352537313432836,670000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.44077634811401367,0.25618934631347656,0,0.1845870018005371,0.5672327272727272,0.12037794117647059,0.1206,1.4169936540614327,1.5253700522459669e-05,0.01630636363636373,0.12037794117647059,680000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.42136263847351074,0.23868441581726074,0,0.18267822265625,0.56669,0.11754782608695652,0.1222,1.464846528596676,1.5768828741423304e-05,0.016849090909090925,0.11754782608695652,690000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4411032199859619,0.25737476348876953,0,0.18372845649719238,0.56616,0.11462,0.1095,1.5116208272678504,1.6272346270971284e-05,0.017379090909090955,0.11462,700000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.40828728675842285,0.22656750679016113,0,0.18171977996826172,0.5656363636363636,0.11181408450704225,0.1096,1.557875884131949,1.6770274249005626e-05,0.017902727272727348,0.11181408450704225,710000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4131796360015869,0.22943592071533203,0,0.18374371528625488,0.5650627272727273,0.10890833333333333,0.1094,1.6085960638309649,1.731626853017732e-05,0.018476363636363624,0.10890833333333333,720000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4192955493927002,0.23703694343566895,0,0.18225860595703125,0.5645654545454546,0.10625342465753425,0.1047,1.6526052822240604,1.7790020431374404e-05,0.01897363636363636,0.10625342465753425,730000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4530644416809082,0.27005791664123535,0,0.18300652503967285,0.5640090909090909,0.10362837837837838,0.1091,1.701889324512423,1.8320554932674524e-05,0.019530000000000047,0.10362837837837838,740000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4224977493286133,0.2391374111175537,0,0.18336033821105957,0.5634754545454546,0.10094666666666667,0.105,1.749205050898937,1.8829900841340985e-05,0.020063636363636395,0.10094666666666667,750000,False,1.0,1.0,5,1.0764833334813478e-05,0
